-1.526914281875744184e+00,-2.910994144505910652e-01
-6.249271898806431080e-01,-4.496917074520330182e-01
1.917036433014641439e+00,-1.321949318959963815e+00
9.330505144745313562e-01,1.056935076061665590e+00
1.179046994109558932e+00,1.770600394568154545e+00
-5.093540406557883066e-02,1.691304248067433624e+00
-7.889248429706614552e-01,-2.910994144505910652e-01
-5.093540406557883066e-02,4.225659040558977786e-01
9.330505144745313562e-01,-2.118032679498700888e-01
1.950610755694487108e-01,-9.254685864563589881e-01
-2.149330571555971847e-01,8.190466365595027165e-01
-8.709236695156706842e-01,-1.559837758462126800e+00
-9.529224960606798023e-01,-6.875801469541960032e-01
1.097048167564549814e+00,-6.082840004534749712e-01
-7.889248429706614552e-01,1.215527369063107654e+00
1.343044647199577168e+00,1.053813180530138588e-01
-1.329342306105880112e-01,-1.004764732957079909e+00
-1.034921322605689031e+00,-1.325071214491491123e-01
-1.198918975695707489e+00,-1.325071214491491123e-01
-1.854909588055780878e+00,-1.325071214491491123e-01
5.230563817494854328e-01,-1.639133904962847721e+00
-1.936908414600789996e+00,8.983427830602237485e-01
-7.069260164256523371e-01,-1.480541611961405879e+00
1.589041126834604745e+00,7.397504900587816845e-01
8.510516879295221271e-01,-4.496917074520330182e-01
3.590587286594670857e-01,8.983427830602237485e-01
-2.969318837006063583e-01,5.018620505566188106e-01
4.410575552044762593e-01,-3.703955609513120417e-01
-5.093540406557883066e-02,-5.289878539527540502e-01
1.835037606469632321e+00,1.770600394568154545e+00
3.229017657734788660e+00,7.397504900587816845e-01
1.343044647199577168e+00,1.294823515563828575e+00
8.510516879295221271e-01,-5.289878539527540502e-01
2.770599021144579122e-01,3.432697575551768021e-01
-1.936908414600789996e+00,-1.084060879457800830e+00
1.999035259559650779e+00,1.846774645537348492e-01
-2.969318837006063583e-01,3.432697575551768021e-01
3.106342247943035331e-02,3.277227178081853154e+00
-5.429283633356338790e-01,4.225659040558977786e-01
-2.510900200415854489e+00,1.053813180530138588e-01
9.330505144745313562e-01,1.453415808565270639e+00
1.130622490244395373e-01,-1.480541611961405879e+00
3.106342247943035331e-02,-1.242653172459242894e+00
6.870540348395037800e-01,-4.496917074520330182e-01
3.590587286594670857e-01,-6.875801469541960032e-01
-8.709236695156706842e-01,-6.875801469541960032e-01
-7.069260164256523371e-01,-1.084060879457800830e+00
-2.674897853505872725e+00,-2.590687662971499439e+00
4.410575552044762593e-01,1.053813180530138588e-01
-7.069260164256523371e-01,-6.875801469541960032e-01
-5.429283633356338790e-01,-7.668762934549169241e-01
-1.116920149150698149e+00,5.811581970573397316e-01
-8.709236695156706842e-01,1.846774645537348492e-01
1.130622490244395373e-01,-1.242653172459242894e+00
-8.709236695156706842e-01,-1.559837758462126800e+00
-5.093540406557883066e-02,-9.254685864563589881e-01
6.050552082944946619e-01,1.846774645537348492e-01
-1.329342306105880112e-01,3.432697575551768021e-01
3.106342247943035331e-02,-1.877022344465010706e+00
1.950610755694487108e-01,-4.496917074520330182e-01
-6.249271898806431080e-01,-1.480541611961405879e+00
1.130622490244395373e-01,-8.461724399556379561e-01
1.179046994109558932e+00,7.397504900587816845e-01
-1.198918975695707489e+00,-2.194206930467894612e+00
-5.093540406557883066e-02,-1.004764732957079909e+00
3.106342247943035331e-02,-6.082840004534749712e-01
-1.526914281875744184e+00,-2.035614637466452770e+00
-1.198918975695707489e+00,5.018620505566188106e-01
-1.034921322605689031e+00,-1.325071214491491123e-01
5.230563817494854328e-01,1.053813180530138588e-01
-5.429283633356338790e-01,-1.877022344465010706e+00
-3.789307102456155318e-01,-9.254685864563589881e-01
2.770599021144579122e-01,1.056935076061665590e+00
5.230563817494854328e-01,-5.289878539527540502e-01
-6.249271898806431080e-01,-6.082840004534749712e-01
-3.789307102456155318e-01,1.053813180530138588e-01
-1.329342306105880112e-01,-5.321097494842811498e-02
2.770599021144579122e-01,-3.703955609513120417e-01
-2.149330571555971847e-01,6.604543435580607635e-01
-2.969318837006063583e-01,3.432697575551768021e-01
1.950610755694487108e-01,9.776389295609446695e-01
-1.034921322605689031e+00,2.639736110544558256e-01
2.770599021144579122e-01,8.983427830602237485e-01
-5.429283633356338790e-01,1.846774645537348492e-01
-7.069260164256523371e-01,-1.321949318959963815e+00
3.106342247943035331e-02,-3.703955609513120417e-01
-3.789307102456155318e-01,-1.559837758462126800e+00
-1.805051527436344561e+00,-5.839290824692306980e-01
-7.664252926359164109e-01,-3.467417895281687534e-01
2.722009421645117944e-01,-3.049206560675273708e-02
-7.664252926359164109e-01,-7.420539444299387721e-01
-2.124628830451861017e+00,-1.095544965871067394e-01
-6.865309668820372968e-01,-6.629915134495847351e-01
-2.071650123587627790e-01,1.076381968118203192e+00
-4.468479896204000656e-01,2.857576583146632654e-01
1.710298805734335570e+00,-3.049206560675273708e-02
-1.272706866048836649e-01,-3.049206560675273708e-02
1.071144199703302657e+00,3.648200892950172469e-01
-2.071650123587627790e-01,-1.137366099331708735e+00
-7.664252926359164109e-01,6.810698132164332286e-01
-1.272706866048836649e-01,1.155444399098557229e+00
2.722009421645117944e-01,-3.049206560675273708e-02
7.515668966877863122e-01,1.234506830078911266e+00
8.314612224416654263e-01,-1.927990409135248662e+00
-3.669536638665209516e-01,-4.258042205085227350e-01
5.917782451800281951e-01,1.471694123019973155e+00
1.071144199703302657e+00,1.471694123019973155e+00
1.550510154226577342e+00,2.894817880666345378e+00
-6.865309668820372968e-01,4.857036537360125833e-02
-6.865309668820372968e-01,4.438825202753712285e-01
-1.405579898666949212e+00,-3.467417895281687534e-01
1.151038525457181771e+00,8.391946751771411916e-01
1.923066164106327081e-01,1.550756554000327192e+00
5.917782451800281951e-01,4.857036537360125833e-02
-5.267423153742791797e-01,-9.001788063906467352e-01
4.319895936722699670e-01,2.857576583146632654e-01
6.716725709339073092e-01,2.857576583146632654e-01
2.722009421645117944e-01,-3.049206560675273708e-02
2.109770434503730918e+00,2.183256001843159044e+00
-1.485474224420828326e+00,5.229449512557252655e-01
-1.272706866048836649e-01,6.810698132164332286e-01
1.151038525457181771e+00,2.066952273343092561e-01
1.870087457242093576e+00,-1.095544965871067394e-01
1.710298805734335570e+00,6.020073822360793026e-01
-9.262139441436746390e-01,-9.792412373710006612e-01
1.923066164106327081e-01,2.066952273343092561e-01
-1.325685572913070098e+00,-1.769865547174540588e+00
-2.870593381126418375e-01,1.155444399098557229e+00
2.722009421645117944e-01,9.182571061574952287e-01
-1.485474224420828326e+00,-9.001788063906467352e-01
-4.737636085100457861e-02,2.066952273343092561e-01
-1.405579898666949212e+00,-2.244240133056664810e+00
1.230932851211060886e+00,9.182571061574952287e-01
-5.267423153742791797e-01,8.391946751771411916e-01
2.669030714780884495e+00,2.341380863803867118e+00
1.790193131488214462e+00,1.629818984980681229e+00
-4.737636085100457861e-02,2.857576583146632654e-01
1.923066164106327081e-01,1.076381968118203192e+00
-4.468479896204000656e-01,-1.095544965871067394e-01
-6.066366411281581827e-01,-2.086115271095956736e+00
-1.805051527436344561e+00,-1.886169275674607348e-01
-3.669536638665209516e-01,-3.049206560675273708e-02
3.251796490287451463e-02,-3.049206560675273708e-02
-7.664252926359164109e-01,-1.848927978154894625e+00
5.118839194261490810e-01,-1.295490961292416809e+00
-1.272706866048836649e-01,8.391946751771411916e-01
1.710298805734335570e+00,4.857036537360125833e-02
-1.405579898666949212e+00,-1.216428530312062772e+00
9.912498739494236544e-01,2.499505725764575192e+00
-5.267423153742791797e-01,-1.886169275674607348e-01
1.470615828472698228e+00,1.276327963539552468e-01
-6.865309668820372968e-01,-1.374553392272770624e+00
3.520952679183909084e-01,6.810698132164332286e-01
-2.870593381126418375e-01,1.787943846941389303e+00
1.470615828472698228e+00,-9.792412373710006612e-01
-2.071650123587627790e-01,2.857576583146632654e-01
1.870087457242093576e+00,4.857036537360125833e-02
1.230932851211060886e+00,-1.374553392272770624e+00
4.319895936722699670e-01,3.648200892950172469e-01
1.923066164106327081e-01,2.857576583146632654e-01
-4.737636085100457861e-02,-1.848927978154894625e+00
1.790193131488214462e+00,-1.095544965871067394e-01
-1.006108269897553642e+00,-2.165177702076310773e+00
7.515668966877863122e-01,-4.258042205085227350e-01
-5.267423153742791797e-01,-5.839290824692306980e-01
-1.086002595651432756e+00,3.648200892950172469e-01
1.124122906567536079e-01,6.020073822360793026e-01
-1.485474224420828326e+00,4.857036537360125833e-02
-2.870593381126418375e-01,-1.886169275674607348e-01
8.314612224416654263e-01,1.276327963539552468e-01
2.722009421645117944e-01,-6.629915134495847351e-01
3.251796490287451463e-02,3.648200892950172469e-01
-4.468479896204000656e-01,1.867006277921743118e+00
-5.267423153742791797e-01,-1.532678254233478699e+00
-1.405579898666949212e+00,4.857036537360125833e-02
1.071144199703302657e+00,4.857036537360125833e-02
-1.086002595651432756e+00,2.066952273343092561e-01
3.148396669304159179e+00,9.182571061574952287e-01
-4.737636085100457861e-02,9.182571061574952287e-01
8.314612224416654263e-01,9.182571061574952287e-01
-1.272706866048836649e-01,4.857036537360125833e-02
1.124122906567536079e-01,2.857576583146632654e-01
2.722009421645117944e-01,9.973195371378492657e-01
3.520952679183909084e-01,1.867006277921743118e+00
-2.071650123587627790e-01,-1.058303668351354698e+00
-3.669536638665209516e-01,-3.467417895281687534e-01
1.923066164106327081e-01,1.313569261059265303e+00
-4.468479896204000656e-01,-2.165177702076310773e+00
-1.165896921405311870e+00,-4.258042205085227350e-01
3.251796490287451463e-02,1.234506830078911266e+00
7.515668966877863122e-01,6.020073822360793026e-01
-1.272706866048836649e-01,-4.258042205085227350e-01
1.230932851211060886e+00,1.234506830078911266e+00
-2.071650123587627790e-01,-9.001788063906467352e-01
9.113555481955445403e-01,1.471694123019973155e+00
2.722009421645117944e-01,1.276327963539552468e-01
8.314612224416654263e-01,-1.769865547174540588e+00
1.124122906567536079e-01,-4.258042205085227350e-01
3.251796490287451463e-02,-1.690803116194186773e+00
2.722009421645117944e-01,7.601322441967872656e-01
2.908713692042522059e+00,2.066952273343092561e-01
2.722009421645117944e-01,3.648200892950172469e-01
7.515668966877863122e-01,1.550756554000327192e+00
8.314612224416654263e-01,-1.374553392272770624e+00
7.515668966877863122e-01,-1.095544965871067394e-01
-2.071650123587627790e-01,-5.839290824692306980e-01
1.949981782995972690e+00,-1.095544965871067394e-01
6.716725709339073092e-01,-5.048666514888767720e-01
3.251796490287451463e-02,-9.792412373710006612e-01
-2.071650123587627790e-01,-1.137366099331708735e+00
-8.463196183897955249e-01,2.857576583146632654e-01
-8.463196183897955249e-01,-2.676793585478147164e-01
-1.245791247159190984e+00,1.076381968118203192e+00
-6.865309668820372968e-01,-8.211163754102926982e-01
6.716725709339073092e-01,8.391946751771411916e-01
-1.086002595651432756e+00,-1.927990409135248662e+00
-1.165896921405311870e+00,-2.676793585478147164e-01
-1.725157201682465447e+00,-7.420539444299387721e-01
3.520952679183909084e-01,-1.886169275674607348e-01
-4.737636085100457861e-02,2.499505725764575192e+00
-1.006108269897553642e+00,7.601322441967872656e-01
-1.165896921405311870e+00,-3.467417895281687534e-01
5.917782451800281951e-01,-1.886169275674607348e-01
-7.664252926359164109e-01,-8.211163754102926982e-01
-2.284417481959619245e+00,-1.095544965871067394e-01
9.113555481955445403e-01,-4.258042205085227350e-01
8.314612224416654263e-01,2.066952273343092561e-01
-9.262139441436746390e-01,-1.453615823253124661e+00
-7.664252926359164109e-01,-8.211163754102926982e-01
5.118839194261490810e-01,2.066952273343092561e-01
5.118839194261490810e-01,7.601322441967872656e-01
-2.071650123587627790e-01,2.066952273343092561e-01
1.151038525457181771e+00,-1.095544965871067394e-01
-6.865309668820372968e-01,3.648200892950172469e-01
-4.737636085100457861e-02,6.020073822360793026e-01
-6.066366411281581827e-01,4.857036537360125833e-02
-7.664252926359164109e-01,5.229449512557252655e-01
-4.468479896204000656e-01,-2.402364995017372884e+00
-5.267423153742791797e-01,4.438825202753712285e-01
-1.165896921405311870e+00,-2.086115271095956736e+00
-5.267423153742791797e-01,-1.295490961292416809e+00
1.923066164106327081e-01,-4.258042205085227350e-01
-1.725157201682465447e+00,-1.374553392272770624e+00
-7.664252926359164109e-01,-1.453615823253124661e+00
-1.805051527436344561e+00,-1.848927978154894625e+00
-9.262139441436746390e-01,-4.258042205085227350e-01
-6.066366411281581827e-01,3.648200892950172469e-01
3.520952679183909084e-01,-5.839290824692306980e-01
3.251796490287451463e-02,1.276327963539552468e-01
-2.364311807713498137e+00,-1.137366099331708735e+00
5.118839194261490810e-01,-2.676793585478147164e-01
-3.669536638665209516e-01,2.857576583146632654e-01
1.949981782995972690e+00,-1.095544965871067394e-01
-1.272706866048836649e-01,3.648200892950172469e-01
1.790193131488214462e+00,1.629818984980681229e+00
1.151038525457181771e+00,-2.676793585478147164e-01
3.251796490287451463e-02,-8.211163754102926982e-01
1.923066164106327081e-01,-1.886169275674607348e-01
4.319895936722699670e-01,8.391946751771411916e-01
3.251796490287451463e-02,6.810698132164332286e-01
1.923066164106327081e-01,1.234506830078911266e+00
1.310827176964940000e+00,1.234506830078911266e+00
-8.463196183897955249e-01,5.229449512557252655e-01
-9.262139441436746390e-01,-1.058303668351354698e+00
-2.870593381126418375e-01,-3.049206560675273708e-02
5.118839194261490810e-01,-1.886169275674607348e-01
-7.664252926359164109e-01,2.857576583146632654e-01
-1.645262875928586332e+00,-1.295490961292416809e+00
-1.086002595651432756e+00,-1.095544965871067394e-01
-6.865309668820372968e-01,-2.086115271095956736e+00
2.722009421645117944e-01,-7.420539444299387721e-01
-5.267423153742791797e-01,2.066952273343092561e-01
4.319895936722699670e-01,-1.848927978154894625e+00
9.113555481955445403e-01,1.276327963539552468e-01
-1.245791247159190984e+00,-9.792412373710006612e-01
-2.870593381126418375e-01,-4.258042205085227350e-01
-4.737636085100457861e-02,3.648200892950172469e-01
1.151038525457181771e+00,1.276327963539552468e-01
1.310827176964940000e+00,-1.886169275674607348e-01
-5.267423153742791797e-01,-1.137366099331708735e+00
-1.086002595651432756e+00,-1.927990409135248662e+00
2.722009421645117944e-01,6.020073822360793026e-01
-6.865309668820372968e-01,4.438825202753712285e-01
-8.463196183897955249e-01,-6.629915134495847351e-01
5.118839194261490810e-01,6.810698132164332286e-01
-1.645262875928586332e+00,4.857036537360125833e-02
-4.737636085100457861e-02,-1.058303668351354698e+00
-5.267423153742791797e-01,-1.886169275674607348e-01
-2.870593381126418375e-01,-1.095544965871067394e-01
-1.165896921405311870e+00,5.229449512557252655e-01
-2.204523156205739909e+00,-1.095544965871067394e-01
8.314612224416654263e-01,-4.258042205085227350e-01
-2.870593381126418375e-01,-6.629915134495847351e-01
5.118839194261490810e-01,4.857036537360125833e-02
-7.664252926359164109e-01,-4.258042205085227350e-01
-5.267423153742791797e-01,1.234506830078911266e+00
-3.323043716760047506e+00,4.438825202753712285e-01
-1.086002595651432756e+00,2.857576583146632654e-01
5.917782451800281951e-01,1.076381968118203192e+00
-1.884945853190223675e+00,-4.258042205085227350e-01
-1.325685572913070098e+00,2.025131139882451414e+00
1.124122906567536079e-01,2.857576583146632654e-01
5.118839194261490810e-01,8.391946751771411916e-01
-1.485474224420828326e+00,-1.058303668351354698e+00
-2.071650123587627790e-01,4.857036537360125833e-02
4.319895936722699670e-01,-6.629915134495847351e-01
-4.468479896204000656e-01,-3.049206560675273708e-02
-1.086002595651432756e+00,-3.049206560675273708e-02
1.151038525457181771e+00,1.313569261059265303e+00
-4.468479896204000656e-01,8.391946751771411916e-01
1.390721502718819114e+00,5.229449512557252655e-01
9.912498739494236544e-01,5.229449512557252655e-01
-1.645262875928586332e+00,-1.216428530312062772e+00
4.319895936722699670e-01,9.973195371378492657e-01
5.917782451800281951e-01,1.392631692039619118e+00
-9.262139441436746390e-01,-2.086115271095956736e+00
9.912498739494236544e-01,-2.323302564037018847e+00
1.923066164106327081e-01,1.550756554000327192e+00
-4.737636085100457861e-02,-3.049206560675273708e-02
3.251796490287451463e-02,-9.792412373710006612e-01
-7.664252926359164109e-01,-2.007052840115602699e+00
2.722009421645117944e-01,-1.216428530312062772e+00
