-1.974593301435406545e+01,-5.984213716108451990e+02,-4.385467440142623907e+00,1.033068776631857588e+00,1.721463783225509747e+00,-3.518977870107573125e+00,-2.877052190120679143e+00,1.626219582370211469e+00,-3.231319102977323610e-01,9.539569290725466999e-01,4.431460780288887236e-03,8.088338469135507580e-01,2.549977054436439516e+00,-9.565560505705974492e-01
-5.630031948881779158e+00,-1.177929712460063882e+02,-5.367400690095847082e+00,1.008612365495207541e+01,-1.854292345047923174e+00,-4.945071437699652961e-01,-7.228488690095957736e-02,-1.376038440894561177e+00,-1.689576587859413337e+00,1.648811552715653050e+00,-1.905699731629390214e+00,-5.674172012779550300e-01,1.543974645367441667e+00,-3.729589009584671544e+00
-5.214683053040104710e+00,-6.735496765847348115e+02,-5.105318785452617192e-02,-3.960608440445831491e+00,1.962627697610714206e+00,-1.770681682145546887e+00,-1.303970357868116992e+00,3.435294490481396679e+00,1.587640520889557649e+00,1.258439963129402983e+00,2.619963536555367511e+00,2.826000320686915757e+00,4.069577096238816694e-01,-2.264176334145773239e-01
-1.972021449463761655e+01,-8.433136496587585498e+02,9.341596738036820113e+00,-3.502166283702337068e+00,4.140248208651013506e+00,-1.322644333252693372e+00,-2.504258428762920374e+00,2.838399389056817768e+00,9.304593183892393427e-01,-2.001323225705297304e+00,1.865453519412817229e+00,4.596687678654660658e-01,1.015612983477339526e+00,4.968915316254481240e+00
-1.697038216560510193e+01,-5.500477707006369883e+02,-4.153621307707107135e+00,-9.488287444432188522e-01,-1.065404190252447592e+00,1.610767267829835703e+00,5.526031426893357690e+00,2.464818284001481175e+00,3.708375998703836274e+00,2.675383431389425581e+00,-1.314692718195921373e+00,-2.957046418842963931e+00,1.251418589814974780e+00,-1.866950016708344151e+00
-9.187751838823160710e+00,1.918531180044771247e+02,-2.190807485752799266e-02,-6.377739601186291907e-01,-1.174483876265135951e+00,3.083146592857836765e+00,3.325678985481086869e+00,4.819711797803876152e-01,1.779268843139114153e+00,2.835419392002474837e+00,-1.562489075354278611e-01,7.725901540661084255e-01,-3.493990908457703881e+00,-1.020675047778709654e-01
-1.382232854864435012e+01,-3.981132376395531480e+01,-2.898122868103046201e+00,-4.380115928995017782e+00,5.161753082123041736e-01,-2.281831959422795819e+00,-2.268057343375993185e+00,-1.839702621389491810e+00,-4.327400236847502413e+00,1.088610735957136200e+00,-2.172332044377853322e+00,-2.648838425759812765e+00,4.069050767187732731e+00,-9.906277587933587370e-01
6.600000000000008527e+00,5.999999999999943157e-01,4.132364217252394667e+00,2.125274760383386763e+01,-1.630031948881790704e+00,9.146166134185303775e+00,-2.886514376996803577e+00,-2.593897763578283389e+00,-1.949073482428119064e+00,2.858881789137374341e+00,7.504984025559096494e+00,7.771821086261979872e+00,3.927412140575071930e+00,6.076293929712456077e+00
-8.111182108626195486e+00,-1.829316293929712742e+02,5.665175718849866371e-01,6.421565495207659069e+00,-4.446645367412139116e+00,4.318849840255616357e-01,-1.474057507987222237e+00,-1.708626198083067038e+00,1.375111821086264285e+00,-9.192971246006376163e-01,2.102747603833861945e+00,3.444313099041529824e+00,1.173865814696483767e+00,7.615654952076695849e-01
-2.006536810828656314e+01,-9.994767249917464369e+02,-1.172611285799033176e+00,-2.070591742508973709e+00,4.997117380785223162e+00,2.869930837294432990e+00,-3.325509983634301392e+00,1.511537551023621972e+00,-9.657575729659768626e-01,-2.727833066855996691e+00,1.250957229584081176e+00,6.338954244809329452e-01,-1.618431877102352701e+00,-8.910912659348113607e-01
-1.513229657555766039e+01,-7.870206094879044940e+02,-6.370691307427900796e+00,-1.954092395344204647e+00,2.301029111793160720e+00,3.393508444767748600e+00,3.854601942190782893e-01,-3.466689831877147299e+00,-6.861779382728627752e-01,4.736219669789914377e+00,1.299533194185897855e-01,-1.361198750385639755e+00,2.821001322318963389e+00,-4.803217428275388556e+00
-1.470759096612296446e+01,-6.772013801756586417e+02,-2.545991515709751241e+00,4.337117846402556154e+00,-5.122852550336546074e+00,1.094112640928376123e+00,1.100693389633299546e+00,-1.697614822417776281e+00,7.034989887304732292e-02,1.080478450154220837e-01,5.431678986459189673e-01,1.917346691574771000e+00,-2.140683293638403484e-01,-1.046558755998958645e+00
-6.851993620414674524e+00,-2.607692185007974786e+02,-7.730723572567778312e+00,2.616779330143685911e-01,-6.455361505582136949e+00,-4.896957805422649912e+00,4.730337796491227209e+00,-3.171731087719280140e+00,5.755163866028709663e+00,2.466036976076555476e+00,-3.645924848484867198e-01,1.317075036682616940e+00,-1.792723674641152343e+00,-2.603732567783083596e+00
-1.579901265041652891e+01,-8.148241900647948341e+02,-2.369721872799623430e+00,4.082134827016034251e+00,1.825663771074140795e-01,2.868883031115753823e+00,-4.672941486878851691e+00,2.056987723399714696e+00,1.643237031147393168e+00,9.338483591642390280e-01,1.149862756034465860e+00,3.042735899809301259e-01,-2.206404886510185293e+00,5.583433808811761878e-01
-2.561046473838153759e+01,-1.017525251868703208e+03,-9.698715924172379488e+00,1.332557139973324922e+00,-1.570480083970210661e+00,-1.860250333735363526e+00,-3.117391993378266335e+00,-2.619107906506243921e+00,1.222732793070981927e+00,-3.117415944399972716e-01,9.005929721171881397e-01,-5.354677500274576118e-01,-3.786894411182814224e+00,-5.459480037542796538e+00
8.106169746320119884e-01,-6.535629188850612081e+02,8.884437164497978046e+00,3.095825661628737180e-02,-1.663548606525819595e+00,-6.688524958059112180e-01,-2.389782361295903712e+00,-2.301636651432986014e+00,-1.853634872062905004e+00,-2.745125672998854682e+00,2.061815037273021289e+00,3.132529348634854216e+00,2.003865242638624977e-01,4.781395419119448320e+00
-1.007664670658681416e+01,-5.300431452883705106e+02,1.625341193499201253e-01,-1.895443667673411881e+00,1.835718580355345741e+00,-6.449364712063889726e-01,-1.953644140861655387e+00,6.107198704600975248e+00,1.827577874528699908e+00,-4.802064167602786426e-01,-4.472117405026523329e-01,-2.197934473866510530e+00,4.685246056390042213e-01,-9.549536376408980232e-01
-5.460259579728045765e+00,5.857107540173053621e+02,8.034854270825148248e+00,1.168463344252553071e+01,6.119780299665265488e+00,9.447307489453525164e+00,-3.942628121253896722e+00,3.775690372858662158e-01,8.891288493746785093e-01,5.651114604344916970e+00,8.176852760130095987e+00,5.841395417039741744e+00,5.330885588575966949e+00,5.878043949401821067e+00
-1.170047244094489258e+01,1.593788976377952622e+02,2.693539808625246668e+00,-4.820571785355035388e+00,1.639466707630710118e-01,2.477620848054833402e-01,5.299122748422995244e-01,3.275053690975852305e+00,1.436709920070562418e+00,2.972723071510335657e+00,-4.400758264247812690e-01,3.992522906002449190e-01,-4.573508649524541170e+00,8.625293875710440261e-01
-1.328856424756520482e+01,-3.335190386427898375e+02,-9.251248105149544543e+00,-5.610240150484791855e+00,-1.274203053627999571e+00,-1.461272232302388119e+00,-3.959961358594181746e+00,-1.726069029795041843e+00,-3.719552563206001139e+00,-1.016474497640965424e+00,-3.058729578766360646e+00,-3.972706244845817025e+00,-2.088480291874716954e+00,-6.050272856488419393e+00
5.018944392082943295e+00,-5.039038328620797529e+02,1.038372253153986158e+01,-5.525866900737639753e+00,1.546070739220640089e+00,-2.470609778987615357e+00,3.482430095384927426e+00,2.910519342473349980e-01,3.995457025592230593e+00,1.357783883831736205e+00,4.607334280859078035e+00,4.648910315283174555e+00,1.955698544283279716e+00,4.971849471884880245e+00
-6.748696198554839043e+00,6.376117499214576583e+02,5.253083690554784191e+00,-6.584315996304319185e+00,1.042739968685909346e+01,2.932424576202993904e+00,1.217615288069662682e+00,1.127826300316712604e+00,-3.122425410559998227e+00,1.376134572294171576e+00,1.832610754466315939e+00,6.102479404530143370e-01,5.815047118433412265e+00,3.456595671189781172e+00
-2.233083176985644513e+00,-2.216421513445903599e+02,6.196442593891557493e+00,3.349532858100999988e+00,9.308564942351582605e-01,7.601357413713465405e-01,2.964388391192102290e+00,-6.066428969593715692e-01,2.547715988404782195e+00,2.134103866663105364e+00,2.402828700343931700e+00,2.240931791943054918e+00,7.165114920628781192e-01,5.884877555263763327e+00
-4.041204437400935490e+00,9.696497622820908191e+01,3.595715710647437557e+00,1.419701523521162301e+00,1.671053756145475688e+00,2.981947970410576687e+00,-4.469653706525974712e+00,1.352078651969847556e+00,-2.489821876123400557e+00,-3.922469127051238402e+00,1.683298025852771218e+00,3.252037994359582740e+00,-2.078124332288638243e+00,1.334564487628028928e+00
-8.542290748898679453e+00,-1.528300818124606053e+01,-1.000087781925612518e+01,2.431866712276949727e+00,-2.966587738619677062e+00,4.311211827208524028e+00,1.859981074511633636e+00,-7.720348346587400101e-01,1.753933748275706250e+00,-3.348971642955671513e+00,-5.337146440808339776e+00,-3.821788288803716682e+00,-3.160364651867965335e+00,-1.221635426797867297e+00
-1.966656161361487420e+01,-9.544135518436811481e+02,1.023307661570473037e+01,-5.590739115442765694e+00,9.216295881459032557e+00,-2.580085757297398530e+00,-2.903677320126963224e+00,-1.944888697807428457e+00,-4.854289308196015895e-01,-3.172218038333955548e+00,3.367804584320104766e+00,2.058266907379184829e+00,2.125927050343577207e+00,5.223559629733472320e+00
-1.689474004256612716e+01,-4.621792034052903091e+02,-1.289662434118348955e+01,-1.762083591494082668e+00,2.423355410593880599e+00,1.131956622584400662e+00,-6.177653741444402158e+00,-1.789111990465244162e-01,-1.920590191770010335e+00,1.192391968795645241e+00,4.423868699833022333e-01,-1.270796264841926870e+00,-1.580851780635342152e+00,-6.889877754795946885e+00
-2.099999999999994316e+00,3.000000000000113687e-01,2.423362175525314299e-01,9.091161928306554785e+00,2.854369592088998431e+00,3.927101359703339511e+00,-1.363053152039555016e+00,8.954882571075302167e-01,-1.303461063040742829e-01,8.831273176761431642e-01,1.303677379480845389e+00,-4.298207663782420695e-01,-5.776266996291639089e-01,4.791100123609339789e-01
-8.601273885350323667e+00,-5.009248407643312362e+02,-3.489445528172768540e+00,-1.081890051373987660e+01,-2.389135665235881945e+00,-1.501442321740945829e+00,-2.060922686294873074e+00,-1.482364644745516102e+00,-2.559227731686419816e+00,-2.817476435490309683e+00,-5.194445212268092860e-01,-7.220750194477432160e-03,-3.915358255574744817e+00,-2.484277308966554187e+00
-8.879296513421778059e+00,-3.577582536254242314e+02,-1.906883627141736204e+00,-3.456795028000335890e+00,-6.600934017222245487e+00,-6.295488969547829328e+00,1.165982462067727710e+00,-2.543161593183555169e+00,-3.132938558233597348e+00,-4.198158650527018310e+00,-2.885490758442472270e+00,1.791383503309162961e-02,-1.754402210412365548e+00,-6.518643777333466005e-02
-8.033529959639764684e-01,-1.841822725861533740e+02,2.925472343663199304e+00,-7.437065334930707650e+00,-7.173387656688477776e+00,-2.555759732285794783e+00,5.286712380740080874e+00,1.066808618560571631e+00,-4.903310943494588514e+00,-6.112292588056888576e+00,-5.875125880624757713e+00,-1.227383944720727982e+00,-2.593979067918169790e+00,3.494354390859271575e+00
3.726247689463960455e+00,-4.182284041897720499e+02,1.139492339186305081e+01,-1.806692205289252229e+00,-2.187004227188988459e+00,2.196459574606256737e+00,1.211918214561539031e+00,-1.529665369442241740e+00,1.787974911308666037e+00,-4.528928007910128173e+00,2.202088353506802321e+00,3.167379077115285213e+00,-2.179178171995900470e+00,6.321332519282485407e+00
-6.565319345880894275e+00,-3.908338167232335536e+02,2.253416202628985232e+00,-5.150291333637191826e+00,9.514352398962879320e+00,7.055029574554048111e+00,-6.550053826175403771e+00,3.025007565650227548e+00,-1.414765160211779005e+00,-1.660308435969765739e+00,2.815175992446675934e+00,5.288220284995617249e-01,-5.835429226147397230e-01,6.826198703148733671e-01
-3.568186075554166337e+00,-2.553877614736184682e+02,6.222162372775525085e+00,-1.040698345301294125e-01,-6.107056484545738684e+00,1.836770987199503935e+00,2.512148800499534929e+00,-3.885001421167658009e+00,-2.597810182953487868e+00,1.992787361848263217e+00,1.903205614736179996e+00,4.749021642210429661e+00,1.796079930065573649e+00,5.027555896347180919e+00
-1.020089978281104948e+01,1.360736580825318356e+02,1.303889590381266839e+00,-6.461882594279195757e+00,1.562280649191104098e+00,-2.477931481912012401e+00,3.248656860561847992e+00,4.305835888426884139e+00,6.854011609722903131e-01,2.974276404129962970e-01,-2.606084469285249838e+00,-9.850403797450510979e-01,-6.684815489258966181e-01,9.642654692993346544e-02
-8.440858208955219766e+00,-4.240097014925372605e+02,-9.417428858497338240e+00,-9.100702508844378258e-01,-1.305653709906758664e+00,-3.546932205833819296e+00,-2.936292094240517514e+00,-4.627356263474950993e+00,-1.200925279060363948e+00,5.065987869086061579e-01,2.227539996853934667e+00,1.718819977144661948e+00,1.454907934752782239e+00,-6.245427793610993206e+00
-1.221568505889646872e+01,-7.649768753874768663e+02,-4.013202841194284609e+00,-1.333336147804743632e+00,1.680938001966818751e+00,-2.557962529159993892e-01,2.438776418780875588e+00,-1.799427328108336610e+00,-1.135688510275933538e+00,-7.434444825550485803e-01,-1.364929865125475317e+00,-3.473759514422852135e+00,-2.887530800931870090e-02,-4.014275193755409532e+00
6.160966656469867075e+00,-8.949406546344448543e+01,9.448778607746241676e+00,1.414929931825199105e+00,3.593163235466529049e+00,3.572274995519247653e+00,-3.659709047614555288e+00,1.250251730648201942e+00,-2.568859786837514037e+00,-3.289367142681955514e+00,3.313942212453660829e+00,4.010068754270193381e+00,-1.800012559580508764e+00,5.881922626515532215e+00
-4.973337496097400390e+00,6.656912269747111566e+01,3.465604292169222056e+00,5.755010666358224114e+00,-1.237242957290214829e+00,1.736337026578592457e+00,1.755995453813270046e+00,1.786325522932742160e+00,2.366531647394552351e+00,-8.895298849838315647e-01,1.875482836666684250e+00,2.761782347155389061e+00,-3.691223567583506338e+00,1.573254443736153974e+00
-1.282315210751374934e+01,-2.040439828955406654e+02,9.094731989612878209e+00,-3.368271688465064528e+00,5.817039524802297024e+00,1.462850695406663348e+00,-4.906643721782941725e-01,1.471219889559506555e+00,-1.422660803589430145e+00,-5.099721331417388370e-01,4.941581535761656596e-01,1.674431525152662914e+00,1.054358835730795363e-01,5.364454011944133072e+00
-1.038802228412255602e+01,-1.002489941194676533e+02,-1.602059216737677039e+00,5.714136831370595360e-01,4.267943944150799140e+00,5.569449020157511754e+00,1.579944364034229665e+00,3.779444795915622990e-01,3.496858562427178185e+00,-6.901461678015508028e-02,1.788031317921102925e+00,7.432059388944551870e-01,8.178522172188138484e-01,-1.134807216386484185e+00
-9.662797800855145169e-01,-1.938167990226023392e+02,1.021631075159767832e+01,2.928381382270679012e+00,2.578234806101592280e+00,1.905589660388535833e+00,2.319157712520407699e-01,2.694725077140461167e+00,2.574341562392802985e+00,7.999757064295032194e-01,2.161560447090984383e+00,1.379647698584122395e+00,6.967042032713237631e-01,6.139039935207222243e+00
-2.797024178549285978e+01,5.243449473031616890e+02,-4.220032817409613557e+00,-1.532747697641986662e+01,7.811165602533857388e+00,7.240802019427281522e+00,3.901483226201751364e+00,6.340548828220704536e+00,-4.987249152008736530e+00,4.423596096999478533e+00,-5.362886387382729936e+00,-6.112467125857406813e+00,5.262268400223277354e+00,-3.657216035201535931e+00
3.040134392180817713e+00,-4.179511301160658832e+01,1.103534854904317974e+01,4.006559641721530340e+00,3.652314727489234691e+00,9.194794096348886114e-01,2.294282065009340954e-01,-2.125256638623795880e-02,3.742229276926579473e+00,9.055818476168742137e-01,3.335605923887733582e+00,1.609245635350021075e+00,1.044601165265831355e+00,3.184868873614114193e+00
-4.932395227898439316e+00,-3.272835117773018965e+02,5.094588951951064537e+00,-8.251623954396706040e+00,2.478625998700817235e+00,-1.911553410838330080e+00,3.558904020514503941e-01,6.157254536805538692e+00,3.325827538277437156e-01,-4.565228610256635733e+00,-1.782486201437045281e+00,-1.059981802493510372e-01,1.594766964911357832e+00,3.669327984352335648e+00
-5.344603222864080294e+00,-6.710195500152022987e+02,5.092251385077746662e+00,6.279319834603228401e+00,1.053605871516515080e+00,6.705364026623108487e-01,-2.986643360458245411e-01,-4.316247878465020449e-01,4.117547827765406510e-01,2.304544138421174893e+00,2.422164791730011757e+00,2.663271472949070073e+00,3.063765637559228594e+00,5.164473762013436442e+00
-5.752944823310613742e+00,-1.187427154370737981e+01,-4.957666143876309661e+00,2.756316078646371182e+00,-3.597086643758198310e-01,3.607040593007226903e-01,1.813837723124578361e+00,-2.942938705745106631e+00,-1.350195318567678271e+00,2.682602784772072368e-01,-3.172110261156149136e+00,-2.682127310621694960e+00,2.500465292536290463e+00,-1.473187282888460459e+00
-1.656203042533375935e+01,-9.199711580254580667e+02,1.625524942961682484e+00,-2.005029035557669204e+00,5.469425727292755113e+00,-1.420437558390792887e+00,-1.703209764893582445e+00,3.530085371959700069e+00,2.242321704371804003e+00,-4.232978938680153291e+00,3.970310379506258869e-02,-2.152533774863144345e+00,2.898854497138003694e+00,-1.810620494485704057e-02
-6.166973039215690733e+00,-4.263816176470588175e+02,-3.755198414393270845e+00,2.967160253355395128e+00,-3.594481285329782505e-01,-8.665722447263881634e-01,-3.261940518392464128e+00,-1.863790782860078821e+00,-2.183171483206550079e+00,-2.091938009153524902e+00,1.663416982124552135e+00,1.346698332344239191e+00,5.193132382538777847e+00,-1.825488313446747668e+00
-1.099051540103690172e+01,-3.406448307410796588e+02,-3.316622393481718056e+00,-3.076121080010864262e+00,-1.259802306849558073e+00,-8.054503731152031776e-01,-2.576089288834182867e+00,2.979923731756173311e-02,-2.592359980212286530e+00,-1.077404620098700860e+00,-2.962422047621352306e+00,-4.015538231388909196e+00,-1.852802763031860422e+00,-3.795570161317499469e+00
-1.544202810018325067e+01,-7.676659743433108360e+02,-1.138369527483692956e+01,-4.545813103633584262e+00,2.113785513585904496e+00,-1.581204349080806537e+00,2.592480469818298161e+00,-4.012334820584200656e+00,-2.391893089209823131e+00,-5.235315139479759239e-01,-3.874271799870676602e+00,-4.164638478698350355e+00,4.862789279565163270e+00,-7.223828073995079535e+00
3.000000000000000000e+00,5.300000000000011369e+00,-1.222969621822691089e+00,7.914569125852445097e+00,3.194172349659020860e+00,3.928270303781776107e+00,-4.071137631742097085e+00,-1.283539987600761378e+00,-4.348326100433965280e+00,-2.858865468071911664e+00,1.638034717916923455e+00,2.353130812151263740e+00,2.261692498450102562e+00,-3.913825170489744210e-01
-1.454467188440696646e+01,-2.420850692354003399e+02,3.448026131656996895e+00,-2.415485896194198290e-01,-6.070962630804265459e+00,2.198491560268124090e+00,1.297819975877850140e+00,2.789914807334895386e+00,-2.184648305912347155e+00,1.159386193996054359e+00,-1.618557443132729645e+00,-2.996708877071654342e-01,-2.908274360249592405e+00,3.727337462422397607e+00
-4.468479604449939302e+00,-1.198944375772558715e+02,-1.075293172663636199e+01,-5.427568234712246920e+00,-2.985076060680429855e+00,-6.477543843058846562e+00,-3.333498483589675487e+00,-1.151689703645175200e+00,-2.937466029931940170e+00,-1.434179836283220766e+00,-1.786694503172029158e+00,-1.285676470610312094e+00,-1.403157480770005350e+00,-6.753701564743330721e+00
-1.470493300852619711e+01,2.803897685749083735e+01,-1.123549653815165250e+01,-1.074189718724589682e+00,2.525928259744680382e+00,7.585252366311436845e+00,-4.859861505635645784e+00,4.447727027899475161e+00,-2.421908156544866131e+00,1.974247527635908384e+00,-4.548266772756548448e-01,-1.557860423935721883e+00,-1.509201503384588250e+00,-5.312329178149504116e+00
-1.126735598227473645e+01,-4.854654357459378957e+02,-1.332488263642810811e+00,8.627692070638630639e-01,2.237945251275212932e+00,5.350040653631502607e-01,-4.473607853190173955e+00,-2.767244500065828561e-01,-5.749970398286308182e-01,1.055570024447202826e+00,2.344282668620849108e+00,2.204633009831617585e+00,3.233130508475369425e+00,-1.655870609098215596e-01
-3.013249847281610982e+01,9.983306658521685222e+02,-3.259195198427415008e+00,-6.155271598199064442e+00,3.411127080977374604e+00,-3.881566362772197465e-01,1.441318702847574684e+00,4.364550128445031874e+00,-3.721785041548400841e+00,-3.756580110640364012e-01,-7.039665661029616217e+00,-8.385682864638901890e+00,8.315752844271031563e-01,-6.253244423414891173e+00
-1.602479539254319718e+01,-3.146022734161868470e+02,5.202889034853413364e+00,2.497474048628340881e+00,1.730654021709796098e+00,3.302492741464231329e+00,-1.632213691038675307e+00,3.041755617774697384e+00,1.525405497420564416e+00,-1.629325093109910583e+00,6.344014854348358767e-01,5.655325671012434441e-02,-3.949625589178353380e+00,2.576400254960525160e+00
-1.947302070645554295e+01,-6.354544457978074661e+02,-4.685633434523443164e+00,8.110580207817321252e+00,-3.211542458166820158e+00,1.734423422027370876e+00,2.791570201600510615e+00,-6.538310559719207049e-03,1.221195649180366161e+00,3.690212335817006917e+00,-9.731028232003069434e-01,-3.278619342573996676e+00,1.893337512765029373e+00,-3.472561440216630047e+00
-3.867008134980409295e+00,7.901931304609821893e+01,9.562175838082989543e+00,-7.324300362051637592e+00,1.376476200134616690e+00,-6.425495973553765339e-01,1.639752821678115424e+00,2.701290353038530156e+00,1.082379399407678022e+00,2.110660120742776868e+00,2.604727598066915562e+00,3.799067713832890547e+00,-2.207127766070939856e+00,3.074183920608149378e+00
-1.357714371078579063e+01,-3.922885569166417667e+02,4.314012728427574217e-01,-7.989148521765145006e+00,1.857635212785917478e-01,-5.643959887879322679e+00,-6.519635868615942798e-01,-1.937910889854904894e+00,-2.120447121048130157e+00,-2.409611606860988076e+00,-1.166655601258199226e+00,-1.757098470023663594e+00,-7.741649903666996124e-01,-3.592544528900418754e-01
-3.034829443447051744e+00,2.120849192100538403e+02,7.123831238060756021e+00,-1.312792596392236533e+01,1.733238949439740040e+01,1.311525321079958672e+01,-3.094308118220357784e+00,4.587577400798721783e+00,1.017042346561609634e+00,-1.045108204861849188e+00,3.531514706421155836e+00,-7.395527870035039086e-01,-8.873140890108146550e-01,3.581999011453774528e+00
-4.110128858255919226e+00,1.908718010188792391e+02,4.801778278339273065e+00,1.027459812240799408e+00,-1.058384829888181500e-02,-1.372070001627603730e+00,-1.943574982757919400e+00,3.683897739537897564e+00,-1.578842398699578098e+00,-4.059599210931095215e+00,-1.115660492124128211e+00,5.938744027196776187e-01,2.230541310779955211e+00,2.820655349449239679e+00
-1.871970294028493242e+01,-4.504480145498636148e+02,2.589901810270713423e+00,-4.360020983385979321e-01,-4.987366429507988030e+00,1.079144149307197154e+00,-1.561263457410966282e+00,-2.943706650707540007e+00,-1.004672360499460382e+01,3.710463584326014086e+00,2.289274049280592749e+00,5.380229546985127342e+00,8.200030090012546680e-01,3.569968732310535131e+00
-1.112349342306515609e+01,-9.577205873355765107e+02,1.053087473725313306e+00,3.484138388481085258e+00,-6.777041821492036711e+00,-2.045066482848463707e+00,2.811450038033413534e+00,-3.824810731700267752e-03,2.497236345875769814e+00,5.142746164178699786e-01,3.745140673979868495e+00,3.250173763923257297e+00,2.122993338610967839e-02,2.079031429216890103e+00
-1.792330917874380702e+00,-4.250340579710144766e+02,-4.525426112473978968e+00,-7.318162772355307766e-01,-7.275753555045205268e+00,-4.068419432990586060e+00,1.346208954596331608e+00,-3.468387536173878516e+00,-3.035732408905595037e+00,-3.276964263966446467e+00,-7.123708178923706669e-01,2.308737951702411806e+00,1.270311530409031775e-01,-1.545883462080489323e+00
-1.554130042143286516e+01,-7.800746538229982434e+02,-1.205892285325662883e+01,-3.582488897808097761e+00,-3.024620598925226167e-02,-2.106425999509440317e+00,1.129362721252256563e+00,-3.833834602091542365e+00,-2.718051098178243308e+00,-1.116300220750545691e-01,-1.695492086427194067e+00,-3.602895310723120303e+00,-9.122944767765801544e-01,-7.487525845653003387e+00
2.890787518573546322e+00,-3.690997028231798254e+02,4.825411301843800516e+00,8.067932214700846316e+00,-4.504601231109992554e+00,4.751002054831872101e-01,-2.896156562624963016e+00,-3.942724016485172456e+00,2.700055284549947032e+00,1.520244701226456385e-01,8.596924640359695502e+00,8.155782227180139898e+00,-6.194910430977969895e+00,6.458831232729167482e+00
-2.500000000000000000e+00,1.700000000000002842e+00,-4.555718206770357881e+00,8.959835315645008791e+00,-1.714059164379386768e-01,2.884050015248554644e+00,-6.078408051235122400e-01,-3.203110704483265181e-01,-1.850777676120770820e+00,2.700518450747146915e-01,-5.743824336688021504e-01,-1.980695333943280900e+00,-9.447209515096091081e-01,-3.683775541323576874e+00
-5.726370991908908081e+00,-3.312907102187593864e+02,-3.790231112801845548e+00,-3.711355507776282536e+00,2.991989653210768152e-01,-2.555568120625132167e+00,4.658167088442738191e+00,-5.320820560827144163e-02,4.802813322473085123e-01,-2.210683994765682669e+00,-4.238899325510359972e+00,-3.490161838581109066e+00,-6.521440188004135052e-01,-2.519529542845141634e+00
-1.183367983367983811e+01,4.980017820017821606e+01,-2.852745089994114469e+00,-4.166653675314151428e+00,-6.606241249861268372e+00,-3.187641797171316682e-01,1.980057838071022758e+00,8.535031127179593113e-02,-7.016851407022528520e-02,4.274802688827261221e+00,-7.423566212598231573e-01,4.213874568684232713e-01,-6.743964748369904783e+00,-1.008523837322165662e+00
-6.602958579881658352e+00,4.715207100591715630e+02,1.020466547207250585e+01,-3.983871749747962099e+00,8.438537221820460843e+00,2.355223416420557214e+00,-2.981008957675030047e+00,4.359403599457110090e+00,1.928024662550896551e+00,3.277539213206557278e+00,4.900559030882511991e+00,2.747824152414068521e+00,2.622171786440759433e+00,2.742269218300805278e+00
-2.544567145916182938e+01,-1.116571245029060719e+03,-6.101560110125401337e-01,-8.614010400734166240e+00,3.454879167941264928e-01,-1.323095747935147060e+00,2.043071275619467997e-01,2.639614561027840978e+00,1.753563780972768882e+00,-6.151728357295915828e-02,-1.184215356378089723e+00,-1.822881615172832426e+00,-3.565689813398577712e+00,-3.879167941266530306e-01
-1.303389524382900788e+01,-8.035293798916314927e+02,-5.712066705068531425e-01,-9.172279206685658437e-01,1.965455260972537310e-01,-3.048156077602627079e+00,4.858729789326936555e-01,-1.976954990304349735e+00,1.513171349213976669e+00,1.415017548259518421e+00,-7.198625988625906302e-02,-7.771475116235535552e-01,-2.866448790232539068e+00,-2.578853877493187952e-01
-5.104154302670607990e+00,-8.534302670623146980e+01,-3.007132034622442607e+00,2.001662226414730128e+00,1.618297771422035680e+00,2.726949684335728818e-01,1.129242187742423909e+00,6.565576507240251658e-01,2.046433911762953528e+00,3.041899969767868583e+00,1.662123128999084543e-01,-6.487115969923920034e-01,4.355491795212330430e+00,-1.727570170018061901e+00
-9.949512789281357072e+00,-5.246263093788063543e+02,-4.876404420986149013e+00,-8.879371552307475213e+00,-2.132910705102179616e+00,-3.528805593900845139e+00,-1.993290745703070854e+00,3.139475526683810358e+00,-2.190847286506965474e+00,-4.363656696891775155e+00,-3.198315775702617714e+00,-1.550625073307166701e+00,-1.213226237199449997e+00,-3.460047051924036055e+00
-6.505899705014755341e+00,-2.328289085545723083e+02,-6.290071251788635465e+00,-1.227035802867675329e+00,-5.006824297464655515e+00,1.279073041976484859e+00,9.624195015754217764e-01,-1.033112668002431178e+00,-1.566612045038390022e+00,2.411359831315040836e+00,-1.221467918464185232e+00,5.257101656524056921e-01,-5.753752377801660600e+00,-1.767666770716338931e+00
-1.444534711964551832e+01,-7.744104874446085205e+02,-7.604583095355323508e+00,3.020479588598938392e+00,-8.720905607527763337e+00,-4.105437015154000946e+00,3.261356774440614004e+00,-2.720042496854318870e+00,1.595575206521147038e+00,2.330595327971938246e-01,1.030739362109535762e+00,2.755592362820728169e+00,-2.261847256414469598e+00,-3.500480814048913203e+00
-9.186115214180190947e+00,-6.833831610044312583e+02,-1.449556493413926894e+00,-2.263795987411739929e+00,7.684690644281635841e+00,-2.639901338044303714e-01,-3.845431884370093201e+00,2.891803087400759864e+00,2.858296258604127615e+00,-4.611793731373449390e+00,-3.859769921167099938e-02,-1.895134406834493745e+00,7.865479922274261071e-01,-2.266863546313871325e+00
