1.409593829753028604e+00,2.862665109682098752e-01,1.624535055505788250e+00,-3.489418852015702122e-01,2.550338259132404195e-01,-6.814759218727176604e-01,2.051863386421509006e+00,1.601425135861971105e+00,1.436306764600428831e+00,-3.141795658521931434e-01,-4.018568117218831448e-01,-2.062981856090326249e-01,-1.045022759441074589e+00,9.041721008500051004e-01
-1.066263542608809900e-02,4.055026610714324575e-01,-1.020319080155298042e-01,-2.308815002056040580e-02,-2.755688735170522818e+00,-2.437469625544596230e+00,-2.117104512616236001e+00,-9.380946372706918529e-03,-3.208621133457535413e-01,1.058579946538771743e+00,6.649207064676730949e-01,2.518755843641849790e+00,1.674406809362524617e+00,4.915562303960381574e-02
3.544270587418425489e+00,4.141127662262546472e-01,2.488191667638630644e+00,-7.511059691990714660e-01,-7.827173062416964422e-02,-1.183967668004605317e-01,8.022155781178491596e-01,-1.019257449072447530e+00,4.070785990704656743e-01,-2.054936151910362163e+00,1.994688841061929230e+00,2.463566198633722504e+00,-5.940532100373866614e-02,2.584898996456878262e+00
1.509003475102864256e+00,4.797135674058521371e-01,-6.746064384623837729e-01,-1.069525309394274482e+00,-1.470310330392507296e-02,-2.477402595152149445e-01,-4.129416209772613922e-01,-1.088851233544680497e+00,-6.673987067750350999e-01,-8.729894967621594504e-02,1.076577308055129079e+00,1.047886577992802604e+00,-9.504114087259188937e-01,-8.995916014057409038e-01
9.110072018968994045e-02,3.251416796264254838e-01,-6.150975188938931915e-01,3.337509265938972125e-01,-2.939056578016435495e+00,1.821884414124082197e+00,4.627098527844964448e-01,9.842604575494745545e-01,7.485400669330235512e-01,-2.950707987965589529e-01,-7.496453709623789319e-01,6.066920425447456383e-02,-1.245269886193351550e+00,-5.009248606146612381e-01
-1.168880382860480571e+00,2.699048939109657264e-01,-5.382034354648667085e-01,6.555153746976071227e-01,-3.013784857756902635e+00,-5.066048135803940221e-03,-1.328380767328156409e-01,-1.101087941352794752e+00,-2.123468333876439296e+00,5.871204900655855319e-01,-1.669042273447112423e+00,-1.515216477740866097e+00,1.389561578459733049e+00,1.940893265764972453e-01
4.156127542088931537e-01,2.829453309510072678e-01,6.591872276059533853e-01,-1.300236016275479356e+00,1.123844883464702460e-01,-9.292761968955998153e-01,-7.296521311151312750e-01,2.305758990664818597e+00,6.920690787466022842e-01,1.348963679683341299e+00,2.799702380358815024e-01,4.911342962655759203e-01,-2.026014971263448761e+00,2.066826938351689624e-01
1.413751152978386383e+00,3.347368974835252531e-01,5.893405495728242238e-01,-2.321963619900684062e-01,1.550763278510502996e-01,4.706477181592826353e-01,-2.309074285924765491e+00,-1.760858710209071143e-01,-1.313842743309083794e+00,-1.102836929300155200e+00,1.377383281836275675e+00,1.483167409539824622e+00,1.568143551963759208e+00,7.804814380733887669e-01
-3.779953025696070057e-02,4.678234221920500868e-01,-1.329855535128548372e+00,2.009439678728203837e+00,1.484267499098875120e+00,9.670595668047973215e-01,-4.229411732248596900e-01,-1.697999357026263700e+00,-1.274941606739203204e+00,1.074320920103438048e+00,5.407792867016874422e-02,-4.353461743768414216e-01,-7.243793787381962446e-01,-1.278997374943500853e+00
1.742713059156516309e+00,2.974119532094374185e-01,1.264141940893552141e+00,2.060249962491859765e+00,-9.433118273845364499e-01,5.758532101562208183e-01,1.439248266798334175e+00,-1.851945770630390342e+00,1.789437293021722275e-01,-1.654585280175976669e-01,7.265473952722087958e-01,1.023017117810511634e+00,7.501139535435619177e-01,1.089693094901307502e+00
-1.584602535616789654e+00,2.561241700520572318e-01,-5.827101263174583323e-01,-3.460443062751775489e+00,2.853912286954917832e+00,-5.228732074717389322e-01,2.098116543828437042e+00,2.921691315118180476e+00,6.480259474869302927e-02,1.258604790056599310e+00,-3.273925135920641605e+00,-7.470801003571496679e-01,2.214403432028582142e+00,1.211400468485906851e-01
-7.520275261528859279e-01,3.456704025650061407e-01,-5.050696936987497665e-01,-4.778090641460974730e-01,4.093526147782065583e-01,-5.616857972545620248e-01,-1.396243225574076430e+00,1.579508389303831084e+00,1.257796539427543381e-01,-1.140911871488005547e+00,-1.085252818715058964e+00,-1.239161427545933059e+00,2.751476695307381592e-01,-3.538591631053107922e-01
6.417535444661782718e-01,2.497349253538360958e-01,-1.283838761682408069e+00,-6.937041166978983320e-01,1.041829760540621819e-01,-1.467828800729372926e-02,7.343701537838231985e-01,-1.245937798533050644e+00,4.071328299534277551e-01,7.459956688223112753e-01,1.212817443261152928e+00,9.259971553338439687e-01,8.612566848112014617e-02,-1.581432770480550865e+00
2.038172924304910705e+00,4.157527862557445220e-01,1.331840761557731012e+00,-1.252223710338634888e+00,3.290783035520762345e-01,-3.714269693706326314e-01,-8.321733781800122465e-02,1.444141739105739008e-01,8.916524877492638945e-02,-6.119333087452996089e-01,1.084831007681701598e+00,1.311562477954779649e+00,-1.805810093242763648e+00,1.237468271052469149e+00
1.861783107904229295e+00,4.378930566538587477e-01,6.600849038696608995e-01,1.669610618700628102e+00,8.541748472546009663e-02,1.092864079562856139e+00,4.885381718663180939e-01,1.451828828701356988e-01,4.882121083848112719e-01,1.827689016108234588e-01,1.944966553614575266e+00,1.671795749733814951e+00,5.693648613018762461e-01,7.645915004784245017e-01
-8.612346827812992212e-01,2.934175421809794293e-01,-1.012512219028731453e+00,2.252149782816094681e-01,2.471863977914575683e-01,6.101016991247885102e-01,-8.109856413139072684e-01,-1.569251627216827982e+00,-1.065643058874389704e+00,-5.254893968785498970e-01,-8.258448754010991877e-01,-1.636428990438567155e+00,-7.127246438056051847e-01,-5.951228215614546846e-01
4.913699189450839722e-01,4.366630416317412999e-01,-3.698343996621531460e-01,9.816997691790770864e-01,7.826601415193262801e-02,5.566223439316271282e-01,-7.284595484725158165e-01,-7.444696196614749573e-01,-7.540695179120228131e-01,-5.116912874129931899e-01,9.613783726220853643e-02,-2.167200213465029016e-02,-1.514899737593383700e+00,-2.991131625815577899e-01
-1.286096692477171732e+00,4.055026610714324575e-01,-9.478503353177629709e-01,-6.067489197161414216e-01,1.390277899018496459e-02,-8.435644102165796854e-01,-1.179199444894305282e+00,9.487399819309458859e-01,-8.118500586700139188e-01,-1.206151476436809089e+00,-2.088841554790591637e+00,-2.249919044066842844e+00,-6.209136964005635972e-01,-1.294191718347346587e+00
5.207682216785312068e-01,4.167777987741758117e-01,-4.517564814517266436e-01,2.729431363386913834e-01,1.061931689147589120e-01,-6.571624797367429105e-01,5.152852025255133528e-01,-4.250995176662019648e-01,5.849142634033965837e-01,3.472745173749528513e-01,3.984400074233593880e-01,2.465429195794101580e-01,-6.096679196125445177e-01,-5.310837023416141722e-01
-6.208658678036605982e-01,3.311323083452567539e-01,2.614582573354511941e-01,1.361527312734348127e+00,1.760358873168712812e-01,7.450931082680665174e-01,9.868718191568114362e-01,1.531677609597829059e+00,9.303937466855589644e-01,1.422187433410273760e+00,-2.380675220279199200e-01,-6.455811738756624951e-01,8.622871923387432913e-01,4.798408122264805065e-01
1.174503556180631847e+00,3.784195525288833184e-01,1.200763345499839652e+00,-5.548602907383410887e-01,1.884177877267943835e+00,-1.235484296011254424e+00,1.192321568056399661e+00,-1.173232700742685264e+00,1.182621857244405161e+00,1.811077699858428813e-01,7.195728404362468078e-01,7.559862154996848105e-01,-1.171779380830805906e+00,1.183306069010905182e+00
8.627375404022783467e-01,2.343788948440899966e-01,-3.073088821016261574e-01,-3.601509810668028222e-01,-3.053041637729467350e+00,2.934115747163189791e+00,2.749504715348219941e-01,1.711954244809577474e+00,1.434311610637181822e+00,-6.518678149656941256e-01,1.319022160041891933e-01,2.177093080869124897e+00,1.176811423656641598e+00,2.218771030402235112e-01
-4.584214001355110812e-01,4.178028112926070459e-01,-1.628624659534369412e+00,-1.189148035208512644e+00,-2.453680561837424889e+00,-3.572293128492259884e-01,1.053157310495186572e+00,2.305424281916155227e-01,1.584066979683829368e+00,-8.279245833644850450e-01,-1.612867521106505775e+00,-1.145571877643698278e+00,-9.736397639842588880e-01,-1.759324223341316884e+00
-9.852486768670352113e-01,3.364119363171763077e-01,-4.648407625193796688e-01,-5.006557745130837400e-01,1.521290138830221572e+00,2.550113602628332199e-01,-2.557617895459135759e+00,1.244650511926322922e+00,-1.057488336103224347e+00,-1.159511043346608705e+00,-8.250519211615582327e-01,-1.226972771427299103e+00,-1.827233330166293301e+00,-2.694082867907305334e-01
-5.033821423424502672e-01,3.407798397662341605e-01,-1.783421373612902316e-01,4.435570307615873675e-01,-3.196976966582220081e-01,3.202072856777560261e-01,-1.989778094102180983e+00,6.068667174205019110e-01,-1.234212443362433076e+00,-9.202147833554521483e-01,-6.452947584986397089e-01,-6.818594033501389484e-01,2.114979067959080528e+00,-1.600085723464145238e-01
2.977368672872847122e-01,2.044920116930806497e-01,-7.299722641172746718e-01,-2.490274014360992272e+00,3.815785875681700356e-01,-1.292940984293733164e+00,1.727522262902932149e-01,2.153346931056020486e-01,9.257291717806169773e-01,1.264379929037193095e+00,1.114754142607331522e+00,2.720233371422466351e-01,-2.099906287753507073e+00,-1.432963000414899213e+00
-1.381672676910836950e+00,2.868152291425388745e-01,-8.571491410423985879e-01,-4.085000185343772294e-01,1.540730003682887761e-01,-6.631572443517237403e-01,-8.953787101151653438e-01,6.160565704743707904e-01,-1.450863405389303529e-01,1.066740465123868775e+00,-1.068642326656756181e+00,-1.473975030168577005e+00,-5.454398518169149002e-01,-1.097419940028001584e+00
4.097284501599247203e-02,3.049432384993393530e-01,1.951542828981882305e-01,-6.786060451554572215e-02,-1.116114708181609405e+00,-8.508053287146865040e-01,-2.323427097499887461e-01,8.871863237616745002e-01,6.430184643983058446e-02,1.522716516659338604e+00,-2.429724984053281134e-01,5.303938870043841680e-01,1.006764256184126349e+00,7.079891650533116920e-02
1.426623615794853084e+00,3.834209628172285944e-01,9.744592636788885764e-01,-1.906955021411041562e+00,3.925949029779366994e-01,-1.110059765716293168e+00,3.370148905151236218e-01,2.877356888153426717e-01,1.081064531787131022e+00,1.636297348390389761e+00,1.521804653904713645e+00,1.952242450844726696e+00,6.496664986187712376e-01,4.797727307708313238e-01
1.793940870827042122e+00,4.428131167423285386e-01,4.207493630252640698e-02,3.477634891887573243e+00,-3.215251054237989958e+00,2.265479109484847431e+00,-1.475811337845199356e+00,-9.852178775150155499e-01,-7.033311894244687057e-02,-2.010996541185090969e+00,1.625934662324815649e+00,7.004450947878200218e-01,-8.486672830854008476e-01,1.875915384362433422e-02
1.156223842301501215e+00,4.506032118824057076e-01,-1.517647512102640595e-01,-7.823001949511870778e-01,-5.556864943836804099e-02,-8.153691602280326300e-01,9.693609319109018907e-01,4.454918497385232934e-01,2.607012291502181500e-01,-1.252311032651685085e+00,-1.175682241559732555e+00,-3.927812416183567579e-01,-1.337972602196090044e+00,-7.382896126093462241e-01
1.074813157808877540e+00,4.399430816907212161e-01,-2.006076972219586387e-03,-8.819132595247612949e-01,5.919542595585922107e-02,-3.966962971905561020e-01,-5.256265950827089251e-01,6.617553036949419543e-01,-8.959329919511194174e-02,-1.591962692561151416e+00,-1.591238797126993260e-02,4.536873668108823976e-01,-1.343765266850757589e+00,-5.892178705188351462e-02
4.230175898597991480e-01,3.936587570238754274e-01,1.517443930506886085e+00,6.251780987221549069e-01,2.154309692157864831e+00,-1.692443475560392319e-01,1.350335465213078345e-01,8.881378445985600445e-01,-5.585035664038261460e-01,7.555882996223611814e-02,4.344316484566277531e-02,-6.135536130097967167e-01,-3.849812417180286106e-01,1.563888393396109633e+00
5.374057226760322603e-01,1.721902878285185567e-01,-1.111934296272813150e+00,1.514532880653724600e+00,-2.878015702457227931e+00,6.555717118159619661e-01,1.926998702059094515e-01,-2.614994754592570914e+00,-1.936335046814395389e+00,2.123307458902902400e+00,1.215139416937596195e+00,9.658304964486321698e-01,6.553578043118503116e-01,-9.059231767810972391e-01
-8.519063751831870146e-01,4.067326760935499053e-01,-4.993792218151313356e-01,-2.687290640378929396e+00,1.034592627282048705e+00,-1.295426425083742172e+00,-6.850074408275765858e-01,1.712069459909540514e+00,6.287385026167062463e-02,-5.828321995191568794e-01,-1.472646277151867578e+00,-1.579727592726544394e+00,-2.149371449371733522e+00,-7.575791944038858805e-01
5.878028130762282810e-01,4.687020043507053590e-01,-1.926944132529065712e+00,5.421345318878096897e-01,-1.333424250828575852e+00,-1.099846567568655731e+00,-7.924268614380600706e-01,-1.813937585515310369e+00,-5.130903046891052144e-01,-6.914893860658636315e-01,7.041489499781868888e-01,1.434269570314700148e+00,4.173747316454612943e-01,-1.934751299831367177e+00
2.038172924304910705e+00,4.366630416317412999e-01,8.553294912260587246e-01,6.907056626627170459e-01,-6.372047452664490741e-02,2.424182019602043880e-01,1.374347710498359243e+00,1.512620033308719414e+00,1.122218120061376778e+00,-4.300078189991671240e-01,5.246424095417923095e-01,1.258177392575152043e+00,3.704130570453476046e-01,6.444958127135884673e-01
-4.679710405452038313e-01,4.153175316731380073e-01,-9.035680101445449086e-01,1.703837566903759759e-01,-1.064050260642736140e-01,-6.891718036627701716e-02,-1.873352204208674765e+00,2.462830690101288078e-01,-1.337318649422119199e+00,-1.156600260835075611e+00,-8.696955062875618703e-01,-8.806802486179801104e-01,7.102202433263118397e-01,-8.630305797174874227e-01
1.283830912276007208e+00,2.893798645698865135e-01,7.299522526369902620e-01,1.610777827304596954e+00,1.668744680882664921e+00,-1.355780978480816135e+00,-1.713372485779859122e+00,-3.085540820391954320e+00,-1.921033107942205609e+00,2.695481399590279881e-01,2.426437499430858846e+00,3.559320127132122868e-01,-3.048239020788601206e-01,6.565707876040621782e-01
7.033109305189372273e-01,3.565384932802305729e-01,2.100839688688436457e-01,-1.228521363877632666e+00,-7.340141239451023480e-01,-4.982136076355615506e-01,9.334214956100411742e-01,2.211120223977758592e-01,4.055096463863394063e-01,8.807945704327765357e-01,3.197334847979747541e-01,5.873002164069370812e-01,1.987991212453962708e+00,-6.361057111852463919e-02
3.708691835651297675e-01,4.869081790828407863e-01,-4.163446646145280150e-01,-2.527203932576874035e+00,-2.769946381286397252e-01,-6.433604024362695739e-01,1.618191622395559914e+00,9.555844892516027200e-02,1.371514928633108532e+00,1.655166885052028913e+00,3.683431835325203241e-01,-6.828070470761993249e-01,-1.193277616583302114e+00,-1.201209470294725579e+00
1.173608415552529483e+00,3.408457255858903245e-01,1.576116092806704838e+00,-1.515603358059717021e+00,3.387732286897005562e-01,-7.526908830653384896e-01,-1.580025375529179099e+00,1.691935633477362089e+00,3.479989992798067089e-01,8.996677637946493000e-01,1.870606833830726456e+00,1.789500836532178729e+00,-2.341627411295705286e-01,1.171284585979683435e+00
2.038172924304910705e+00,4.280529364769190548e-01,9.622696078402378506e-01,4.247999060892494461e-01,-7.045069202176143519e-02,5.615371370528952077e-01,5.443830146171547701e-01,-8.296181193716045676e-01,-1.384799639941845795e-02,-9.432319040272001409e-01,9.366567222305846041e-01,1.430345765697712990e+00,4.910649091225675056e-01,1.224682521842914262e+00
1.495435027687427976e+00,6.732203001962342448e-01,8.430770545468042609e-01,6.145679291668253441e-01,6.008727173350844053e-01,9.833135587566212144e-02,-7.455247680358453310e-01,-9.534417351321329281e-01,-2.153433164165428071e+00,-5.762382958584308934e-01,7.389787692903755367e-01,3.264071948702098602e-01,9.051383281713978324e-01,1.323134557755900387e+00
-3.730532518133867215e-01,2.502289524175940055e-02,7.778462673839127151e-01,-2.402650377246835500e+00,3.847275468935568377e+00,-8.966743307924908146e-01,1.002140185985504361e+00,7.026677027649002039e-01,2.857222668891714612e-01,1.367416019692622164e+00,-3.633821027945714072e-02,-1.505035870590609171e-01,1.410502339923504378e+00,1.008816702255301845e+00
1.142655394886064935e+00,3.837723956806907699e-01,1.624648996494959974e+00,2.838220295082082290e-01,5.000537890197742641e-01,6.362207265643876619e-01,-1.691141367877116997e+00,1.193573785551038435e+00,-3.180069993790478611e-01,-2.165254046520916908e+00,4.458570949245038717e-01,5.042871433880952159e-01,-2.456790196463290166e-01,1.941422012281176279e+00
-6.177093192729837812e-01,3.174370021962175104e-01,-3.268389908120128418e-01,-5.484784410327100401e-01,5.532676829054322676e-01,-6.387498584129855939e-01,1.403533398986223646e-01,-7.011977111462041057e-01,-2.785838179243769752e-01,-5.444471330312714019e-02,-5.596769575613319558e-01,-1.117381537129223501e+00,8.680652866426853409e-01,-3.629586751618967821e-01
