-1.670852925095681485e+01,4.578528704209950320e+02,9.326195360234342147e+00,-5.067290969098834807e+00,1.133348632933316935e+01,-2.069100022747861090e+00,-1.818900739505053821e+00,-7.083187334629030829e-01,-1.268811683621130726e+00,-8.220099531872886445e-01,8.057111101355687310e-01,-2.005066387839079312e+00,3.062704561145849880e+00,2.642084542229213184e+00
-7.040000000000006253e+00,-1.280000000000000284e+02,-1.043443983402489650e+01,-1.665748271092674315e+00,-2.746547717842323877e+00,-3.683988934993084996e+00,3.217082710926696620e+00,-2.196171507607189710e+00,-1.018329183955742678e+00,2.232154910096818767e+00,-3.197123098201934965e+00,-2.759496542185338797e+00,-1.906580912863077515e+00,-7.692957123098210559e+00
-4.838950276243110693e+00,-2.058895027624309364e+02,-1.471774430847273329e+00,3.199384679044641189e-01,-9.835298196948683014e-01,8.670834706247418922e-01,9.154124757664696688e-01,-5.220587964843019790e-01,1.028109861227115118e+00,1.390926429682529886e+00,-1.035334978275983531e-01,-6.926766844692622271e-03,-1.974478931195932319e+00,-1.139910805281232342e-01
-1.695922865013776004e+01,-1.162819283746556266e+03,2.382158483228000723e+00,-6.491474639442550654e+00,-7.913249068222331317e+00,-6.331437368335706140e-01,1.573473018959649750e+00,1.208711716091400490e+00,-7.772338356830346129e-01,-4.650508831631823270e+00,-2.235788364932737693e+00,1.317091233187497323e+00,-5.668930481283410927e+00,4.280546102738611580e+00
-3.007592954990217038e+01,-1.292453704221414682e+03,1.185445387837750175e+01,6.283387362522979913e+00,6.733489999721374630e+00,3.436380042206948815e+00,-3.897485199237006981e+00,2.497884628087660985e+00,2.331067796275888782e+00,3.412522176490941916e-01,6.384391569755884177e+00,4.288354286014822492e+00,2.530359040792234282e+00,6.190657635678469717e+00
3.178541953232468131e+00,1.073727647867954715e+00,1.707059848453837958e+00,1.156885293874591270e+01,6.182069097079287978e-01,2.964095754745759592e+00,1.941990761414814415e+00,1.182609402164217727e+00,2.538690788523510378e+00,3.600827163077777726e-01,1.960945784905156586e+00,1.719120179612552590e+00,-4.898298639081190231e+00,2.305274782647650511e+00
-6.804709141274244644e+00,-4.835695290858726025e+02,-9.579558839171884443e+00,-4.806148670614781793e+00,8.785390920299813722e-01,-1.050947730973838645e+00,-2.784743114867819003e+00,-6.839429234039826611e+00,-9.889710242416001051e-01,-4.711369176121227298e-01,2.268038109991323381e+00,3.340023580913040746e-01,2.869493729484702271e-01,-5.800993874056352695e+00
-2.647016574585634885e+01,-7.798569060773480714e+02,-9.538177998648886824e-01,-6.737774677562157422e+00,3.263266269962458388e+00,-3.249854228169706261e+00,6.287748518528779584e-01,-4.049965450333274930e-01,3.093088678506177303e-01,-1.716108010895425195e-01,1.676411060828826294e-01,3.691097908202820577e-01,-5.084561527712253337e+00,-2.106410736925880656e+00
-1.105774571195208011e+01,1.220288592431254955e+02,-6.376949932136426469e+00,1.470321666864002452e+00,-1.078268101281986580e+00,-1.245990868724328848e+00,1.416493100035161490e+00,8.159274513480880842e-01,-2.080243944659962096e+00,1.817918495185038452e+00,-2.153338485628168542e+00,-3.181427842712892584e+00,-3.599318844622402480e+00,-4.612460667483809118e+00
-7.780852211434734045e+00,-4.630261057173678410e+02,-1.933751157272602494e+00,-3.720172070409333287e-01,-2.988593685850040593e+00,1.898544218695413122e+00,-2.467425893379168400e+00,-2.903085844629629264e-01,3.055347070026911638e+00,-1.271759107309025083e+00,2.510735313666458524e+00,2.401929924864035115e+00,-4.451446728991740542e+00,7.574315429870210892e-01
-7.502555736813476983e+00,-3.241345296356715835e+02,-5.426920824427339696e+00,6.376890487573788846e+00,-1.763811312001132725e+00,1.600781512896178427e+00,-6.421220719438345270e-01,9.638984212484587033e-01,2.279993794047641131e-03,-1.591483689045743333e+00,-1.646773418047565940e+00,-3.481445956266135511e+00,4.974686953496046726e+00,-3.246023748303628054e-02
4.642640990371390330e+00,-7.728885832187074811e+00,-1.274773039889957049e+00,-4.600935350756529374e+00,-4.461375515818431836e+00,5.430811554332883873e-01,8.674057771664394068e-01,-1.456203576341124517e+00,-4.269325997248998306e-01,-1.576286107290227889e+00,2.848418156808847357e-01,2.883658872077027979e+00,8.947455295735835534e-01,2.556231086657497542e+00
-1.559375855461264848e+01,-4.816467560908842529e+02,5.419422974678202998e-01,1.729749468699779413e-01,4.204140796721954842e+00,-8.062754175546515967e-01,-1.246157042612377808e+00,3.192088261362400203e+00,4.067424676868824918e-01,3.208979652821160045e-01,-8.627638925416789561e-01,-2.041207380677242611e+00,1.507764998577542315e+00,-9.604837048529049071e-01
-1.313618784530385142e+01,-8.291453038674034133e+02,7.898672423966099032e+00,8.425177738101616853e+00,2.284670615550850048e-01,3.178885410839768610e+00,2.022887564079965728e+00,1.088071662286125729e+00,3.648664033225806236e+00,-2.519931954544409436e+00,1.786266618646607185e+00,2.221476387154126542e+00,-1.628916253515299672e+00,6.680893019976863911e+00
-2.215675602491198504e+01,-1.179652044408339862e+02,2.045980693490094637e+01,5.055835525951557941e+00,6.812758303073400690e+00,5.442887847862404982e+00,2.853347613566004526e+00,1.336111982962819411e+00,4.757127165387416312e+00,3.452799842427053179e+00,7.075190178246678840e+00,3.810178115813634747e+00,3.200814647461754703e+00,9.564029003363579307e+00
-3.382534435261709405e+01,-1.329865289256198366e+03,3.735225382350147338e+00,7.701758373705693828e+00,-2.128491612045217529e+00,1.609700313479621059e+00,-2.300765220860643723e+00,3.100356150850217318e+00,2.144169203001808910e+00,-4.202136981096185053e-01,1.477054089484184374e+00,3.148281105728138130e+00,1.760205870618406720e+00,2.418982692125005940e+00
-1.522476242193863527e+01,-8.285385826771652091e+02,8.104190068424728111e+00,4.653309517949480778e+00,5.363596561173105126e-01,-8.665857217499208787e-01,-2.030175956222528555e-01,3.693936555966843116e+00,3.601400068196909388e+00,-2.451061417920392671e+00,-4.243925153713803411e-01,-1.536868723952309779e+00,-4.577068575233752767e+00,3.664397236120748858e+00
-1.280467645459488324e+01,-1.073196193583469267e+03,1.287427466766781592e+01,-6.994553355075510126e-01,-2.893370150515337524e+00,1.992714834068831209e+00,-3.540527950462699636e+00,3.809927256338326629e+00,1.701244177590126583e-01,-3.518180994282140261e+00,1.937514980500303352e+00,3.343656796348476234e+00,-9.778793712888358414e-01,8.984031888925862575e+00
-8.217214227531854931e-01,2.962340483301645122e+00,-5.381270733274524432e+00,6.579612033758330369e+00,-1.410882767032858975e+00,1.123933575408521790e+00,-1.923838176902659569e+00,-3.256426277663990732e-01,-1.288843638428438965e+00,9.573677571316583368e-01,2.510907391405154954e-01,1.521982094847963651e+00,-3.896803488346336053e+00,-1.181750054172113096e+00
-1.925574743658930288e+01,4.012388019427954760e+02,6.018702672609075321e+00,2.140878256898389509e+00,1.766476835289057412e+00,1.905206020358985342e+00,-1.771855213126642070e+00,1.124681879895319980e+00,2.165370224005371824e-01,-2.145523028176183900e+00,-1.093046687825633967e+00,-1.793465870135428020e+00,9.567267939460890602e-01,1.369955496730526079e+00
-4.348407296487877716e+00,-9.078576095834466742e+01,-1.926336809460432065e+00,1.274151690174200269e+00,2.469250587644946648e-01,2.248865682621534745e-01,2.224102869981873454e+00,-2.804478843665393129e+00,-1.116894760682512810e+00,9.439103519736864456e-01,-7.327091864933734655e-01,-1.898419197498277811e+00,5.249488439645787707e+00,-1.692831944782881237e+00
-4.678116343490302143e+00,-1.537839335180055684e+02,-7.856828158715556398e+00,-5.465593452961108767e+00,1.444408647155303704e+00,-1.327014373965653249e+00,-6.360379133125192652e+00,-4.748741202065218658e+00,-2.220745496951124665e+00,5.699569476139281221e-01,2.220602940458739738e+00,6.273266405680359981e-01,2.939373307520639855e+00,-4.564087565979889405e+00
-1.677172413793101668e+01,-7.402442758620690029e+02,-9.168664804787688638e+00,-7.498036667616602813e+00,-4.286517792343498279e+00,-3.153561508501951494e+00,1.215057418067825523e+00,2.688144770589957488e-01,-1.276249719768202340e+00,-8.536622019568760322e-01,-4.904935613185145371e+00,-3.599848617839839449e+00,-2.851631727937686378e+00,-6.717494480858732686e+00
-8.559903251814034775e+00,-1.329141628594463782e+02,-3.306007329155950636e+00,7.881940761839075549e+00,-1.952947817725973589e+00,1.459890343591489170e+00,-1.990142498312408748e+00,4.512332022541869492e-01,-1.130682567689916596e+00,6.170264125291371471e-01,-1.991491708200030075e+00,-2.743645911037752683e+00,-5.527272435661913619e+00,-1.802420959392513566e+00
-1.584431234801407129e+01,-1.160124560929478434e+02,-6.311773637655303304e+00,-3.224657879154854356e+00,-4.344464331212668284e+00,2.601856987966115753e-01,2.128631180615233376e+00,2.632256173398104693e+00,-2.990761301093264990e+00,-5.941534840661766737e+00,-6.456332105059559012e+00,-2.381540502845659546e+00,-1.308579071356348322e+00,-5.093049841670875821e+00
-7.088751345532827486e+00,-2.571313240043068049e+00,-7.043022883708534465e+00,-4.690892396564478872e-01,-3.905080229559024119e+00,2.396181743951995458e+00,3.569877305675294821e+00,3.896519427387090673e-01,1.950171062786033360e+00,1.265057996774551441e+00,-2.649822483960427633e+00,-2.117589933749549402e+00,-3.381575582479797504e+00,-4.080236270113744013e+00
-5.954419595314163871e+00,-4.743960596379126855e+02,7.498050854549476618e+00,4.984646882891894393e-01,-1.230800493161426257e+00,1.201686257853960882e+00,-2.870878058328777627e+00,3.777059539326231175e+00,2.901276866235420471e-01,-1.205439735604953100e+00,2.210908473962291509e+00,2.941829047689466847e+00,1.381835960203176228e+00,5.486995905224048897e+00
-1.634372955288985452e+01,-8.662827699018537260e+02,-4.525751589346969084e+00,4.444860540615493960e-01,-2.502710477519729970e+00,1.430145070816273289e+00,-3.014150340315119081e+00,3.008858920442065710e-01,-1.314669550796857322e+00,-4.262131871854128562e+00,-6.896072930540455559e-01,2.009554963901727831e+00,-1.509680945647218664e+00,3.881081079505506182e-01
-1.027070490485124310e+01,-4.820636558563388689e+02,-6.073128270427358366e+00,4.253559347266183011e+00,-1.576860666703402636e+00,-7.790517235658889206e-01,-1.268240506113645694e+00,2.486876687596051738e+00,1.456075511691963698e+00,1.621663143493599080e-01,-2.292226138087805509e+00,-2.770089010729350321e+00,-2.487406855661077998e+00,-3.041706815067890091e+00
-3.438287112561171455e+01,-1.448986079390973600e+03,1.702925142738777264e+00,-6.918918699248209236e+00,-1.275541939310239181e+00,-9.763622581716298043e-01,3.652564469971153471e-01,2.787883596383721851e+00,2.513354275194423337e+00,-1.252747076385375635e+00,1.120760369388207778e+00,2.410869828409332172e+00,-8.772058118093610801e-01,1.837796907059562557e+00
-4.923478023478040200e+00,-4.557684411684411998e+02,1.560280697498179769e-01,8.413173470973610790e+00,-7.467416840645809017e+00,3.917322153477883262e+00,3.511082495509398882e-01,9.082473806132895788e-01,1.369860227279232845e+00,-8.175093738393393039e-01,-5.146713676525820347e-01,1.760019834699939167e+00,1.256679348952673081e+00,1.368031876145138881e+00
-6.701640240568622175e+00,-6.449775287042099308e+02,-1.062159360208067227e+01,-7.199548539912363765e+00,-3.145664455002791904e+00,2.101641741966997046e+00,-5.958490853808093846e-01,-2.612868217953106864e+00,-1.165295250735013610e+00,-1.405299460596614480e+00,-1.318142734525110882e+00,-4.062496971188807038e-01,-2.642111962101722611e+00,-7.077502793938869274e+00
-1.510562851782366067e+01,-2.736244974537652297e+01,3.294079883481863646e+00,-9.588345109156648505e-01,-1.114522954026078594e+00,-2.713295460315196195e+00,3.323164915478344028e+00,5.145587188146876656e+00,1.865067943998077737e+00,1.968699912846844313e+00,-6.975020694089266726e-01,-2.528032013598974004e+00,-2.552011880043110637e+00,-4.447848981141646618e-01
-1.521978021978029005e+00,1.551246314660957637e+00,-4.945896402555145954e+00,1.163773206564498963e+01,-6.631502526327148317e+00,5.785936228307388518e+00,-2.857140949378536021e+00,-1.282480462906647745e-01,-8.750201451256884866e-01,-1.064875339683034383e+00,-4.934504828050165770e-01,8.442681671816174571e-01,-7.115526229920305923e-01,-1.188230089504081377e+00
-6.670464928782578795e+00,-1.318992743886052210e+02,-1.082203291625162755e+01,2.363256059492982786e+00,-2.358001108690013226e+00,-8.642719312923397013e-01,3.968741867331608830e+00,-3.370467212142344238e+00,-2.453965428780755076e+00,3.835436389306639882e+00,-2.791611447656570988e+00,-2.295896312705323794e+00,2.969928061922416873e+00,-6.854766880853489397e+00
5.783594171613657409e-01,-2.303447382622773603e+02,3.822355907453321322e+00,-5.196422305127342156e+00,-1.231221787419336300e+00,-2.201093336624047936e+00,4.784360826722213744e-01,-1.574304510913378863e+00,-8.789014723914618799e-01,7.788927386759336713e-01,1.278310476490077008e+00,2.477811018038380553e+00,-6.067867950855969639e+00,-7.118713209404390341e-01
-1.535268173155458271e+01,-7.455470732371358054e+02,-3.507414530426617993e+00,-7.761122532475468461e-01,-2.394305347922577099e+00,-2.391270835885588752e+00,5.058653575952188675e+00,1.467199922237796272e+00,2.176101379341240261e+00,-6.643069272811832349e-01,-3.518030745244402624e+00,-3.238197167366017482e+00,-3.294827700312467300e+00,-2.319619905991700648e+00
-2.665800053604925779e+00,8.998056821227552291e+02,5.515149641619796483e+00,3.356418225419382395e+00,3.434258223348972905e+00,-6.692683813333921705e-01,-2.238080079819731338e+00,-3.024581064018576626e+00,3.302427199562700366e+00,5.635334793825849786e+00,6.636324361739923461e+00,3.077348963744036325e+00,9.546977544766690471e-01,5.074272821363095431e+00
-1.551524973432519516e+01,-8.575547290116895738e+02,-1.339954128912626885e+01,-9.647369733547314752e+00,-6.827773176052318149e+00,-2.807794224132308614e+00,1.471949278130932015e+00,-3.917950723470539742e+00,-3.902065914807899105e+00,5.809038148501066701e-01,-4.251096502015016654e+00,-2.212432094203876431e+00,-8.992178407644217941e-01,-9.075755986405688702e+00
-2.572308908803375971e+01,-4.668711122825514508e+02,-9.332560029706165494e+00,-4.271912402700550615e+00,-7.185187083326550095e+00,-1.116820150386786281e+00,-5.631983790994965489e-01,2.516851794578357726e+00,-4.143956592433255537e+00,-2.708461916991069529e+00,-7.055352612569208759e+00,-3.064175783936313735e+00,-3.043409922154879155e+00,-4.359303350583545011e+00
-1.769968245567611120e+01,-1.535482429214077683e+03,1.937110144684923485e+00,4.488751078375592840e+00,-7.910796952905770674e+00,1.582760938805304107e+00,-7.627987892467054110e-01,1.696000905725284724e+00,-3.319851021845963146e-01,-3.287453109195725531e+00,-1.763744477091925944e+00,2.292824694440390942e+00,-3.524649635579976348e+00,4.043567220624538550e+00
-1.000247108307046062e+01,-6.533604626708728347e+02,9.022780020974842330e+00,-1.587577761768855567e+00,5.681945585057052384e+00,2.996296470978442983e+00,-1.261580055005403267e+00,1.209225689369176848e+00,-9.608396991064367398e-01,-1.873185605102545281e-01,2.749927361596789410e+00,1.939636944328739787e+00,3.629873541562602668e-01,5.351196495437051226e+00
4.399999999999991473e+00,-1.000000000000085265e-01,5.953613177470770346e+00,1.581429330499467767e+00,1.562183846971307188e+00,6.891604675876195074e-02,-3.418581296493094612e+00,-1.347236981933974675e-01,-1.752125398512220045e+00,-2.827709883103082689e+00,1.429303931987249143e+00,1.899734325185981731e+00,2.466870350690754776e+00,3.176886291179592092e+00
-1.728129994672349312e+01,3.493571656899308095e+02,4.533386395359710441e+00,-5.671810222969192239e+00,6.602442995140483717e+00,-1.149385046717750214e+00,-1.266851071149439178e+00,7.623555879275301095e-01,5.994209361508353595e-01,-1.759906055476761821e+00,-3.337000632854980608e-01,-1.619398853425543905e+00,-3.780768010990470884e+00,-4.915529429192133648e-01
-6.025303152788993089e+00,-4.290845594179466502e+02,-2.897631361869287492e+00,-5.332561592792472993e-01,-2.994078786529667191e+00,2.543418574104666874e+00,2.615257651122945504e+00,-2.483454702930870894e+00,-2.072079308110872375e-01,-5.127254092047373035e-01,-1.459589521685764169e+00,-1.564340141226132630e+00,-1.456249449454162459e+00,-1.709971790355602650e+00
-2.312682137075000810e+00,-1.564189962223421162e+02,-2.679668302654211853e+00,-7.240530676234122609e+00,-1.152904521032991347e-01,-9.639489833628687165e-01,-6.707985033413010001e+00,-8.694054817347307562e-02,-3.075037289032565013e+00,-1.768710388680799994e+00,3.895675259741793184e-01,1.024970027736429756e+00,4.856344848629419175e-01,-8.971287910277681021e-01
-4.402752050806952866e-01,2.926005821645939022e+02,1.431799372137356485e+01,5.996408768770301378e+00,-3.173087333114643638e-01,-8.761658250847208507e-01,2.826806152585501053e+00,8.058667934692337553e+00,2.875633499926529169e+00,4.603691138591186061e+00,3.124855790521273491e+00,6.028520081508190742e-01,6.677434274422893168e-01,9.029368115927951521e+00
-1.389876708657197923e+01,5.648196462074511146e+02,-9.611096220852277661e-01,9.938300723666564807e+00,3.980951487536854128e+00,6.415438220316218576e-01,-5.857507370678103342e+00,-1.254891450013403187e+00,-1.137389439828467630e+00,1.851835968909135488e+00,-2.535781291878862476e-01,-2.973277941570628968e+00,-2.564845885821497973e+00,-2.619887429643526389e+00
2.138577872114623801e+00,2.605384452109312861e+02,4.971525053841317821e+00,-3.396518659811320617e+00,2.482187857796771979e+00,1.705637024660635603e+00,6.534800494312307251e-01,-1.591036047987486768e+00,-5.322780195956156035e-01,-1.396431772711956398e+00,1.218712995298297130e+00,1.687259028728504973e-02,-3.482297309248750139e+00,-9.971364306731800298e-01
-8.386335898116215049e+00,-1.830343857787212301e+02,7.714162145237065893e+00,-5.148716154128322842e+00,1.703592178657536316e+00,-3.382334817089649448e-01,-2.899228066284916139e+00,1.734057720725786567e+00,-9.924471307824944688e-01,-8.147298039913373202e-01,2.024374342509467795e+00,1.053420783510198078e+00,1.354811412470823484e+00,3.120297640379078530e+00
-2.672136387852958705e+00,-2.434901438465635692e+01,-7.912715219576728742e+00,-2.953459755546028020e+00,-2.577576826095084428e+00,-3.708075479442481281e+00,1.343081758104823109e+00,1.198218404757724898e+00,5.202480553508763705e-01,1.108524417972958531e+00,-2.332770174171216127e+00,-1.179780269494926870e+00,-6.509172877652687816e+00,-5.768603378884108679e+00
-3.824319872476090154e+01,-2.575738575983002931e+01,1.418792885312729446e+01,7.186629010004665474e+00,7.007593867245702768e+00,2.373193418404479615e+00,-1.660842709657472938e-01,1.368951389148691078e+00,1.398249594954791064e+00,4.288852767459069071e+00,6.904228549168472284e+00,3.876955983516594983e+00,7.219428047320803898e-01,7.322578789253967102e+00
-1.485702172760994699e+01,-6.289841017488075749e+02,1.161466762186339885e+01,1.656248984809224112e+00,5.208630613736747961e+00,7.558003137553974682e-01,-1.000226447262271279e-01,-2.152227036055620601e-01,-2.189545553177083548e-01,1.358237920977893864e+00,3.081143318421013078e+00,1.722661080053590865e+00,2.965466698349629837e+00,6.559813760178037967e+00
-6.745015739769158358e+00,-4.688188877229801506e+02,-4.433972909116786099e+00,9.267580462562108323e-02,-4.792591135333488239e-01,-1.317694236922122286e+00,2.628110773920653287e+00,-3.409871828020428097e+00,-3.796731869516136726e-01,3.260236813539190592e+00,1.039893014536630744e+00,7.223599316832931549e-01,6.080629615442944669e+00,-3.921162003777759253e+00
-1.828386257157728778e+01,-4.666403956272774849e+02,3.842041712621024896e+00,-2.659920112726211983e+00,-1.390121732728879511e+00,-1.657029185442208785e+00,-4.986062475374914982e-01,4.245879457595179929e+00,-2.046865682267210218e+00,-1.016771642847682955e+00,-1.786972006791188505e+00,3.776432783717780239e-01,-2.576533729417036511e+00,2.868218299814095928e+00
-1.334897959183672356e+01,-1.925843537414965851e+02,-1.417389482891987740e+01,-9.068113961843948800e-02,-2.857512307792404727e+00,7.180494408177686694e-01,-1.317074396177169149e-01,1.920866858964643598e+00,-1.395716852096839489e+00,9.837300382427081047e-01,-5.941020191285865337e+00,-5.583489304329596337e+00,7.572492355071744896e-01,-6.546710512047532404e+00
-1.340366078483013723e+01,-2.047742428232815257e+02,4.198864694361615690e+00,2.476477757195510776e+00,1.137182828659395906e+00,-9.316271599520362656e-01,-1.026951778354867173e+00,6.451233038398669350e-01,-3.507939650262365205e+00,-3.732526852673494488e+00,-2.380860801356128320e+00,-5.810878334665900979e-01,3.034029206799090161e+00,1.468463435953871965e+00
-4.389989401165871641e+01,-1.605850715421303448e+03,5.903543612336568103e-01,1.934132967166085848e+00,-2.362711554383063461e-01,-4.949187015141802704e-01,-3.167775409602207048e-01,2.030032385954740448e+00,4.319469060323875453e+00,-8.382802380935281406e-01,1.135619616918177144e+00,2.298315763553659963e-02,-2.175788081555879216e+00,5.289133170011197649e-01
-1.022228102672670502e+00,1.440433977242662422e+00,-3.365863985181265061e+00,3.749907382905533382e+00,1.541757078592220775e-01,3.763694098967960144e-01,-3.964329187615760475e-01,1.198888594866375001e+00,4.109023551203989655e-01,6.653876686954216524e-01,-1.833818470494890107e-01,5.792537708389033924e-02,-5.264943106641993609e+00,-2.188012701772954927e+00
-1.649385474860334000e+01,-1.002582255919127419e+03,2.163484585042120933e+00,5.271451661465434313e+00,1.573898183919324012e+00,2.116198688640782422e+00,-2.660202891731454855e+00,-1.466168555438542853e-01,5.930021208339724126e-01,-1.926868784740989327e-01,-8.963736533950310559e-01,-3.158969497286953754e+00,-2.234482741992579236e+00,-5.198122090118530991e-01
-1.411518380394245753e+01,-1.055160309003729481e+03,-9.815508885910091408e+00,-7.590802306051507742e+00,-1.252394379538907199e+00,-1.108195361384819222e+00,-1.125465904578160092e+00,-5.218193351955349613e+00,9.979803412218757330e-01,-3.296257500678912322e+00,8.858012368780947554e-01,-4.375273003553417084e-01,2.258565107616576029e+00,-4.917971249744617523e+00
-1.324593676509014983e+01,-1.305192056441077284e+02,1.912381825087045684e+00,6.573246164637403410e+00,-9.287687064432001094e+00,2.912220405224548614e+00,3.563589511908173080e+00,4.666327075802257696e+00,2.438873513823189398e+00,2.131689597996018648e+00,9.315068657908014416e-01,9.609753204308333352e-01,1.606619131184928051e+00,2.877236163712332484e+00
-1.229302077783700042e+00,-1.581243473628130118e+02,-5.311792660643326336e+00,-1.245433958915199923e+01,-4.098412048582420475e+00,-2.023517227738235391e+00,-6.562829444834541448e-01,-7.605187121211969270e-01,-1.408825960080264394e+00,-8.487240143106387080e-01,-1.151502139448538742e+00,1.274378350311842212e+00,4.288737045131938430e-01,-1.636467020518146853e+00
-2.886282833642874834e+01,-1.079624860705757555e+03,-1.655952858202095612e+01,-1.314317390086532100e+01,-1.714724642844523750e+00,-5.943714776574100966e+00,2.016277118792842771e+00,1.015246313869511141e-01,-2.442431193379860588e+00,4.977555832516724621e-01,-6.138576589758024227e+00,-5.238038752676835941e+00,-4.024990702566228151e+00,-1.051238260251900414e+01
-5.425307833377004840e+00,1.985319098768666493e+02,-6.283534099809187978e+00,3.851504336236992287e+00,-5.056696806494168861e+00,3.250622491306771167e+00,1.176212234381992516e-01,9.702679045886952736e-03,2.526914750958106026e+00,-5.070191769245715463e+00,-2.731139767665546003e+00,-2.047450400689918126e+00,-1.412070981671703862e+00,-3.790954175567904372e+00
-1.781762854144805885e+01,-3.945122770199370166e+02,-7.097066867595255957e+00,6.177546121506338750e-03,1.120798026454144392e+00,-1.656709451162040381e+00,3.152809118387686738e+00,-3.534756450363317981e+00,-4.578592061577069217e-02,1.453718649855787248e+00,-2.202774263706778868e+00,-2.822046954526278739e+00,-9.898489276362738565e-01,-5.243368321494457973e+00
-3.429869689861871507e+01,-7.862464425332292421e+02,1.352632936653841966e+01,1.200136659386095772e+01,1.370862136926492836e+00,2.131599467670962866e+00,3.390619460325538626e+00,1.262411605379270441e+00,4.255325731305489967e+00,2.444755097167940150e+00,4.062265850570838666e+00,3.467034716846690401e+00,4.024708542616480145e+00,8.339527028480262061e+00
-7.513419354838703157e+00,-1.439216774193548076e+02,-9.781469241421495653e+00,1.689760676935122774e+00,-4.784361337898340949e+00,-6.166782536297716888e-01,2.604018890975044798e+00,4.286503266585839356e-02,5.456220751527069979e-01,1.023980697834439013e-01,-3.450808852489657852e+00,-3.357483874366003818e+00,-3.212657096009593261e+00,-4.084458902189332719e+00
-1.335252918287936552e+01,-9.049712062256810441e+02,1.095489854576388744e+01,3.755738099912250050e+00,1.721459404043403474e+00,1.309516647286919522e+00,-3.648508021201944729e+00,8.357110521608888121e-01,1.020043759637438541e+00,-2.006992816909209054e+00,3.318112697845414516e+00,2.557571138774093811e+00,1.359563947293764841e+00,7.302827899453511407e+00
-4.233453689167973266e+01,-1.655780690737833538e+03,6.979326481250778258e+00,-5.420583724635754663e+00,3.127372267634314973e+00,-2.732402992754252580e+00,3.897575162404010030e-02,2.704960006957094265e+00,4.211492744069545324e+00,-1.879070075096423764e+00,1.241240609527970662e+00,-1.054246268867942149e-01,3.681783448922573143e+00,1.590342224003435945e+00
1.730154167755429739e+00,-5.694355892343878622e+00,-3.581094079809971298e+00,7.316929533567062549e-01,-3.362630252398441044e+00,2.747052149637163154e+00,-2.140130448271847285e+00,-9.822515720123163874e-01,-1.662975222047975876e+00,-1.189036285053298059e+00,-3.332285256768585668e-02,1.086663611998645251e+00,1.418234207715016737e-01,-8.087733990100645087e-01
-1.810377113133938565e+01,-8.683754226267880085e+02,-3.468538728285156747e+00,-3.012840152045619391e+00,-3.828860324764093992e-01,-3.721381647827683992e+00,1.025532006268544905e+00,-9.907850355106546658e-01,4.235085859090972349e-01,1.280786902737489186e+00,-1.575367276849775067e-01,-7.409924644059913135e-01,3.414495248574581865e+00,-3.456247640958963530e+00
-1.495902795923700523e+01,-7.203426182388293455e+02,9.213914186792804273e-02,-9.053305529833792775e-01,-3.390623025440531624e+00,-1.165881966635662792e+00,2.849941996194900184e+00,1.001589297945145063e+00,-1.852209245013646921e+00,3.553883488181970307e-01,-2.719289875505452869e-01,1.325077880753951831e+00,3.175394670291268540e+00,1.029114851693513799e+00
-1.216950904392764699e+01,-1.919020671834625489e+02,-1.518593875702602780e+01,3.606385026239379954e+00,-2.266131889501590280e-01,3.174598417645668746e-01,-2.221325814486267092e+00,-2.778582274434583610e+00,-7.787336503369814977e-01,-1.482529302858360154e+00,-3.109381443298964598e+00,-1.612260782119932401e+00,1.959698113961493959e+00,-4.601233517142169660e+00
-1.954585492227980126e+01,-4.143145077720206473e+02,-1.260258763162293150e+01,6.360192545545686471e-01,2.895850743774025737e+00,-1.853589269597193834e+00,3.365539181012866976e+00,-3.972850208925279958e+00,-6.865025238174951028e-01,3.025267892361695132e+00,-2.200540732074209416e+00,-3.596247033260908665e+00,8.493492227979118070e-01,-8.719567808791580887e+00
-6.113989637305692781e+00,-2.130341968911917263e+02,-1.163782383419686539e+00,1.036269430051817153e-02,3.525854922279792358e+00,-1.631088082901541725e-01,6.419689119170968183e-02,2.763523316062176605e+00,1.268704663212439243e+00,1.520829015544041596e+00,-6.749740932642467328e-01,-2.045388601036272291e+00,-5.738860103626848286e-01,-1.174352331606222322e+00
-2.340603357817415997e+01,-1.332792339979013377e+03,7.924371960282364569e+00,7.776459887191563780e+00,4.284118141331528129e+00,5.721095606621773300e-01,-1.938318631193062913e+00,-2.115861748989118496e+00,4.713812234130074330e+00,-1.153630248949998105e+00,7.056472147217426993e+00,4.583850888953023173e+00,2.408838669389339771e+00,5.622403356198937274e+00
-1.718718889179984899e+01,-7.915203301021745119e+02,-8.880078866892537448e+00,-1.058886610286047159e+01,-2.489699180590949190e+00,-4.676797170417216876e+00,4.631452679356051760e-01,-8.991417438361395398e-01,-2.838276966834207826e+00,1.636465732894404113e+00,-3.820722938606849084e+00,-1.885608991706945403e+00,2.640037437202096271e-01,-4.202552087905225164e+00
-1.200000000000002842e+00,-1.400000000000005684e+00,-6.892740662809045737e+00,9.358653340347188987e+00,-5.291394003156232984e+00,2.856917411888417746e-01,4.584324039978966425e-01,-1.012677538137822353e+00,-2.613729615991580602e+00,-2.289216201998950595e+00,-2.608100999473961679e+00,-1.893792740662810559e+00,-4.081099421357180290e+00,-2.315728563913722837e+00
