-8.684563758389458599e-01,2.631006711409395393e+01,8.320183165548099780e+00,-1.127211269574944197e+01,7.162295861297539368e+00,-2.946812080536908240e+00,5.820271252796423767e+00,5.129753914988839369e-01,3.920672539149883562e+00,-1.661010906040274904e+00,-2.227509787472037317e+00,-2.476298005219987886e+00,-3.456715137956734907e+00,2.806767337807606566e+00
-5.066666666666662877e+00,-9.933333333333337123e+00,9.504166666666673535e-01,1.347500000000010800e+00,-2.041666666666670515e-01,-1.829166666666665719e+00,2.112958333333335048e+00,2.638750000000001705e+00,3.543750000000002842e+00,-2.473333333333332718e+00,-3.465000000000003411e+00,-4.926249999999996021e+00,2.682083333333338260e+00,9.937499999999985789e-01
6.199999999999988631e+00,1.208333333333328596e+00,8.323958333333335347e+00,-1.888906249999999432e+01,9.809375000000013500e-01,-1.100833333333333108e+01,1.195822916666666913e+01,1.445312500000014211e+00,4.174999999999997158e+00,3.620833333333335347e+00,-2.302083333333442283e-01,1.218750000000028422e-01,-1.206249999999997158e+00,1.218229166666667140e+00
-2.700000000000002842e+00,-1.850000000000000000e+01,2.468530612244897782e+01,3.909387755102031292e+00,3.659183673469394993e-01,-9.084081632653061789e+00,-5.473959183673475337e+00,4.304489795918385653e+00,1.088938775510204238e+01,-7.421632653061227103e+00,-1.417551020408161833e+00,6.555102040816294107e-01,2.964897959183673493e+00,1.252775510204081399e+01
-4.754166666666662877e+00,-6.638333333333332575e+01,1.064576530612245264e+01,9.707687074829934204e+00,8.247295918367347767e+00,-7.086819727891153775e-01,6.780493197278911310e+00,3.122704081632576845e-01,1.219355442176870241e+01,5.445476190476187028e+00,6.565790816326533275e+00,-2.797159863945580582e+00,-1.217687074830564598e-02,4.357168367346936577e+00
-7.100000000000008527e+00,3.090000000000000568e+01,-1.280535714285714377e+01,-1.368011904761905129e+01,5.307619047619046349e+00,-1.834940476190478620e+00,-2.109880952380933650e-01,-1.959761904761904816e+00,-1.017702380952381702e+01,-6.668988095238091773e+00,-7.672380952380954966e+00,-7.640357142857141071e+00,1.597023809523818727e-01,-8.970178571428569114e+00
-1.599999999999994316e+00,-1.000000000000000000e+00,-7.887499999999998401e-01,-4.667499999999996874e+00,-1.141250000000000098e+00,6.799999999999997158e-01,-5.309499999999999886e+00,1.164249999999998408e+01,4.059999999999995168e+00,2.625000000000001776e+00,5.507500000000007390e+00,3.526249999999997442e+00,-3.426249999999996021e+00,-1.761250000000003979e+00
1.199999999999988631e+00,-8.400000000000005684e+00,9.409722222222223209e+00,-5.409722222222299592e-01,1.520694444444444349e+00,-1.876388888888893547e+00,2.674513888888892410e+00,-8.672222222222217169e+00,-9.159722222222299592e-01,1.485416666666662167e+00,-1.625000000000014211e-01,1.765277777777775725e+00,-1.219999999999998863e+00,3.936805555555558556e+00
1.100000000000000000e+01,6.500000000000000000e+00,4.500000000000000000e+00,2.000000000000000000e+00,2.199999999999999734e-01,2.199999999999999289e+00,1.600000000000001421e+00,-5.599999999999994316e+00,-9.999999999999431566e-02,1.999999999999992895e-01,5.399999999999998579e+00,5.899999999999998579e+00,2.700000000000002842e+00,5.100000000000001421e+00
-3.600000000000008527e+00,-7.900000000000005684e+00,4.200000000000000178e+00,-8.399999999999998579e+00,-6.099999999999998757e-01,-2.499999999999998224e+00,-2.099999999999997868e+00,4.500000000000000000e+00,3.299999999999997158e+00,2.500000000000000000e+00,8.999999999999985789e-01,6.999999999999957367e-01,1.359999999999999432e+00,3.199999999999995737e+00
2.669444444444422970e+00,-8.397499999999999432e+01,1.732083333333333286e+01,-6.453819444444441444e+00,1.434375000000000400e+00,-5.175000000000004263e+00,1.012913194444444542e+01,-6.958333333333257542e-01,1.067048611111111001e+01,4.675694444444440379e+00,2.878819444444431497e+00,1.304513888888891415e+00,-2.298055555555563956e+00,9.061111111111117111e+00
-4.327777777777768620e+00,-7.237777777777776578e+01,-2.928472222222225696e+00,3.381944444444542341e-01,6.533333333333330994e-01,-1.103333333333333499e+00,9.013694444444446674e+00,2.306527777777787946e+00,2.790277777777774304e-01,4.122361111111109366e+00,-4.284444444444439171e+00,-5.589583333333322912e+00,-6.411111111111154059e-01,-4.873750000000008242e+00
-9.200000000000002842e+00,-3.500000000000000000e+00,-5.800000000000000711e+00,2.699999999999995737e+00,-2.199999999999999734e-01,-1.600000000000001421e+00,-1.799999999999997158e+00,3.800000000000011369e+00,-4.000000000000056843e-01,8.000000000000007105e-01,-5.599999999999994316e+00,-4.200000000000002842e+00,9.099999999999965894e-01,-2.899999999999998579e+00
-1.129999999999999716e+01,-6.500000000000000000e+00,-5.667559523809526212e+00,2.293750000000002842e+00,-1.876011904761905047e+00,-5.994047619047577768e-01,-2.214315476190474641e+00,-7.255952380952379599e-01,-4.032738095238094900e+00,1.005952380952377823e+00,-6.447916666666664298e+00,-1.990178571428565135e+00,5.523214285714175276e-01,4.026785714285665563e-01
-1.145664739884381333e+00,-3.646589595375721160e+01,1.987857917891455983e+01,3.728622580836081113e+00,1.664995659807847872e+01,-4.800341296928358759e-01,-1.416885616208645615e+00,3.040176369626536257e+00,7.784625855708334541e+00,-4.125594310402650677e+00,3.974324804198154482e+00,-3.495978417408124983e+00,4.299812779893073866e+00,7.955966777801890544e+00
-4.969444444444462761e+00,4.105555555555555713e+01,-2.223611111111103433e+00,2.179166666666667140e+00,1.097222222222227206e-01,-7.327777777777779278e+00,3.776944444444442439e+00,4.894444444444459918e+00,-6.708333333333413862e-01,6.615277777777786028e+00,-1.269444444444452813e+00,-5.493055555555550029e+00,4.654722222222218875e+00,-2.102777777777774304e+00
-1.000000000000085265e-01,-2.193888888888888289e+01,6.307638888888886797e+00,-1.207499999999999574e+01,7.345000000000000639e+00,-5.834722222222222143e+00,-4.367777777777778425e+00,9.187500000000028422e-01,-6.805555555555287128e-02,1.190972222222216104e+00,1.618055555555557135e+00,1.627083333333331439e+00,2.402083333333337123e+00,3.309722222222220012e+00
3.500000000000000000e+00,-8.400000000000005684e+00,1.347569444444444642e+01,-1.141666666666665719e+00,2.840763888888888644e+00,-4.755555555555556424e+00,-4.616840277777779278e+00,-3.009722222222237065e+00,2.436458333333341386e+00,-4.434375000000006395e+00,2.732291666666675667e+00,2.620833333333330017e+00,-1.733611111111116543e+00,7.994444444444447129e+00
-9.099999999999994316e+00,-6.400000000000005684e+00,-4.733333333333330728e+00,-1.163690476190475209e+01,3.313571428571428612e+00,3.908333333333331439e+00,7.647499999999997300e+00,1.726190476190367917e-01,5.395238095238092058e+00,-6.442857142857140396e+00,-9.042857142857144481e+00,-4.566666666666669983e+00,-8.635714285714186644e-01,-4.369047619047563558e-01
-8.599999999999994316e+00,-1.740000000000000568e+01,8.633333333333332860e+00,-4.095833333333331439e+00,-1.170833333333333171e+00,-3.854166666666678509e-01,-8.707708333333332718e+00,2.951041666666668561e+00,-9.541666666666728247e-01,3.250000000000000000e+00,2.958333333333328596e+00,1.421875000000000000e+00,-6.745833333333450810e-01,5.950000000000002842e+00
2.099999999999994316e+00,1.700000000000000000e+01,-9.936904761904763461e+00,-7.408928571428575083e+00,8.387619047619047308e+00,-1.495833333333331794e+00,-4.336309523809518396e-01,5.532738095238102005e+00,2.292857142857144481e+00,-4.494047619047627506e-01,1.751190476190473078e+00,-8.803571428571430602e-01,-3.172142857142858929e+00,-8.297023809523807358e+00
-3.350000000000008527e+00,-2.000000000000000000e+00,-9.679513888888889639e+00,-5.031805555555557419e+00,-3.127083333333331439e-01,-8.991666666666695562e-01,2.651083333333332348e+00,5.228750000000005116e+00,5.138194444444366127e-01,1.015347222222223067e+00,-3.400138888888889710e+00,-5.296527777777839674e-01,-2.019444444444502551e-01,-4.399166666666658898e+00
9.106250000000002842e+00,-6.837500000000005684e+00,1.230803571428573662e+00,-1.267470238095238244e+01,-4.657738095238062037e-02,5.147321428571428825e+00,-3.550922619047621964e+00,3.583333333333342807e-01,-1.940178571428575083e+00,-5.745386904761911495e+00,2.208779761904757777e+00,4.069791666666667140e+00,1.660892857142840739e+00,2.470089285714301752e+00
1.199791666666666856e+01,-5.608611111111110858e+01,2.416273464163822382e+01,-1.420720752749325300e+00,7.369644719378081632e+00,5.458105802047777289e+00,9.174759077550252329e+00,7.071056124383758856e+00,1.064346677095183935e+01,5.564484973454677075e+00,7.536189324990509419e+00,5.330793752370112770e+00,7.002308494501221503e-01,1.479464945961318989e+01
-3.869444444444454234e+00,7.073611111111119953e+00,-1.650625000000000142e+01,1.040833333333333144e+01,-6.458333333333365900e-02,4.046180555555555003e+00,-3.713888888888888573e+00,-2.676388888888894257e+00,-5.031250000000000000e+00,-2.267013888888889994e+00,-1.780902777777782831e+00,-2.853472222222222854e+00,1.017361111111114269e+00,-9.793750000000002842e+00
7.000000000000028422e-01,1.100000000000008527e+00,2.771428571428569132e+00,-8.880357142857143060e+00,5.033928571428571530e+00,2.985714285714283989e+00,6.438750000000002416e+00,-2.535714285714277594e+00,1.294642857142854098e+00,7.289285714285721696e+00,3.125000000000000000e-01,-2.523214285714281857e+00,-2.383571428571428896e+00,-2.978571428571434865e+00
-9.600000000000008527e+00,-2.099999999999994316e+00,-1.037499999999996314e+00,-3.062500000000000000e+00,1.146499999999999808e+01,-3.220833333333331439e+00,-2.670833333333320070e-01,4.995833333333322912e+00,7.583333333333328596e-01,2.837500000000000355e+00,-4.829166666666665719e+00,-5.149999999999998579e+00,4.177499999999994884e+00,-5.708333333333399651e-01
3.997395833333328596e+00,-1.035729166666665435e+01,7.008333333333339077e+00,-1.089583333333337123e+00,-2.901666666666666838e+00,9.281250000000014211e-01,1.473697916666658614e-01,1.021666666666666856e+01,4.319010416666664298e+00,-5.844791666666662167e+00,2.311197916666671404e+00,8.734375000000014211e-01,2.879270833333350765e+00,1.995833333333337123e+00
4.582233502538059611e+00,-5.646903553299492273e+01,1.203963205305008621e+01,-1.411431589448667978e+00,4.148525571432763570e+00,-1.523034828790237327e+00,-2.746018015903288756e+00,1.076797922596156809e+00,2.624383087350722121e+00,-5.769038467181127672e+00,2.217512690355334826e+00,1.018888823684754641e+00,-3.868304920630123434e-01,3.576978375047673353e+00
-1.795833333333334281e+00,-5.037916666666667709e+01,-2.501562500000002132e+00,3.605729166666669983e+00,-7.719687499999999147e+00,1.206249999999998934e+00,-4.338854166666667567e+00,7.312500000000028422e-01,-2.676041666666662877e+00,-2.992187500000000000e+00,-1.811979166666660035e+00,7.604166666666642982e-01,1.906145833333326323e+00,6.682291666666628771e-01
-6.560714285714283278e+00,2.085357142857141355e+01,-7.428571428571419943e-01,5.296428571428570820e+00,-4.199702380952381908e+00,-1.939940476190475493e+01,-2.471071428571427475e+00,-3.826190476190461709e+00,-4.076190476190468814e+00,8.338392857142853387e+00,8.252976190476246643e-01,-4.787499999999994316e+00,7.255357142857121744e-01,1.038095238095245065e+00
-9.000000000000056843e-01,-2.900000000000005684e+00,3.016666666666671937e+00,-3.523958333333332860e+00,3.090624999999999289e+00,4.664583333333332860e+00,9.863541666666662877e+00,-5.645833333333314386e-01,4.433333333333330017e+00,-2.730208333333333570e+00,-2.626041666666665719e+00,-2.909375000000004263e+00,-1.776458333333337691e+00,1.062500000000000000e+00
4.121428571428566556e+00,-3.841904761904761756e+01,1.167559523809523103e+00,1.801488095238092058e+00,-1.463928571428570802e+00,-7.053571428571423496e-01,1.008624999999999616e+01,2.387500000000017053e+00,4.914285714285718143e+00,-3.027976190476191931e+00,-2.683035714285708195e+00,-2.481845238095239381e+00,-1.666309523809530901e+00,-1.447321428571427759e+00
-8.599999999999994316e+00,-1.390000000000000568e+01,5.154464285714285054e+00,2.946428571428327814e-02,-9.641071428571426072e-01,4.401785714285715301e-01,-9.805803571428576504e+00,1.616071428571501656e-01,-3.130357142857143060e+00,2.674999999999997158e+00,2.180357142857140218e+00,9.098214285714263383e-01,-5.873214285714283278e-01,4.766071428571429180e+00
-1.000000000000000000e+00,2.790000000000000568e+01,-1.683333333333328463e+00,-1.552916666666668277e+01,1.407583333333333542e+01,-3.495833333333330017e+00,-8.444583333333333997e+00,3.345833333333345649e+00,-2.854166666666671404e+00,-3.041666666666635876e-01,1.845833333333331439e+00,-7.833333333333314386e-01,-1.855833333333336554e+00,-2.441666666666662877e+00
-5.300000000000011369e+00,4.779354838709677011e+01,-8.254387480798765608e+00,5.900825652841774627e-01,-1.368447004608295003e+01,-7.528062596006142471e+00,-3.235995583717354407e+00,-8.644009216589978450e-01,-9.411770353302628678e-01,-3.732738095238101295e+00,-7.059619815668206400e+00,-3.255011520737326691e+00,-4.784134024577568312e+00,-1.058561827956989987e+01
7.213310580204776556e+00,-5.589761092150183686e+00,-6.905677461242179405e+00,-1.015965852759767785e+01,6.839810663554926062e-01,6.778279828386430950e-01,6.037025803451577133e+00,-9.311874325521813489e+00,-2.528684734639448095e+00,-3.481394491871165897e+00,-1.703562999552516999e-01,2.317757091342969034e-01,-1.361652701860904813e+00,-5.463609324688313507e+00
-4.199999999999988631e+00,-5.000000000000000000e-01,-1.609062500000000639e+01,5.610156250000002842e+00,-1.663078125000000185e+01,1.328124999999996447e+00,4.366406249999997158e+00,4.924218750000008527e+00,2.932031250000001421e+00,4.978906250000001421e+00,-3.217187500000001421e+00,-1.136718750000000000e+00,-6.835156249999997158e+00,-8.485937499999998579e+00
1.869285714285713595e+01,-1.131785714285715017e+01,2.572180059523809348e+01,-5.727604166666665719e+00,8.835342261904761685e+00,1.165111607142857686e+01,-4.599092261904768719e+00,-1.180877976190473078e+00,-6.357142857142861203e-01,-1.957663690476184826e+00,1.160654761904762466e+01,1.187328869047618696e+01,7.827083333333177961e-01,1.657343749999999716e+01
3.790624999999991473e+00,-1.514479166666666288e+01,-1.903645833333413306e-01,-1.320338541666666998e+01,-1.389546874999999915e+01,-2.293749999999999289e+00,2.633437499999999432e+00,-4.415625000000005684e+00,5.723437500000002842e+00,6.891406250000001066e+00,4.729687500000004263e+00,7.737239583333334281e+00,-2.531614583333336554e+00,2.484895833333325754e+00
-1.114838709677420070e+01,-5.227419354838710319e+01,-1.955209974976518339e+01,-3.763359599624287455e+00,5.186069234023332086e+00,-1.846286988506403048e+00,-7.402835755615942759e+00,-6.419564921236982968e+00,-9.114393879643508001e+00,-1.604638306720486796e+00,-3.341373351784270085e+00,-4.229115430669189379e+00,3.022854469451985437e+00,-1.074446722927675779e+01
-5.204166666666679930e+00,-7.449999999999988631e+00,2.516964285714290206e+00,-1.317827380952380167e+01,9.555238095238095752e+00,-5.209226190476186957e+00,2.587202380952380310e+00,-2.128571428571433444e+00,-1.396428571428572241e+00,4.351488095238096321e+00,-1.049404761904767724e+00,-2.052083333333328596e+00,6.742261904761917890e+00,-2.542559523809522659e+00
-1.224138817480719865e+01,3.358817480719794446e+01,-6.691149467499085901e+00,1.635957583547572369e+00,3.682892948953360168e+00,2.214795262578039825e+00,-3.695899054351812651e+00,5.643320785897898872e+00,-9.638687415840365702e-01,-1.914123515730196345e+00,-7.069175388664461934e+00,-5.297016158648546025e+00,-5.896237299546953636e-01,-4.188369904517074360e+00
7.682812500000011369e+00,-9.347916666666677088e+00,1.154921875000000142e+01,-3.125781249999995737e+00,1.641354166666666892e+00,5.494010416666666785e+00,-8.173854166666668419e+00,1.771875000000022737e+00,1.106510416666665719e+00,3.190364583333339610e+00,1.056250000000000000e+01,7.322656250000001421e+00,1.108489583333323480e+00,9.228645833333331439e+00
3.200000000000002842e+00,-5.000000000000000000e+00,7.767609254498715643e+00,1.470694087403600747e+00,4.838457583547557839e+00,3.374807197943443526e+00,-2.725964010282776684e+00,6.470437017994754569e-01,-4.506683804627250822e+00,-3.577120822622102736e+00,2.301028277634962649e+00,1.588688946015423653e+00,4.283573264781480816e+00,9.124678663239080834e+00
2.642105263157887407e+00,-2.417042606516304204e+00,-3.928571428571428825e+00,7.603759398496244160e+00,7.976691729323306390e-01,2.436842105263156810e+00,7.586466165413533247e+00,-1.498997493734350428e+00,2.009022556390974046e+00,1.952631578947366719e+00,2.061152882205512071e+00,1.353383458646604254e-01,-3.462406015037657880e-01,-2.775939849624059264e+00
3.146354166666654351e+00,-6.548958333333332860e+01,1.007661802030459519e+00,9.209905086717419920e+00,-7.234170368020305553e+00,-4.562895251692047793e+00,2.100902601522840030e+00,-3.412061125211494073e+00,-9.024997356176100993e-01,9.031461505922244726e-01,1.642220547800349095e+00,1.833476099830782857e+00,-5.302508460236879273e+00,-1.285400803722396290e-01
