-5.130000000000000782e+00,3.400000000000000244e-01,-4.790000000000000036e+00,5.035200000000004650e+01,2.500000000000000000e+00,-1.382100000000011164e+01,2.599999999999999534e-02,-2.500000000000002220e-02,2.499800000000019784e-01,2.652000000000015234e+00,7.037999999999936307e+00,1.100000000000000977e-02,2.100000000000001865e-02,-7.541999999999946525e+00,1.568999999999391548e+00,3.900000000000000688e-02
3.160000000000000142e+00,-2.600000000000000089e-01,2.899999999999999911e+00,-4.648399999999997334e+01,-4.200000000000002842e+00,1.806599999999959039e+01,-1.000000000000000888e-03,1.500000000000001332e-02,-4.077600000000007330e-01,1.286900000000007083e+01,2.974100000000004229e+01,1.000000000000000888e-03,-2.800000000000002487e-02,-4.699999999999526779e-02,4.505700000000010164e+01,3.200000000000000067e-02
6.429999999999999716e+00,-2.900000000000000355e-01,6.139999999999999680e+00,-8.237999999999971124e+00,-3.300000000000011369e+00,2.733200000000016416e+01,-2.000000000000001776e-03,3.100000000000002753e-02,-1.263999999999986246e-01,-2.053999999999962967e+00,-1.424799999999992650e+01,1.700000000000001510e-02,-1.000000000000000888e-02,1.749500000000000455e+01,-3.813299999999988898e+01,-7.000000000000006217e-03
8.800000000000000711e+00,4.600000000000000200e-01,9.259999999999999787e+00,2.590600000000029723e+01,-4.700000000000002842e+00,-3.567799999999996885e+01,-4.999999999999998890e-02,7.000000000000006217e-03,3.226999999999995983e-01,3.377000000000005997e+00,-2.782099999999993756e+01,-2.699999999999999623e-02,-2.100000000000001865e-02,-3.435799999999994725e+01,4.513000000000006651e+01,-2.299999999999999267e-02
3.509999999999999787e+00,-3.099999999999999978e-01,3.209999999999999964e+00,-1.073900000000040222e+01,-4.099999999999994316e+00,2.178100000000031855e+01,-6.400000000000000133e-02,-1.100000000000000977e-02,-1.421500000000023300e-01,-4.245000000000004547e+00,-4.344899999999995543e+01,-3.099999999999999978e-02,-2.300000000000002043e-02,5.975999999999963563e+00,-3.582699999999983476e+01,-1.400000000000001243e-02
2.169999999999999929e+00,-1.199999999999999956e-01,2.049999999999999822e+00,1.314299999999981594e+01,2.900000000000005684e+00,-4.434199999999989927e+01,-8.000000000000007105e-03,6.399999999999997358e-02,1.139399999999980428e-01,4.104999999999989768e+00,3.231299999999999528e+01,-1.800000000000001599e-02,1.500000000000001332e-02,-7.323999999999982080e+00,2.423100000000003007e+01,4.000000000000003553e-03
1.191999999999999993e+01,2.900000000000000355e-01,1.221000000000000085e+01,2.304000000000058890e+00,-5.700000000000002842e+00,-1.363899999999978263e+01,2.599999999999999534e-02,3.400000000000003020e-02,1.585299999999987552e-01,5.782999999999947960e+00,-3.445000000000016627e+01,3.200000000000000067e-02,-3.000000000000002665e-02,-2.690599999999998460e+01,4.271199999999952013e+01,-1.999999999999999001e-02
-9.700000000000001066e+00,4.800000000000000377e-01,-9.209999999999999076e+00,-3.310200000000021703e+01,1.799999999999997158e+00,3.690000000000225100e+00,2.899999999999997025e-02,1.159999999999999920e-01,-2.941000000000182357e-02,1.816200000000000614e+01,-1.596800000000002484e+01,3.000000000000002665e-03,1.600000000000001421e-02,2.474000000000003752e+00,2.691200000000031878e+01,1.500000000000001332e-02
1.200000000000000233e-01,5.000000000000004441e-02,1.700000000000000122e-01,-5.610599999999976717e+01,-1.299999999999997158e+00,1.939799999999965507e+01,3.300000000000000155e-02,-2.500000000000002220e-02,-2.511100000000011656e-01,2.391999999999995907e+01,3.138499999999999801e+01,2.500000000000002220e-02,-1.600000000000001421e-02,2.249000000000020094e+00,-3.419999999999788542e+00,9.000000000000007994e-03
6.440000000000000391e+00,-7.000000000000000666e-02,6.370000000000000107e+00,3.088599999999974344e+01,-2.599999999999994316e+00,4.929999999999523652e-01,3.300000000000000155e-02,0.000000000000000000e+00,1.891199999999995107e-01,-2.677600000000002467e+01,-3.006000000000022254e+01,2.000000000000001776e-02,-6.000000000000005329e-03,-3.571299999999997965e+01,-6.371099999999992747e+01,-4.900000000000001577e-02
-7.150000000000000355e+00,2.600000000000000089e-01,-6.889999999999999680e+00,-8.499499999999964928e+01,5.799999999999997158e+00,-5.564400000000046020e+01,5.099999999999998979e-02,-1.880000000000000282e-01,-1.243800000000006567e-01,1.394900000000000340e+01,-3.192399999999996396e+01,5.300000000000001932e-02,2.100000000000001865e-02,-3.958300000000001972e+01,-1.827300000000031588e+01,-7.999999999999979350e-03
2.569999999999999840e+00,5.999999999999999778e-02,2.629999999999999893e+00,-3.303000000000005798e+01,2.099999999999994316e+00,-1.432200000000069906e+01,4.599999999999998535e-02,4.600000000000001310e-02,-1.900000000000279243e-02,1.888100000000004641e+01,-3.859400000000005093e+01,4.299999999999998268e-02,-1.400000000000001243e-02,-1.509499999999995801e+01,2.549999999999984368e+01,-3.900000000000000688e-02
1.185999999999999943e+01,-1.410000000000000142e+00,1.044999999999999929e+01,1.282959999999997933e+02,-4.500000000000000000e+00,5.573999999999628585e+00,-1.400000000000001243e-02,1.229999999999999982e-01,2.026500000000034385e-01,-4.178599999999998715e+01,4.964699999999988478e+01,-7.999999999999979350e-03,-3.100000000000002753e-02,-4.390999999999959158e+00,3.519999999998901785e-01,2.099999999999999090e-02
7.199999999999997513e-01,1.799999999999999933e-01,8.899999999999996803e-01,6.485500000000018872e+01,9.000000000000056843e-01,1.641999999999782744e+00,-2.199999999999996403e-02,3.399999999999997469e-02,3.191900000000009729e-01,7.468999999999998529e+00,-5.715000000000141966e+00,-1.699999999999998734e-02,1.400000000000001243e-02,4.916000000000016357e+00,1.619900000000013307e+01,-9.000000000000007994e-03
-3.770000000000000018e+00,-1.000000000000000888e-02,-3.779999999999999805e+00,3.024900000000026523e+01,3.299999999999997158e+00,-1.572999999999959186e+01,-1.899999999999996136e-02,9.999999999999953371e-03,5.934000000000066999e-02,-2.849999999999916156e+00,1.498100000000006560e+01,-1.000000000000000888e-02,1.300000000000001155e-02,-5.317400000000007054e+01,1.671300000000046282e+01,3.999999999999998002e-02
2.359999999999999432e+00,4.000000000000000777e-02,2.389999999999999680e+00,7.769200000000024886e+01,1.799999999999997158e+00,-1.175600000000029866e+01,7.799999999999998601e-02,6.000000000000005329e-03,3.646000000000020336e-01,-4.743999999999974904e+00,5.263699999999990098e+01,3.500000000000000333e-02,1.700000000000001510e-02,-4.353999999999988546e+00,1.951499999999965951e+01,4.900000000000001577e-02
7.629999999999999893e+00,-3.300000000000000155e-01,7.299999999999999822e+00,-3.535600000000003007e+01,-3.299999999999997158e+00,-3.333399999999979713e+01,-1.300000000000001155e-02,1.300000000000001155e-02,-2.663599999999992640e-01,3.884999999999998010e+00,2.606100000000018468e+01,-5.999999999999977573e-03,-2.200000000000001954e-02,-6.835000000000018616e+00,-1.875600000000007128e+01,-3.600000000000000422e-02
-7.080000000000000071e+00,8.000000000000001554e-02,-7.000000000000000000e+00,-6.768200000000005900e+01,4.000000000000056843e-01,2.722000000000278419e+00,1.900000000000001688e-02,-7.200000000000000844e-02,-4.566699999999985216e-01,1.647399999999998244e+01,4.054999999999928662e+00,1.100000000000000977e-02,3.000000000000002665e-03,1.510699999999992826e+01,2.319799999999973039e+01,3.600000000000000422e-02
5.400000000000000355e-01,-8.000000000000001554e-02,4.599999999999999645e-01,5.823999999999273314e+00,-3.000000000000000000e+00,4.622000000000051045e+01,4.999999999999998890e-02,9.600000000000002975e-02,-2.280399999999990213e-01,-1.676899999999999125e+01,2.779000000000002046e+01,2.599999999999999534e-02,-1.700000000000001510e-02,1.656100000000006034e+01,3.351000000000098566e+00,4.000000000000003553e-03
-1.100000000000000000e+01,6.099999999999999867e-01,-1.039000000000000057e+01,-9.001999999999796387e+00,4.799999999999997158e+00,-2.175500000000012335e+01,1.200000000000001066e-02,-2.000000000000001776e-02,7.227000000000238789e-02,1.145199999999999640e+01,-1.286000000000012022e+00,7.000000000000006217e-03,2.700000000000002398e-02,-8.009999999999919851e+00,1.911099999999956367e+01,4.000000000000003553e-03
-3.450000000000000178e+00,2.399999999999999911e-01,-3.209999999999999964e+00,7.882299999999996487e+01,2.999999999999971578e-01,1.521000000000027796e+01,3.000000000000002665e-03,-2.899999999999999800e-02,5.137500000000010392e-01,-2.504000000000006665e+01,-5.096600000000002240e+01,1.000000000000000888e-03,9.000000000000007994e-03,-7.116000000000036074e+00,-2.146600000000031372e+01,-2.899999999999999800e-02
-1.004000000000000092e+01,3.700000000000000511e-01,-9.669999999999999929e+00,-8.092999999999945260e+01,7.000000000000000000e+00,-1.120399999999970930e+01,-2.499999999999999445e-02,3.699999999999997735e-02,-1.536699999999993627e-01,5.216899999999996851e+01,-6.931999999999831630e+00,-1.200000000000001066e-02,3.100000000000002753e-02,3.169300000000000850e+01,2.507100000000009743e+01,2.400000000000002132e-02
2.700000000000000178e-01,4.000000000000003553e-02,3.100000000000000533e-01,7.294300000000026785e+01,-2.299999999999997158e+00,1.212600000000063005e+01,2.499999999999999445e-02,-5.700000000000002287e-02,3.247200000000031173e-01,-1.430400000000005534e+01,1.731300000000006278e+01,1.900000000000001688e-02,-7.000000000000006217e-03,1.790599999999992065e+01,1.239100000000033219e+01,1.300000000000001155e-02
5.949999999999999289e+00,-3.699999999999999956e-01,5.580000000000000071e+00,1.197139999999999276e+02,2.999999999999971578e-01,-6.028999999999925308e+00,2.799999999999996936e-02,6.199999999999999956e-02,2.785300000000026088e-01,-4.051199999999995782e+01,2.213599999999998857e+01,3.200000000000000067e-02,0.000000000000000000e+00,7.746000000000037744e+00,2.708800000000005426e+01,2.299999999999999267e-02
-4.000000000000000000e+00,7.000000000000000666e-02,-3.929999999999999716e+00,-2.032000000000195428e+00,2.100000000000008527e+00,-7.117999999999881311e+00,-4.299999999999998268e-02,2.099999999999996314e-02,8.403999999999756110e-02,-5.530000000001074056e-01,3.529199999999995185e+01,-5.399999999999999245e-02,2.900000000000002576e-02,-1.427099999999995994e+01,-3.930700000000024374e+01,1.000000000000000888e-02
-1.060000000000000053e+00,-9.999999999999997780e-02,-1.149999999999999911e+00,1.075600000000031287e+01,3.299999999999997158e+00,1.006900000000014472e+01,7.999999999999951594e-03,7.800000000000001377e-02,-1.008499999999991625e-01,-1.392000000000005855e+01,2.487000000000012179e+01,0.000000000000000000e+00,-3.000000000000002665e-03,3.568999999999942219e+00,-2.288199999999999079e+01,2.999999999999999889e-02
3.069999999999999396e+00,-9.400000000000000577e-01,2.129999999999999893e+00,1.182699999999984186e+01,-4.500000000000000000e+00,2.205899999999944328e+01,-7.899999999999998690e-02,5.599999999999999423e-02,-3.353899999999981896e-01,-1.191099999999992676e+01,5.893300000000007088e+01,-7.199999999999998068e-02,-2.300000000000002043e-02,-7.104000000000024073e+00,1.735100000000013409e+01,2.299999999999999267e-02
-9.750000000000000000e+00,3.399999999999999689e-01,-9.410000000000000142e+00,4.126599999999996271e+01,6.200000000000002842e+00,4.390000000001634817e-01,2.200000000000001954e-02,1.499999999999995781e-02,9.063999999999944324e-02,1.733000000000011198e+00,6.166500000000004889e+01,3.999999999999975797e-03,2.000000000000001776e-02,-7.907000000000019568e+00,-1.795799999999981367e+01,4.899999999999998801e-02
4.500000000000000000e+00,-2.999999999999999889e-01,4.199999999999999289e+00,2.354999999999812133e+00,-1.900000000000005684e+00,-1.654399999999988324e+01,-9.999999999999997780e-02,2.900000000000002576e-02,-1.339999999999946789e-02,2.099700000000002120e+01,3.356200000000013972e+01,-7.800000000000001377e-02,-1.100000000000000977e-02,7.589999999999754721e-01,1.433700000000013830e+01,-5.000000000000004441e-03
1.107000000000000028e+01,-4.900000000000000466e-01,1.058000000000000007e+01,-1.402799999999990632e+01,-6.899999999999991473e+00,1.373200000000034038e+01,-5.100000000000001754e-02,9.600000000000000200e-02,-3.821000000000096541e-02,-2.701000000000050250e+00,-1.499499999999996191e+01,-2.399999999999999356e-02,-4.200000000000003730e-02,1.923499999999998877e+01,-7.638999999999739998e+00,-4.900000000000001577e-02
-5.810000000000000497e+00,2.000000000000000111e-01,-5.599999999999999645e+00,-1.511600000000049704e+01,1.299999999999997158e+00,-1.782999999999988461e+01,1.899999999999996136e-02,9.299999999999999933e-02,-1.612800000000023104e-01,6.412000000000048772e+00,4.237700000000000955e+01,-7.000000000000006217e-03,1.000000000000000888e-02,1.607200000000000273e+01,4.674400000000034794e+01,3.700000000000000511e-02
-8.309999999999998721e+00,4.300000000000000488e-01,-7.879999999999999893e+00,-3.968299999999983640e+01,4.300000000000011369e+00,-1.879000000000016257e+01,8.000000000000007105e-03,-8.100000000000001643e-02,-8.944999999999969642e-02,8.412999999999961176e+00,-6.030000000000885763e-01,-1.000000000000000888e-03,1.400000000000001243e-02,-4.836999999999989086e+00,-1.373899999999993682e+01,0.000000000000000000e+00
-1.600000000000000089e+00,7.000000000000000666e-02,-1.530000000000000027e+00,-6.449300000000005184e+01,2.999999999999971578e-01,4.784300000000008879e+01,4.499999999999998446e-02,-2.799999999999996936e-02,-6.621799999999981035e-01,-2.587999999999968992e+00,1.576999999999992497e+01,4.300000000000001044e-02,3.000000000000002665e-03,2.663799999999994839e+01,-8.916000000000067871e+00,2.099999999999999090e-02
-2.909999999999999698e+00,5.999999999999994227e-02,-2.850000000000000089e+00,-1.131320000000001329e+02,-3.200000000000002842e+00,7.755999999999872330e+00,-6.199999999999997180e-02,-2.199999999999996403e-02,-4.423500000000022414e-01,3.090000000000007674e+01,-2.420299999999993901e+01,-5.600000000000002198e-02,-1.200000000000001066e-02,-9.610000000000054499e+00,2.304699999999982651e+01,0.000000000000000000e+00
-2.520000000000000462e+00,-9.300000000000000488e-01,-3.450000000000000178e+00,5.063999999999984425e+01,7.999999999999971578e-01,9.735999999999620513e+00,-1.700000000000001510e-02,1.900000000000001688e-02,7.191000000000224990e-02,-5.176000000000035683e+00,4.647600000000002751e+01,-2.199999999999999178e-02,-1.100000000000000977e-02,5.604999999999979110e+00,-6.950000000000045475e+00,2.699999999999999623e-02
7.199999999999999289e+00,-5.500000000000000444e-01,6.650000000000000355e+00,8.169999999993535766e-01,-5.000000000000000000e+00,2.732800000000032981e+01,-2.300000000000002043e-02,1.500000000000001332e-02,2.992999999999867988e-02,3.853000000000007752e+00,-2.869000000000006878e+00,-1.300000000000001155e-02,-3.300000000000002931e-02,5.230999999999998096e+00,-5.745999999999924057e+00,1.300000000000001155e-02
-6.149999999999999467e+00,3.699999999999999956e-01,-5.780000000000000249e+00,-7.959500000000008413e+01,5.500000000000000000e+00,9.739999999993074198e-01,-2.799999999999999711e-02,1.199999999999998290e-02,-4.361400000000025257e-01,1.375100000000003853e+01,1.751200000000006796e+01,-2.699999999999999623e-02,2.700000000000002398e-02,-9.989999999999927383e+00,-1.785099999999991383e+01,-1.100000000000000977e-02
1.014000000000000057e+01,-2.600000000000000089e-01,9.869999999999999218e+00,4.167300000000015814e+01,-2.700000000000002842e+00,1.743499999999976069e+01,2.499999999999996669e-02,3.800000000000003375e-02,3.048400000000016652e-01,-1.336300000000002086e+01,-3.383000000000109253e+00,1.100000000000000977e-02,-1.100000000000000977e-02,3.545000000000001705e+01,2.990999999999942816e+00,-7.999999999999979350e-03
1.120000000000000107e+00,-3.000000000000002665e-02,1.089999999999999858e+00,-4.668500000000022965e+01,-1.299999999999997158e+00,1.084999999999638476e+00,4.599999999999998535e-02,-1.699999999999995959e-02,-2.428200000000022007e-01,9.532999999999940854e+00,3.396299999999999386e+01,2.299999999999999267e-02,-6.000000000000005329e-03,2.221000000000000796e+01,2.469999999998577778e-01,-2.199999999999999178e-02
-3.440000000000000391e+00,1.600000000000000311e-01,-3.280000000000000249e+00,-2.329600000000012727e+01,3.599999999999994316e+00,-4.758300000000013341e+01,3.800000000000000600e-02,-8.299999999999999045e-02,-2.458999999999982866e-01,7.043000000000052552e+00,4.166200000000015535e+01,1.800000000000001599e-02,2.000000000000001776e-02,-2.540400000000000702e+01,-1.405600000000033134e+01,1.300000000000001155e-02
1.259999999999999787e+00,9.999999999999997780e-02,1.349999999999999645e+00,7.376699999999948432e+01,-2.099999999999994316e+00,4.822200000000029263e+01,2.800000000000002487e-02,1.300000000000000044e-01,1.176700000000020785e-01,-9.219999999999989981e+00,1.923199999999987142e+01,9.000000000000007994e-03,-3.000000000000002665e-03,2.100300000000007827e+01,1.870400000000021379e+01,-5.000000000000004441e-03
-1.480000000000000426e+00,-5.999999999999999778e-02,-1.540000000000000036e+00,-7.959999999998075282e-01,-2.000000000000000000e+00,-3.796799999999993247e+01,1.700000000000001510e-02,-6.500000000000000222e-02,1.097300000000021036e-01,1.884600000000006048e+01,-4.599099999999994992e+01,2.199999999999999178e-02,-2.900000000000002576e-02,2.678999999999941650e+00,7.309200000000004138e+01,5.000000000000004441e-03
-2.879999999999999893e+00,1.900000000000000022e-01,-2.689999999999999947e+00,3.039299999999970581e+01,3.500000000000000000e+00,1.950600000000045497e+01,3.999999999999998002e-02,7.000000000000006217e-03,-2.929999999999086113e-03,-2.321900000000005093e+01,-4.820000000000113971e+00,2.599999999999999534e-02,2.700000000000002398e-02,1.210899999999992716e+01,-7.867000000000359705e+00,-4.000000000000003553e-03
3.899999999999999467e+00,-2.300000000000000100e-01,3.669999999999999929e+00,6.714699999999972135e+01,-5.999999999999943157e-01,3.764200000000025170e+01,-1.700000000000001510e-02,4.199999999999998179e-02,2.101999999999985547e-01,-1.629700000000001125e+01,1.411899999999998911e+01,-1.600000000000001421e-02,-1.400000000000001243e-02,3.305999999999995964e+01,-5.405899999999969907e+01,2.699999999999999623e-02
3.399999999999998579e-01,1.099999999999999867e-01,4.600000000000008527e-01,5.164599999999923341e+01,-5.200000000000002842e+00,1.670899999999993213e+01,5.399999999999996469e-02,7.900000000000001465e-02,1.412299999999974687e-01,-3.618199999999995953e+01,-1.066400000000020043e+01,1.500000000000001332e-02,-1.500000000000001332e-02,-2.828500000000000725e+01,2.259000000000213504e+00,-9.000000000000007994e-03
3.930000000000000160e+00,-1.500000000000000222e-01,3.779999999999999805e+00,3.479999999999972715e+01,-4.299999999999997158e+00,2.000599999999978706e+01,-6.600000000000000311e-02,7.000000000000003442e-02,2.472599999999986475e-01,2.501799999999992608e+01,3.423299999999991883e+01,-6.200000000000002731e-02,-1.600000000000001421e-02,4.380100000000004457e+01,3.095399999999970220e+01,-1.000000000000000888e-03
1.342999999999999972e+01,-4.500000000000000666e-01,1.296999999999999886e+01,6.942200000000032389e+01,-5.099999999999994316e+00,3.065000000000054570e+00,2.699999999999996847e-02,1.020000000000000073e-01,3.549000000000011590e-01,-7.542000000000022908e+00,4.082799999999993190e+01,1.100000000000000977e-02,-2.500000000000002220e-02,1.680699999999999861e+01,1.192899999999991678e+01,0.000000000000000000e+00
7.110000000000000320e+00,4.299999999999999933e-01,7.540000000000000036e+00,9.624999999999928946e+00,-3.700000000000002842e+00,2.699700000000035516e+01,-4.200000000000000955e-02,7.600000000000001199e-02,-6.443000000000131955e-02,-1.079099999999999326e+01,-3.999999999999488409e-01,-2.000000000000001776e-02,-3.000000000000002665e-02,8.732999999999975671e+00,5.113800000000027524e+01,-3.000000000000002665e-03
-6.330000000000000071e+00,1.200000000000000178e+00,-5.129999999999999893e+00,2.711100000000011789e+01,3.100000000000008527e+00,-2.911999999999906663e+00,-8.000000000000007105e-03,-3.000000000000002665e-02,1.102500000000010694e-01,-9.410000000000096065e-01,7.454999999999897042e+00,-1.000000000000000888e-02,5.000000000000004441e-03,-5.679999999999569837e-01,3.840799999999972414e+01,3.600000000000000422e-02
-5.699999999999998401e-01,4.999999999999998890e-02,-5.200000000000000178e-01,4.156700000000025597e+01,-3.200000000000002842e+00,-3.529000000000181103e+00,-3.699999999999997735e-02,-3.600000000000000422e-02,5.004600000000002380e-01,-2.690000000000022595e+00,-5.246199999999990382e+01,-2.499999999999999445e-02,-1.800000000000001599e-02,-1.990299999999996317e+01,-1.644099999999994566e+01,-2.499999999999999445e-02
9.309999999999998721e+00,-4.300000000000000488e-01,8.879999999999999005e+00,8.865799999999995862e+01,-5.899999999999991473e+00,5.870000000000017337e+01,-2.400000000000002132e-02,7.799999999999998601e-02,4.395299999999978668e-01,-1.749100000000002808e+01,-3.310500000000021714e+01,-1.400000000000001243e-02,-2.600000000000002309e-02,2.873499999999997812e+01,-2.631999999999848683e+00,2.199999999999999178e-02
4.019999999999999574e+00,-1.400000000000000133e-01,3.869999999999999662e+00,3.051999999999850388e+00,-3.500000000000000000e+00,-1.149700000000012778e+01,-2.799999999999996936e-02,7.000000000000006217e-03,1.693900000000012618e-01,2.799100000000002098e+01,-2.675600000000015655e+01,-1.399999999999998468e-02,-5.000000000000004441e-03,-2.348599999999994736e+01,6.717599999999990246e+01,-2.299999999999999267e-02
-5.079999999999999183e+00,1.500000000000000222e-01,-4.929999999999999716e+00,1.233700000000015251e+01,3.000000000000000000e+00,-2.938999999999637680e+00,-5.399999999999999245e-02,-2.499999999999999445e-02,4.047699999999992970e-01,2.646299999999998676e+01,-3.844599999999995532e+01,-3.600000000000003197e-02,3.000000000000002665e-02,3.229800000000000182e+01,5.518000000000341743e+00,-1.300000000000001155e-02
-1.342999999999999972e+01,4.500000000000000666e-01,-1.296999999999999886e+01,-7.119800000000033435e+01,5.099999999999994316e+00,-3.763000000000062073e+00,-2.699999999999996847e-02,-1.020000000000000073e-01,-3.556000000000011374e-01,8.318000000000022709e+00,-4.106499999999992667e+01,-1.100000000000000977e-02,2.500000000000002220e-02,-1.759599999999999653e+01,-1.029199999999991633e+01,0.000000000000000000e+00
6.240000000000000213e+00,-3.499999999999999778e-01,5.890000000000000568e+00,1.028369999999999607e+02,4.200000000000002842e+00,-4.622499999999980957e+01,2.599999999999996758e-02,7.599999999999998423e-02,2.210300000000022802e-01,-2.783699999999997132e+01,4.967099999999997095e+01,2.999999999999999889e-02,1.900000000000001688e-02,1.617200000000007165e+01,7.922000000000259945e+00,1.999999999999999001e-02
1.159999999999999920e+00,-1.700000000000000400e-01,9.899999999999998801e-01,-3.825999999999999091e+01,-1.900000000000005684e+00,1.141799999999996373e+01,-2.799999999999999711e-02,-9.999999999999953371e-03,-4.080899999999978434e-01,-3.773999999999883670e+00,-1.115399999999996439e+01,-8.000000000000007105e-03,-8.000000000000007105e-03,1.229499999999999815e+01,2.353000000000051273e+00,1.599999999999998646e-02
8.719999999999998863e+00,-3.100000000000000533e-01,8.410000000000000142e+00,4.671900000000000830e+01,-3.400000000000005684e+00,-1.695100000000003604e+01,7.399999999999998246e-02,3.400000000000003020e-02,4.258499999999997288e-01,4.510000000000008669e+00,-5.840200000000012182e+01,6.999999999999997891e-02,-4.100000000000003642e-02,-5.738000000000029743e+00,4.603199999999975489e+01,-2.799999999999999711e-02
9.700000000000001066e+00,-4.800000000000000377e-01,9.209999999999999076e+00,2.868100000000022476e+01,-1.799999999999997158e+00,-1.358800000000023545e+01,-2.899999999999997025e-02,-1.159999999999999920e-01,-1.835999999999810006e-02,-1.582600000000001117e+01,2.576900000000003388e+01,-3.000000000000002665e-03,-1.600000000000001421e-02,-9.550999999999998380e+00,-3.344600000000029638e+01,-1.500000000000001332e-02
8.309999999999998721e+00,-4.300000000000000488e-01,7.879999999999999893e+00,3.191299999999984038e+01,-4.300000000000011369e+00,1.595200000000016871e+01,-8.000000000000007105e-03,8.100000000000001643e-02,5.988999999999966573e-02,-8.145999999999961716e+00,-1.889999999999911751e+00,1.000000000000000888e-03,-1.400000000000001243e-02,2.467999999999988425e+00,1.329699999999993665e+01,0.000000000000000000e+00
9.599999999999999645e+00,-3.300000000000000155e-01,9.269999999999999574e+00,-4.258000000000230045e+00,-6.799999999999997158e+00,1.806699999999955253e+01,3.200000000000000067e-02,1.500000000000001332e-02,-1.864500000000013091e-01,-1.816199999999992798e+01,2.173999999999814747e+00,2.100000000000001865e-02,-3.400000000000003020e-02,-3.715999999999997527e+01,-2.290299999999980685e+01,-1.700000000000001510e-02
-2.450000000000000178e+00,-3.999999999999998002e-02,-2.490000000000000213e+00,-7.413000000000060652e+00,5.099999999999994316e+00,-2.190499999999993719e+01,-1.300000000000001155e-02,4.900000000000001577e-02,-1.730799999999971805e-01,1.588099999999997358e+01,5.178600000000018611e+01,-1.599999999999998646e-02,4.000000000000003553e-03,-1.306400000000002137e+01,-8.313999999999943213e+00,1.200000000000001066e-02
4.050000000000000711e+00,1.199999999999999956e-01,4.169999999999999929e+00,-3.027900000000028058e+01,4.099999999999994316e+00,2.172599999999918907e+01,2.899999999999997025e-02,1.110000000000000153e-01,-1.182400000000050078e-01,-8.580000000000103100e-01,7.149999999999895550e+00,2.099999999999999090e-02,1.500000000000001332e-02,-1.849699999999989686e+01,-4.524700000000020594e+01,-4.400000000000001132e-02
-2.760000000000000231e+00,2.399999999999999911e-01,-2.520000000000000018e+00,7.202899999999964109e+01,1.400000000000005684e+00,6.081300000000042871e+01,5.599999999999999423e-02,1.229999999999999982e-01,-3.337999999999918810e-02,-3.733900000000001285e+01,4.395700000000002206e+01,2.299999999999999267e-02,2.000000000000001776e-03,4.402500000000002700e+01,-5.154799999999970339e+01,1.799999999999998823e-02
-3.290000000000000036e+00,1.900000000000000577e-01,-3.100000000000000089e+00,-2.799000000000016541e+01,2.399999999999991473e+00,1.250499999999969702e+01,-2.000000000000001776e-03,-6.399999999999997358e-02,-3.348999999999940913e-02,-4.665999999999996817e+00,-4.199100000000004229e+01,0.000000000000000000e+00,1.400000000000001243e-02,1.722100000000002140e+01,-4.431999999999973738e+00,-7.999999999999979350e-03
-3.930000000000000160e+00,1.500000000000000222e-01,-3.779999999999999805e+00,-4.016299999999972670e+01,4.299999999999997158e+00,-2.322599999999977172e+01,6.600000000000000311e-02,-7.000000000000003442e-02,-2.828399999999985925e-01,-2.663499999999992340e+01,-3.354499999999991644e+01,6.200000000000002731e-02,1.600000000000001421e-02,-4.740200000000004366e+01,-3.355099999999969640e+01,1.000000000000000888e-03
-3.799999999999999822e+00,5.999999999999999778e-02,-3.739999999999999769e+00,-6.337000000000458044e+00,-2.000000000000028422e-01,4.533000000000214413e+00,-1.100000000000000977e-02,-5.000000000000004441e-03,1.102100000000010294e-01,1.482400000000000517e+01,-4.053000000000018588e+00,-6.000000000000005329e-03,-6.000000000000005329e-03,-2.261999999999918742e+00,1.101499999999964530e+01,1.700000000000001510e-02
-1.301999999999999957e+01,6.100000000000000977e-01,-1.241000000000000014e+01,-1.956699999999979411e+01,8.500000000000000000e+00,-3.542299999999987392e+01,8.399999999999999134e-02,-1.370000000000000107e-01,1.419300000000005557e-01,1.147000000000002018e+01,-3.192599999999994509e+01,5.999999999999999778e-02,6.100000000000005418e-02,4.651000000000021117e+00,-2.522900000000012710e+01,5.000000000000004441e-03
5.599999999999999645e+00,-1.400000000000000133e-01,5.459999999999999964e+00,6.384400000000026409e+01,-2.400000000000005684e+00,-4.499600000000020827e+01,-2.000000000000001776e-03,7.000000000000006217e-03,5.849400000000005706e-01,5.179000000000080206e+00,-5.300999999999986301e+01,1.099999999999998201e-02,-3.200000000000002842e-02,-1.216699999999998560e+01,5.655100000000032878e+01,-3.099999999999999978e-02
-5.869999999999999218e+00,2.700000000000000178e-01,-5.599999999999999645e+00,-6.742499999999982663e+01,2.299999999999997158e+00,-1.221400000000004127e+01,-1.399999999999998468e-02,5.000000000000004441e-03,-1.982699999999996132e-01,1.069699999999997075e+01,-8.599999999999942801e+00,-4.000000000000003553e-03,6.000000000000005329e-03,-4.160999999999969390e+00,1.602600000000018809e+01,-3.500000000000000333e-02
8.789999999999999147e+00,-4.699999999999999734e-01,8.320000000000000284e+00,1.222539999999999623e+02,0.000000000000000000e+00,-2.215499999999981640e+01,6.499999999999997446e-02,6.700000000000000400e-02,5.516300000000017301e-01,-3.132900000000006457e+01,-1.373500000000019838e+01,6.400000000000000133e-02,-8.000000000000007105e-03,2.915000000000063096e+00,-1.897400000000025244e+01,-2.000000000000001776e-03
