1.036999999999999922e+01,-1.299999999999999822e+00,9.059999999999998721e+00,8.172000000000011255e+00,-7.700000000000002842e+00,4.551999999999978286e+00,-1.200000000000001066e-02,1.039999999999999813e-01,7.913000000000003364e-02,1.749999999999989342e-01,-5.931000000000008043e+00,-1.299999999999998379e-02,-3.500000000000003109e-02,-4.604000000000002757e+00,1.721999999999965780e+00,-2.799999999999999711e-02
1.260000000000000009e+00,-5.600000000000000533e-01,7.000000000000000666e-01,-6.555999999999983174e+00,-2.899999999999991473e+00,-5.187999999999973966e+00,2.999999999999997113e-02,7.900000000000001465e-02,5.035999999999973831e-02,3.451000000000005841e+00,-5.897999999999996135e+00,1.799999999999998823e-02,-2.000000000000001776e-02,3.189999999999999503e+00,-1.388900000000000290e+01,-3.000000000000002665e-03
-1.779999999999999805e+00,-7.099999999999999645e-01,-2.489999999999999769e+00,1.032000000000024897e+00,2.400000000000005684e+00,-1.396399999999997021e+01,2.200000000000001954e-02,4.899999999999998801e-02,-3.934000000000015262e-02,1.018000000000011340e+00,3.017999999999993577e+00,2.699999999999999623e-02,1.300000000000001155e-02,-1.462000000000005073e+00,-6.782000000000053319e+00,-7.999999999999979350e-03
4.680000000000000604e+00,-2.300000000000000377e-01,4.459999999999999964e+00,-3.399999999996339284e-02,-1.400000000000005684e+00,5.739999999999554348e-01,-4.700000000000001399e-02,-1.300000000000001155e-02,1.223000000000029619e-02,-1.790000000000004476e+00,-5.338000000000011624e+00,-2.200000000000001954e-02,-1.200000000000001066e-02,-3.159999999999971720e-01,-1.399999999998158273e-02,-1.299999999999998379e-02
6.589999999999999858e+00,-2.000000000000000111e-01,6.380000000000000782e+00,-6.623000000000047294e+00,-6.899999999999991473e+00,-3.707000000000064688e+00,4.099999999999998090e-02,7.000000000000000666e-02,-2.527999999999985814e-02,6.440000000000036806e-01,-1.190000000000068781e-01,2.399999999999999356e-02,-2.500000000000002220e-02,2.693000000000004945e+00,8.203999999999922466e+00,-4.000000000000003553e-03
-2.390000000000000568e+00,1.400000000000000133e-01,-2.260000000000000675e+00,-4.238999999999975898e+00,-7.000000000000028422e-01,-5.971000000000003638e+00,-2.000000000000001776e-02,-1.080000000000000404e-01,1.131000000000009775e-02,2.184999999999998721e+00,-7.227999999999999758e+00,-8.000000000000007105e-03,0.000000000000000000e+00,-2.977999999999996206e+00,-4.562999999999959755e+00,-4.899999999999998801e-02
1.293999999999999950e+01,-7.899999999999999245e-01,1.215000000000000036e+01,3.485000000000042064e+00,-1.109999999999999432e+01,-6.580000000000154614e-01,6.000000000000005329e-03,-4.000000000000003553e-02,5.141000000000023329e-02,1.749000000000004107e+00,-4.086000000000009180e+00,-5.000000000000004441e-03,-4.799999999999993161e-02,4.055000000000006821e+00,-3.172999999999987608e+00,3.000000000000002665e-03
-3.800000000000000266e+00,2.200000000000000011e-01,-3.570000000000000284e+00,1.090600000000000591e+01,2.500000000000000000e+00,-1.934000000000040131e+00,-5.499999999999999334e-02,3.599999999999997646e-02,6.631999999999987905e-02,2.132000000000003226e+00,1.968000000000007077e+00,-3.600000000000000422e-02,2.600000000000002309e-02,5.103999999999993875e+00,-5.136999999999957822e+00,-2.699999999999999623e-02
-6.740000000000000213e+00,2.199999999999999734e-01,-6.529999999999999361e+00,-1.221299999999995123e+01,6.299999999999997158e+00,2.727000000000003865e+00,-1.300000000000001155e-02,-7.000000000000006217e-03,-6.452999999999986525e-02,2.913000000000005585e+00,4.450000000000001066e+00,-7.999999999999979350e-03,2.400000000000002132e-02,-2.941000000000000725e+00,1.184000000000025921e+00,3.999999999999975797e-03
4.430000000000000604e+00,4.599999999999999645e-01,4.879999999999999893e+00,7.093999999999965667e+00,2.900000000000005684e+00,-4.389000000000038426e+00,1.100000000000000977e-02,-2.899999999999997025e-02,4.482000000000013751e-02,-4.059999999999996945e+00,-7.205999999999988859e+00,3.800000000000000600e-02,6.000000000000005329e-03,-3.320999999999997954e+00,8.331000000000045702e+00,-6.000000000000005329e-03
-8.160000000000000142e+00,3.899999999999999578e-01,-7.759999999999998899e+00,-1.454100000000006787e+01,2.899999999999991473e+00,-7.619000000000013983e+00,-3.900000000000000688e-02,-5.899999999999999689e-02,-7.050999999999973955e-02,2.268000000000004235e+00,2.079999999999994742e+00,-2.899999999999999800e-02,1.200000000000001066e-02,7.890000000000032543e-01,-1.409999999999911324e-01,2.399999999999999356e-02
-3.399999999999999911e+00,2.700000000000000178e-01,-3.129999999999999893e+00,5.306999999999973738e+00,-1.700000000000002842e+00,1.350000000000051159e-01,2.000000000000001776e-02,5.600000000000004974e-02,7.172999999999996046e-02,2.130000000000027427e-01,-4.664000000000015689e+00,-1.400000000000001243e-02,-1.200000000000001066e-02,4.420000000000019469e-01,-2.973999999999961119e+00,2.199999999999999178e-02
6.530000000000000249e+00,2.900000000000000355e-01,6.820000000000000284e+00,2.159799999999998477e+01,-2.000000000000028422e-01,9.545000000000015916e+00,-5.699999999999996736e-02,-1.900000000000001688e-02,1.341999999999954341e-02,-4.099999999999997868e+00,1.144899999999998741e+01,-2.899999999999999800e-02,-4.000000000000003553e-03,-3.940999999999998948e+00,2.068000000000004945e+01,1.499999999999998557e-02
6.540000000000000036e+00,-3.900000000000000133e-01,6.150000000000000355e+00,-1.071800000000008879e+01,-5.000000000000000000e+00,-1.599000000000046384e+00,4.000000000000003553e-03,-2.799999999999996936e-02,-5.338999999999982649e-02,-1.715000000000005187e+00,-6.281000000000005912e+00,1.000000000000000888e-03,-1.500000000000001332e-02,-2.592999999999991090e+00,8.219999999999913598e+00,-2.000000000000001776e-03
-1.274000000000000021e+01,5.799999999999999600e-01,-1.216999999999999993e+01,-1.389999999999531610e-01,8.099999999999994316e+00,2.158000000000072305e+00,-7.000000000000006217e-03,-1.199999999999995515e-02,2.157000000000003359e-02,7.559999999999984510e-01,-5.079999999999987637e+00,1.200000000000001066e-02,2.200000000000001954e-02,-2.527999999999998693e+00,2.017000000000038540e+00,2.999999999999999889e-02
-3.750000000000000000e+00,-6.300000000000000044e-01,-4.389999999999999680e+00,-5.108000000000018304e+00,2.400000000000005684e+00,-8.200000000000073896e-01,-5.999999999999999778e-02,7.500000000000001110e-02,-1.900000000000023892e-02,4.400000000000225953e-02,-3.608000000000014751e+00,-5.400000000000002021e-02,3.200000000000002842e-02,3.935999999999996390e+00,9.359999999999217835e-01,-2.499999999999999445e-02
8.700000000000001066e-01,8.099999999999999423e-01,1.669999999999999929e+00,5.155999999999963279e+00,4.000000000000000000e+00,1.939999999999983515e+00,1.600000000000001421e-02,4.700000000000004174e-02,-3.551000000000015255e-02,-1.526000000000001577e+00,1.033100000000000662e+01,2.799999999999999711e-02,0.000000000000000000e+00,-4.277000000000002800e+00,8.315000000000026148e+00,1.100000000000000977e-02
-8.719999999999998863e+00,4.000000000000000222e-01,-8.309999999999998721e+00,-1.676100000000003831e+01,3.900000000000005684e+00,7.796999999999997044e+00,-5.699999999999999512e-02,6.099999999999999867e-02,-3.312999999999965972e-02,7.629999999999945715e-01,-1.343499999999998984e+01,-4.899999999999998801e-02,2.900000000000002576e-02,1.205799999999999272e+01,-7.042000000000030013e+00,3.099999999999999978e-02
-8.900000000000001243e-01,5.300000000000000266e-01,-3.600000000000000422e-01,1.798999999999978172e+00,3.900000000000005684e+00,1.339799999999995350e+01,-3.000000000000002665e-03,-4.699999999999998623e-02,1.172100000000001474e-01,-4.823000000000002174e+00,-2.030099999999998772e+01,5.000000000000004441e-03,2.300000000000002043e-02,2.830000000000065796e-01,9.347000000000022624e+00,5.999999999999977573e-03
9.140000000000000568e+00,-6.100000000000000977e-01,8.529999999999999361e+00,5.209999999999723741e-01,-4.000000000000000000e+00,1.151000000000053092e+00,1.399999999999995692e-02,6.900000000000000577e-02,1.020500000000001961e-01,2.091000000000009962e+00,-1.021399999999998975e+01,6.000000000000005329e-03,-2.100000000000001865e-02,-1.276000000000003354e+00,-2.747399999999988296e+01,-1.300000000000001155e-02
1.487000000000000099e+01,-1.400000000000000133e-01,1.474000000000000021e+01,5.424099999999997124e+01,-3.700000000000002842e+00,1.860000000000056275e+00,-7.999999999999979350e-03,8.900000000000002354e-02,1.986799999999991906e-01,-2.288999999999987267e+00,2.683799999999999386e+01,-2.000000000000001776e-03,-3.300000000000002931e-02,-4.871000000000002217e+00,1.011300000000009902e+01,1.699999999999998734e-02
-2.779999999999999361e+00,2.199999999999999734e-01,-2.549999999999998934e+00,-2.750000000000909495e-01,1.899999999999991473e+00,-8.809999999999433840e-01,-8.000000000000007105e-03,-3.999999999999998002e-02,3.857000000000054829e-02,2.502000000000009550e+00,-2.356999999999995765e+00,1.000000000000000888e-03,6.000000000000005329e-03,1.613000000000004874e+00,4.964999999999918145e+00,2.799999999999999711e-02
-2.199999999999999734e-01,-8.999999999999996891e-02,-3.100000000000000533e-01,5.284999999999939746e+00,-3.400000000000005684e+00,5.667999999999992156e+00,-1.000000000000000888e-02,2.700000000000002398e-02,8.503000000000021652e-02,-2.389999999999936620e-01,-6.533000000000026120e+00,-2.999999999999999889e-02,-2.200000000000001954e-02,-7.604999999999993321e+00,-5.037000000000048772e+00,2.000000000000001776e-03
-2.959999999999999964e+00,2.999999999999999889e-01,-2.669999999999999929e+00,6.287999999999982492e+00,-5.000000000000000000e-01,-4.596000000000074692e+00,5.399999999999999245e-02,1.360000000000000098e-01,7.466000000000005965e-02,5.236000000000005983e+00,1.606000000000001648e+00,2.199999999999999178e-02,-6.000000000000005329e-03,7.883999999999993236e+00,-2.607999999999933038e+00,2.099999999999999090e-02
-5.280000000000000249e+00,-9.999999999999981126e-03,-5.290000000000000924e+00,-8.723000000000041609e+00,3.699999999999988631e+00,9.268000000000029104e+00,2.199999999999999178e-02,-2.399999999999996581e-02,-2.783999999999986485e-02,1.980999999999998096e+00,-6.293000000000006366e+00,1.800000000000001599e-02,1.100000000000000977e-02,-5.950000000000041922e-01,-3.582999999999969987e+00,-1.000000000000000888e-03
8.700000000000001066e-01,0.000000000000000000e+00,8.700000000000001066e-01,-2.463999999999984425e+00,-4.900000000000005684e+00,3.813000000000030809e+00,-1.000000000000000888e-02,-1.000000000000000888e-02,-6.970999999999966112e-02,3.629999999999991900e+00,1.519599999999999440e+01,-3.300000000000000155e-02,-2.800000000000002487e-02,2.903000000000005798e+00,-5.137000000000057298e+00,2.200000000000001954e-02
3.589999999999999858e+00,-2.600000000000000089e-01,3.330000000000000959e+00,-2.509900000000001796e+01,-3.699999999999988631e+00,1.474700000000001410e+01,1.900000000000001688e-02,7.100000000000000755e-02,-8.899999999999980149e-02,-7.260000000000044196e-01,-1.470800000000000729e+01,5.000000000000004441e-03,-2.299999999999990941e-02,8.975999999999995538e+00,1.353999999999942361e+00,5.599999999999999423e-02
-1.830000000000000071e+00,7.399999999999999911e-01,-1.090000000000000080e+00,3.847000000000022624e+00,3.400000000000005684e+00,2.094499999999993634e+01,2.799999999999999711e-02,-3.899999999999997913e-02,6.232999999999999652e-02,-2.574000000000005173e+00,-4.862999999999992440e+00,8.999999999999980238e-03,1.800000000000001599e-02,3.942000000000009052e+00,2.417999999999963734e+00,2.099999999999999090e-02
-4.680000000000000604e+00,2.300000000000000377e-01,-4.459999999999999964e+00,1.169999999999618012e-01,1.400000000000005684e+00,6.000000000004490630e-02,4.700000000000001399e-02,1.300000000000001155e-02,-1.626000000000027423e-02,2.228000000000005087e+00,6.823000000000014609e+00,2.200000000000001954e-02,1.200000000000001066e-02,8.079999999999962768e-01,6.599999999997407940e-02,1.299999999999998379e-02
-3.389999999999999680e+00,1.599999999999999756e-01,-3.240000000000000213e+00,-2.392099999999994964e+01,2.900000000000005684e+00,-1.161000000000086629e+00,6.500000000000000222e-02,-3.699999999999997735e-02,-2.006400000000006512e-01,-3.067000000000005500e+00,4.589999999999978542e+00,4.299999999999998268e-02,3.000000000000002665e-03,-4.340999999999997527e+00,-5.929999999999608917e-01,1.599999999999998646e-02
-5.699999999999993960e-01,4.999999999999998890e-02,-5.300000000000002487e-01,3.283000000000001251e+00,-2.000000000000028422e-01,-4.044000000000025352e+00,-2.100000000000001865e-02,-1.799999999999999933e-01,-1.348999999999989097e-02,2.998000000000008214e+00,6.932999999999985619e+00,-1.100000000000000977e-02,-9.000000000000007994e-03,-1.762000000000002231e+00,-2.359999999999473630e-01,-1.499999999999998557e-02
-2.999999999999998224e-01,-9.100000000000000311e-01,-1.219999999999999751e+00,-3.209999999999411102e-01,5.100000000000008527e+00,4.931999999999959527e+00,-6.000000000000005329e-03,2.799999999999996936e-02,-2.842999999999984428e-02,5.500000000000149214e-01,7.029999999999988702e+00,-6.000000000000005329e-03,2.500000000000002220e-02,-1.693000000000001393e+00,1.467999999999889837e+00,-3.300000000000000155e-02
-2.549999999999999822e+00,8.000000000000001554e-02,-2.469999999999999751e+00,2.227600000000006730e+01,4.500000000000000000e+00,5.930000000000049454e+00,5.999999999999999778e-02,-5.199999999999999067e-02,1.079000000000002735e-01,-2.048999999999994159e+00,1.617000000000018645e+00,6.800000000000000488e-02,-9.000000000000007994e-03,-5.605999999999994543e+00,-9.040000000000105729e-01,1.800000000000001599e-02
-1.699999999999999845e-01,2.000000000000001776e-02,-1.600000000000000311e-01,4.169000000000053774e+00,-5.000000000000000000e-01,6.599999999999937472e+00,-2.199999999999996403e-02,-9.000000000000007994e-03,-8.284000000000002473e-02,-1.729999999999998650e+00,1.200299999999999478e+01,-1.599999999999998646e-02,1.400000000000001243e-02,-3.064000000000007162e+00,2.282499999999998863e+01,2.099999999999999090e-02
1.235999999999999943e+01,1.399999999999999856e-01,1.251000000000000156e+01,4.722200000000000841e+01,-4.299999999999997158e+00,-1.330700000000001637e+01,-2.999999999999974909e-03,5.299999999999999156e-02,1.574399999999996358e-01,-2.037999999999993150e+00,3.059700000000000841e+01,-9.000000000000007994e-03,-2.000000000000001776e-02,-5.661999999999997257e+00,1.015000000000000568e+01,6.000000000000005329e-03
6.759999999999999787e+00,-4.499999999999999556e-01,6.300000000000000711e+00,-8.150000000000147793e+00,-7.200000000000002842e+00,-5.240000000001288072e-01,2.799999999999996936e-02,7.900000000000001465e-02,5.970000000000419416e-03,2.302000000000003155e+00,-6.048000000000012477e+00,7.000000000000006217e-03,-3.100000000000002753e-02,-2.980999999999992767e+00,4.254999999999867555e+00,-1.000000000000000888e-03
1.254000000000000092e+01,-8.499999999999999778e-01,1.168999999999999950e+01,-7.299999999997908162e-02,-7.200000000000002842e+00,3.129000000000004889e+00,-2.800000000000002487e-02,-4.200000000000003730e-02,3.416000000000052328e-02,-1.105999999999987438e+00,-1.091300000000001091e+01,-2.299999999999999267e-02,-1.700000000000001510e-02,-3.086000000000000298e+00,-1.264599999999990132e+01,-1.900000000000001688e-02
-7.790000000000000036e+00,2.700000000000000178e-01,-7.519999999999999574e+00,-2.525900000000001455e+01,3.099999999999994316e+00,-5.718000000000031946e+00,2.699999999999999623e-02,-5.999999999999999778e-02,-1.051299999999993906e-01,3.277999999999991587e+00,-5.404999999999994031e+00,1.100000000000000977e-02,2.400000000000002132e-02,-5.669999999999983942e-01,-4.761000000000080945e+00,-1.199999999999998290e-02
4.399999999999999467e-01,2.999999999999997113e-02,4.600000000000000755e-01,-3.939999999999912461e-01,1.200000000000002842e+00,-3.566000000000087766e+00,3.399999999999997469e-02,7.999999999999996003e-02,-8.660000000000001030e-03,6.154000000000005244e+00,8.485000000000024301e+00,3.600000000000000422e-02,6.000000000000005329e-03,8.529999999999988702e+00,-7.589999999999577085e-01,-1.000000000000000888e-03
1.101999999999999957e+01,-6.099999999999999867e-01,1.041000000000000014e+01,1.789999999999996305e+01,-3.899999999999991473e+00,1.148600000000000421e+01,-2.200000000000001954e-02,-4.900000000000004352e-02,3.615999999999996994e-02,-4.692999999999997840e+00,8.179999999999996163e+00,-8.000000000000007105e-03,-1.700000000000001510e-02,-5.526999999999999247e+00,1.294999999999916440e+00,-6.599999999999997535e-02
4.500000000000000000e+00,3.699999999999999956e-01,4.879999999999999893e+00,-1.694800000000000750e+01,-5.500000000000000000e+00,-4.131000000000014438e+00,9.000000000000007994e-03,-3.100000000000002753e-02,-7.728999999999969228e-02,1.237999999999995993e+00,-1.731000000000001648e+00,-1.499999999999998557e-02,-1.500000000000001332e-02,2.191000000000004277e+00,-3.578000000000002956e+00,2.699999999999999623e-02
