1.417118950962325541e-01,-6.931560086228764385e-03,1.347803350100037489e-01,1.972375422536381651e+00,-4.235953386028668000e-02,-4.819744779957698677e-01,1.116751347225744496e-03,3.850866714571539895e-05,9.826641682243602433e-03,-5.835988505933200621e-01,1.186066948088039391e-01,1.232277348662891682e-03,2.310520028742923937e-04,-9.752319954652417522e-01,7.101768395012731938e-01,-0.000000000000000000e+00
3.105285522831922052e-01,-0.000000000000000000e+00,3.132524869523429234e-01,7.164492966800495743e+00,2.451541202235743844e-01,1.676854182329267084e+00,-5.720262805216705208e-03,2.969088789374381768e-02,2.864489698078975452e-02,-4.406236720818346164e+00,-2.687978731518004594e+00,-2.451541202235723183e-03,-1.906754268405568258e-03,5.444600616698639151e+00,-7.100752895542383314e+00,-8.171804007452428825e-03
-2.495536153640700583e-01,5.272259479522606145e-03,-2.442813558845474409e-01,7.083280610738452721e-01,6.150969392776398786e-02,2.688852334556543489e-01,-3.778452626991199697e-03,-3.339097670364320116e-03,3.894442335540690848e-03,-2.018396670743895505e-01,-3.390941555246266281e-01,-4.305678574943460311e-03,2.108903791809034652e-03,-4.425183123145987607e-01,1.438184515022443266e+00,5.272259479522610481e-04
2.868438556007650922e-02,-1.892878234928906805e-03,2.693711334321905251e-02,-6.341142087011966688e-02,-3.057726379500553399e-02,-4.467192634432174542e-02,-1.019242126500181271e-04,-6.989088867429806224e-04,-2.220782987625840189e-03,7.437555403089869677e-02,6.582702470992382038e-01,-1.019242126500177206e-04,-2.038484253000362543e-04,2.024797287301645654e-01,1.536434702689978837e-01,-5.096210632500902020e-04
3.763712009359764660e-02,-4.301385153554018910e-03,3.333573494004362509e-02,6.351532852366817972e-01,-1.559252118163327039e-01,-1.409994053335005271e+00,-1.989390633518732434e-03,2.473296463293560028e-03,4.118576284527942642e-04,-3.321744684832062533e-01,-2.888380130611496455e-01,-1.774321375841032703e-03,-8.602770307108044542e-04,-1.696358769932872490e-01,2.658363559525215969e+00,-1.881856004679883327e-03
2.067112711184340354e-02,1.016612808779183670e-03,2.202661085688231712e-02,4.710306014009835174e-02,3.388709362597568022e-03,-1.591337916675628628e-01,9.488386215272371456e-04,-1.016612808779184755e-03,-1.634713396516963456e-03,-1.842780151380405962e-01,8.334191806371752387e-01,9.149515279012662141e-04,-1.694354681298641167e-04,4.160657355396937818e-01,2.507644928333478511e-03,-1.829903055802530477e-03
2.201721190196443412e-01,-2.914900075282140547e-03,2.174515456160477367e-01,-2.741949337482097251e-02,-1.515748039146712633e-01,4.016732303738831944e-02,4.275186777080471740e-04,-2.914900075282132307e-04,-4.131385040033210259e-04,1.278669499690433808e-01,3.449881402432254940e-01,6.412780165620709507e-04,-6.218453493935217034e-04,2.983303063715433412e-01,-6.673177905678910615e-02,-7.773066867419048398e-05
-6.106064194039548948e-02,2.859983229058336938e-03,-5.820065871133716512e-02,1.090568804904526790e+00,3.574979036322921411e-02,1.010146076503432161e-01,8.579949687175018836e-05,8.579949687175011247e-04,4.654336706969551714e-03,-1.458734445981206274e-01,9.333555268031909491e-02,2.144987421793750914e-04,-2.859983229058339838e-05,4.241355128693505283e-02,-1.066487746115871993e-01,5.719966458116639696e-05
1.454876990150493800e-02,2.182315485225741480e-02,3.637192475376237188e-02,3.069224663721370927e+00,4.041324972640261692e-02,-4.066381187470612946e-01,-3.071406979206601703e-03,1.454876990150495578e-03,1.480579816976481528e-02,-4.630550153651227241e-01,2.927535810180639797e-01,-2.424794983584156911e-03,-8.890914939808583365e-04,1.196232191901313961e-02,-1.629058096471296402e+00,1.778182987961716673e-03
1.234721129872731193e-01,-6.109297257182785129e-03,1.176843576909946953e-01,2.354330237741730780e-01,-1.607709804521785524e-02,3.257220063961382278e-02,1.286167843617429447e-04,1.736326588883527937e-03,8.083564897135231886e-04,-3.195805549428403780e-01,-2.267513908297506542e-01,4.823129413565360561e-04,-3.215419609043573617e-05,-3.065259513301241134e-01,1.362791292900926710e+00,-3.215419609043573617e-05
7.829532363385256766e-02,-1.397189276967739612e-02,6.405981024587936723e-02,6.000005272412096274e-02,9.226721640352997245e-02,3.163447419549598738e-01,3.690688656141187518e-04,3.954309274437002347e-04,-3.875223088948973526e-04,1.439368575895063895e-01,2.016170488726261589e-01,2.636206182958001588e-05,5.272412365915710440e-05,-1.702989194190911507e-02,7.389285930831152038e-02,1.318103091479000692e-04
1.079412686723962289e-01,-6.712765464701257387e-03,1.013627585169889905e-01,1.202403975568219208e+00,-1.208297783646214950e-02,4.661747104616417725e-01,-4.967446443878931151e-04,1.597638180598899083e-03,5.060753883838289315e-03,-5.824935104339874492e-01,-6.949054809058727300e-02,-2.282340257998429585e-04,-5.370212371761010588e-05,-2.111567504576425391e-01,-1.866148799185557558e-03,4.027659278820757771e-05
1.541577649801756100e-01,-3.825254714148279295e-03,1.507150357374421878e-01,1.019812906791930374e+00,-1.377091697093383305e-01,-1.119346034454067107e+00,-1.912627357074140840e-04,-6.120407542637228788e-04,-1.183916334028948516e-03,-3.860829582989858677e-01,1.114105435495687191e+00,-3.825254714148281545e-05,-9.180611313955876250e-04,3.176108989157326312e-01,-1.058447979404862349e-01,-6.502933014052078966e-04
-9.006095610851082289e-02,2.972308782459105649e-04,-8.916926347377308881e-02,4.997045525070234473e-01,-3.269539660704996048e-02,2.062782295026582835e-02,-1.456431303404960012e-03,-1.664492918177097342e-03,-3.328985836353894442e-05,-3.819416785459921193e-02,6.126820093282950852e-01,-1.396985127755777855e-03,8.916926347377316677e-05,3.785829696218164231e-01,-2.567183095409940052e-01,-5.944617564918202625e-04
-2.254555518429662009e-01,2.700066489137319722e-03,-2.220804687315445503e-01,3.607963846109752404e-01,2.970073138051045891e-01,2.351960417025279693e+00,-2.700066489137321999e-04,-7.762691156269793495e-03,-7.796441987383789622e-04,-7.265203905646282490e-01,-2.307881831590170019e-01,1.080026595654928799e-03,2.160053191309857599e-03,3.590413413930362285e-01,-9.631812183375011438e-01,2.092551529081422990e-03
2.947568819229950954e-02,2.889773352186226791e-03,3.178750687404849340e-02,8.401149089475802301e-01,-7.224433380465565546e-02,1.440840993400000214e-01,-1.213704807918214662e-03,-3.409932555579747206e-03,3.118065447008896746e-04,-1.603535233128143556e-01,3.565113384592140111e-01,-5.201592033935211737e-04,-5.779546704372458163e-05,6.140768373395721208e-02,-2.286677653584939518e-01,-1.155909340874491633e-04
-7.059050549021954335e-02,3.616316879621903155e-03,-6.697418861059764583e-02,1.078356762968217142e+00,7.955897135168187029e-02,2.573371091539249436e-02,8.679160511092575217e-05,7.087981084058928363e-04,4.876386333157376601e-03,-1.602896293723611032e-01,-8.259667753056037717e-03,2.748400828512644685e-04,2.169790127773143736e-04,-7.911054805860887051e-02,1.918094472951455132e-01,-1.446526751848762536e-05
7.369325685493086087e-02,-3.711171208521698694e-03,6.998208564640916174e-02,4.543533893861636530e-01,-1.060334631006199513e-01,-2.918571071844652254e-01,5.301673155031002297e-05,-2.279719456663330777e-03,-3.076560931864468721e-03,-5.960671128201354696e-01,-6.760693607295543694e-01,2.120669262012400919e-04,0.000000000000000000e+00,-2.986962655544461165e-01,2.378595661004660133e+00,9.012844363552688929e-04
-1.111714828032244751e-01,4.314546551224753175e-03,-1.070007544703738822e-01,3.340897212831670654e-02,5.896546953340488229e-02,-5.127119485039072222e-02,2.157273275612378485e-04,-1.653909511302821978e-03,-2.456127533393870528e-03,1.206634852159190752e-01,8.508141980796840587e-01,7.190910918707929186e-05,1.725818620489902896e-04,2.063791433669176847e-02,1.840873195189235978e-01,2.013455057238219955e-04
3.981215164367201131e-01,-3.412470140886172260e-02,3.639968150278584669e-01,2.560977591446000012e+00,-6.824940281772350348e-01,-2.294479923300603463e+00,-3.412470140886166795e-03,-4.712458765985670824e-03,2.013357383122838309e-02,-4.582459903475735175e-01,-3.849591316075879455e+00,-1.787484359511806384e-03,-1.624985781374369464e-04,-3.636718178715835581e+00,8.622499553128703198e+00,-0.000000000000000000e+00
2.578628216111683025e-01,-1.647028002306863415e-02,2.416498897134601032e-01,1.427201233623967669e+00,-1.158066564122013226e-01,4.924356378772183906e-01,-1.827171690059175863e-03,2.753624941356786447e-03,8.489142611265102639e-03,-7.772170734010880322e-01,-6.477194967197108522e-01,-1.261005814266192605e-03,-4.374918131127609631e-04,-4.445431517476367556e-01,5.753274690558202176e-01,-4.374918131127609631e-04
-1.570319701388098066e+00,6.281278805552392708e-02,-1.507506913332574028e+00,7.115589662899848733e+00,9.735982148606212583e-01,-8.559812692266646206e-01,-6.595342745830012898e-03,-5.182055014580727766e-03,1.509548328944376738e-02,-2.975912866100582921e+00,8.671305391065147194e-01,-5.496118954858339456e-03,5.653150924997140531e-03,1.097496439300138960e+00,-2.206613244390567719e+00,-3.768767283331434393e-03
4.357738880309604268e-02,-6.462046248367854864e-03,3.728103604827608802e-02,4.344649094319387728e-01,4.142337338697343191e-02,3.557107919486159342e-01,1.325547948383150982e-04,2.087738018703460662e-03,3.877227749021150351e-04,-1.886254730549208336e-01,1.754031322698009765e-01,-3.313869870957877455e-05,-1.656934935478938728e-05,3.557107919486182657e-01,-2.512907523147322464e-01,2.485402403218407719e-04
2.925191471769397200e-01,-6.782197968820174484e-03,2.860318273806769507e-01,4.021843395510400487e-01,-1.857732487111612429e-01,-6.746812588113444698e-02,-1.297463959252554777e-03,8.846345176721975357e-05,1.719434624182195450e-03,-1.457287928778662756e-01,-2.494964218008139112e-01,-7.077076141377571612e-04,-9.436101521836740827e-04,-1.155332680079895480e-01,7.907158197126618049e-01,4.718050760918386676e-04
-4.968472700492680000e-02,2.520239775612228596e-03,-4.698447010248511801e-02,6.370806118494339032e-02,-5.400513804883296312e-03,1.445537528440496433e-01,7.200685073177792890e-04,-1.800171268294450662e-04,-8.772234590399078649e-04,-5.954966555518113880e-02,5.979628901893667692e-01,6.840650819518907799e-04,-1.440137014635560421e-04,6.246594300981729575e-02,2.907456615422386870e-01,-5.400513804883346836e-04
7.964017333428444201e-02,-6.270879790101136463e-03,7.336929354418329774e-02,8.200160749524240122e-01,1.343759955021672260e-02,1.956335326517532058e-01,2.060431931033227665e-04,5.643791811091022686e-04,3.010738971224550652e-03,-2.734820260460112396e-01,8.990649939064999929e-02,2.687519910043344369e-04,1.702095943027443013e-04,-4.887702876398841018e-02,5.247830544344628256e-02,-7.166719760115567003e-05
-1.083172571328284706e-01,1.762848669431204499e-03,-1.063585363890160035e-01,1.739344020505465549e-01,4.505057710768628487e-02,-4.532479801182161261e-02,-8.226627124012284411e-04,-4.700929785149883001e-04,-1.846486045192003182e-03,9.386189804349254207e-02,7.599836485992309543e-01,-9.401859570299755161e-04,-1.958720743812451251e-05,1.171315004799845932e-01,7.282523725494721711e-02,-4.505057710768632455e-04
1.448372701157585318e-01,-3.593976925949344137e-03,1.416026908824041253e-01,9.930517644090613993e-01,-1.293831693341766509e-01,-1.089226586947465325e+00,-1.796988462974672990e-04,-5.750363081518933403e-04,-1.533549954302639885e-03,-3.942952085459025535e-01,1.113917208428740535e+00,-3.593976925949346252e-05,-8.625544622278429920e-04,3.129275709424104157e-01,-8.603980760723052568e-02,-6.109760774113887679e-04
1.671928323449320131e-01,1.404981784411193403e-02,1.784326866202215756e-01,4.244168974349276979e+00,-3.231458104145740751e-01,-1.940139346093396666e+00,1.826476319734553124e-03,2.809963568822381515e-03,3.098406329161998776e-02,-2.048463441671480312e-01,-1.219383690690465594e+00,1.404981784411194607e-04,1.826476319734537512e-03,-1.933957426242011390e+00,1.977652359737200882e+00,2.388469033499031075e-03
2.499663547395929164e-01,-1.075804564702045364e-02,2.392083090925724298e-01,1.655895261355122827e-01,-1.476594500571434820e-01,-4.166527796469525757e-01,-9.914277360979629854e-04,1.560971329175517112e-03,8.306898776072005764e-04,-8.606436517616329607e-02,3.400386192744567909e-02,-9.070509074938816474e-04,-7.804856645877590983e-04,-3.341322412721675628e-02,1.007248391461227355e+00,-1.181275600457148273e-03
-6.729882512524366922e-02,3.447685713383384729e-03,-6.385113941186028319e-02,1.111106360966346740e+00,7.584908569443446491e-02,3.260131610575628391e-02,8.274445712120130343e-05,6.757463998231431988e-04,5.122019803230908226e-03,-1.659302180137153526e-01,-2.999486570643511429e-02,2.620241142171370746e-04,2.068611428030032518e-04,-6.910541243905667097e-02,1.668404070420485275e-01,-1.379074285353355057e-05
4.700491440601953563e+00,-2.420612358633341121e-01,4.464059535805207979e+00,-2.167067287394164765e+01,-2.702078911962797925e+00,4.976328662864871966e+00,-3.940531746612387955e-03,1.576212698644967672e-02,-5.212197634554886772e-02,7.447605001097486799e+00,7.019775840036809322e-01,1.125866213317834206e-03,-1.182159523983719596e-02,7.745959547626698471e-01,2.613698414217298094e+00,-1.294746145315507635e-02
1.802065248687063567e-02,-4.505163121717657183e-03,1.392504964894549294e-02,-1.014849427209477017e+00,-7.781645392057738586e-02,1.262961047130978454e+00,-3.686042554132632626e-04,-2.621185816272091854e-03,-3.919491915894121928e-04,4.185706100359498638e-01,-2.833747603560417549e-01,-2.047801418962562207e-04,5.733843973095205946e-04,4.980662611200764034e-01,1.726296596185432075e-01,-6.143404256887710201e-04
2.634162100370918136e+00,-4.100346665671711355e-01,2.224127433803746889e+00,5.749183036988855910e+00,1.366782221890581184e+00,3.264372957591745461e+01,-5.715634746087842888e-02,8.821957977657321481e-02,5.195014972476646314e-02,-1.282414482921143772e+01,-1.094668306805090374e+01,-5.715634746087842888e-02,-2.609311514518364641e-02,-1.560368285681978762e+01,-3.853083336438692275e+00,1.988046868204464829e-02
3.775858423309091938e-02,-2.999997103451059258e-03,3.465513895365878588e-02,5.878959841004308684e-01,-0.000000000000000000e+00,2.916204080906356078e-01,-3.517237983356411588e-04,8.275854078485687319e-05,3.285514069159080385e-04,-1.909239535906639973e-01,2.397514926537302749e-01,-2.068963519621421897e-04,-3.103445279432132575e-05,2.467652789852467499e-01,-2.444583846608657796e-01,1.137929935791781989e-04
6.279646030341129448e-02,5.654657562866419705e-03,6.845111786627772199e-02,1.379230502294304106e+00,-2.380908447522694579e-02,-1.185097179754463353e-01,-8.928406678210144137e-04,-5.654657562866424909e-04,4.869553002295785513e-03,-3.568386535724649145e-01,1.678540455503674950e-02,-4.166589783164725727e-04,-2.380908447522705139e-04,2.856792523471300971e-01,-3.224642878613537822e-01,2.678522003463043350e-04
-1.028178601130476100e-01,1.673346728783776417e-03,-1.009585859699545091e-01,2.355514411884639392e-01,4.276330529114090451e-02,-5.191093407516055025e-02,-7.808951400990953940e-04,-4.462257943423407827e-04,-1.498017177090105309e-03,8.145480020890802364e-02,7.029357752792030345e-01,-8.924515886846805897e-04,-1.859274143093086595e-05,1.030967512345116605e-01,9.227577572170996001e-02,-4.276330529114094289e-04
4.481625336121607961e-01,0.000000000000000000e+00,4.520937839070042208e-01,1.111521708364062633e+01,3.538125265359187699e-01,2.618605821395322941e+00,-8.255625619171392052e-03,4.285062821379433118e-02,4.470617835296020887e-02,-6.920179894013037902e+00,-4.589734719229783266e+00,-3.538125265359157428e-03,-2.751875206390464162e-03,8.628701272152035529e+00,-1.116789583759155313e+01,-1.179375088453054991e-02
7.591847940142555651e-02,-1.354774211540591029e-02,6.211511951025727729e-02,5.656821377621030350e-02,8.946622151683147894e-02,2.709292805305417162e-01,3.578648860673248194e-04,3.834266636435638476e-04,-4.112890012017402712e-04,1.675574520122367905e-01,2.098621939009087112e-01,2.556177757623758826e-05,5.112355515247233727e-05,3.570980327400338772e-02,4.488648142387171441e-02,1.278088878811879311e-04
-7.468625407980705733e-02,-1.131609910300106778e-03,-7.553496151253213942e-02,4.326427589554957542e-01,4.243537163625400732e-02,2.329419000352732361e-01,-1.159900158057609052e-03,-1.952027095267684425e-03,-6.826436783885311442e-04,-4.904114448763088330e-01,-2.279911066777141615e-01,-4.809342118775450500e-04,4.526439641200431557e-04,8.492732376802318572e-02,1.080744044832117501e+00,-1.131609910300107889e-04
6.132235926416756966e-02,-2.280247090832260119e-03,5.912354956943646073e-02,7.419353971795463742e-01,-2.524559279135711945e-02,1.438998789107350518e-01,-8.143739610115221681e-05,-2.198809694731105571e-04,2.334891583616138886e-03,-2.699405368564892771e-01,1.989759898939453819e-01,6.514991688092178158e-05,-0.000000000000000000e+00,6.286152605047964914e-02,2.736296508998700347e-02,-1.140123545416128840e-04
