-1.360000000000000098e+00,6.000000000000000472e-02,-1.310000000000000053e+00,7.358800000000030650e+01,5.000000000000000000e-01,-4.996999999999957254e+00,4.699999999999998623e-02,-1.250000000000000000e-01,5.006800000000005690e-01,-1.613699999999980861e+01,3.857999999999989882e+00,2.499999999999999445e-02,-4.000000000000003553e-03,-1.029000000000012349e+00,-3.604799999999997340e+01,-1.700000000000001510e-02
5.500000000000000000e+00,-4.999999999999999584e-02,5.450000000000000178e+00,1.226500000000029900e+01,-1.500000000000000000e+00,-1.943399999999938643e+01,-4.100000000000000866e-02,-4.299999999999998268e-02,3.524699999999986177e-01,5.094000000000040274e+00,-3.611299999999999244e+01,-2.799999999999999711e-02,-6.000000000000005329e-03,1.914700000000008373e+01,2.346599999999988739e+01,1.000000000000000888e-03
2.359999999999999876e+00,-9.999999999999999167e-02,2.270000000000000018e+00,-7.280900000000025329e+01,8.999999999999914735e-01,-8.117899999999926308e+01,5.100000000000001754e-02,1.000000000000000888e-02,-3.640499999999993741e-01,-9.626000000000058066e+00,-9.005000000000293880e+00,4.600000000000001310e-02,-1.000000000000000888e-03,-2.181699999999997885e+01,3.129800000000059157e+01,-1.100000000000000977e-02
-1.170000000000000107e+01,4.700000000000000289e-01,-1.123000000000000043e+01,-1.168509999999998143e+02,3.900000000000005684e+00,2.211099999999882471e+01,3.000000000000002665e-03,-3.999999999999998002e-02,-3.740599999999990599e-01,6.344899999999994833e+01,4.695399999999982299e+01,-1.200000000000001066e-02,2.500000000000002220e-02,3.620100000000020657e+01,-3.563199999999986289e+01,-5.599999999999999423e-02
-3.389999999999999680e+00,1.300000000000000044e-01,-3.249999999999999556e+00,-5.721100000000038222e+01,-4.100000000000008527e+00,-3.546400000000009811e+01,4.900000000000001577e-02,-3.700000000000003286e-02,-1.491800000000000626e-01,-1.559999999999995168e+00,-5.261400000000003985e+01,1.400000000000001243e-02,-5.000000000000004441e-03,4.363199999999996237e+01,-2.043400000000070094e+01,-2.000000000000001776e-03
-5.870000000000000107e+00,4.100000000000000311e-01,-5.480000000000000426e+00,4.890199999999957470e+01,6.200000000000002842e+00,3.397800000000006548e+01,0.000000000000000000e+00,-4.999999999999948930e-03,3.319999999999975193e-01,-2.602300000000003877e+01,-6.784900000000007481e+01,-1.100000000000000977e-02,2.900000000000002576e-02,6.130999999999992234e+00,1.904199999999998738e+01,-1.400000000000001243e-02
2.350000000000000089e+00,-9.000000000000001055e-02,2.259999999999999787e+00,-4.068799999999905026e+01,5.000000000000000000e-01,2.709599999999950626e+01,3.700000000000000511e-02,2.599999999999996758e-02,-4.223999999999755728e-02,1.196300000000003472e+01,-2.481100000000019890e+01,2.499999999999999445e-02,1.000000000000000888e-03,1.676300000000001944e+01,-3.627100000000059055e+01,1.899999999999998912e-02
-7.380000000000000782e+00,2.999999999999999889e-01,-7.080000000000000071e+00,-2.781899999999949102e+01,1.700000000000002842e+00,6.524499999999892452e+01,2.000000000000001776e-03,-6.600000000000000311e-02,-2.277799999999987890e-01,1.089899999999998847e+01,1.341100000000016479e+01,5.000000000000004441e-03,-3.000000000000002665e-03,-2.357099999999999440e+01,-9.456999999999659678e+00,6.000000000000005329e-03
-5.589999999999999858e+00,4.000000000000000222e-01,-5.190000000000000391e+00,-9.676099999999958357e+01,3.799999999999997158e+00,1.960100000000011278e+01,2.000000000000001776e-03,-1.900000000000001688e-02,-5.022999999999978593e-01,3.127000000000078828e+00,7.972000000000129205e+00,-6.000000000000005329e-03,1.400000000000001243e-02,1.750900000000002876e+01,5.162999999999868805e+00,2.399999999999999356e-02
-1.378999999999999915e+01,7.199999999999999734e-01,-1.307000000000000028e+01,-2.008800000000030650e+01,3.500000000000000000e+00,1.673500000000034049e+01,1.899999999999998912e-02,5.499999999999999334e-02,4.483999999999782604e-02,3.301999999999976509e+00,-1.737900000000004397e+01,1.000000000000000888e-02,1.900000000000001688e-02,5.289000000000040558e+00,2.891000000000029502e+01,4.400000000000001132e-02
-1.069999999999999929e+01,2.600000000000000089e-01,-1.044999999999999929e+01,-6.242699999999990013e+01,1.400000000000005684e+00,-5.597999999999970555e+00,1.900000000000001688e-02,-8.900000000000002354e-02,-3.448299999999999699e-01,1.437299999999999223e+01,2.630799999999985417e+01,5.000000000000004441e-03,2.200000000000001954e-02,1.094999999999902940e+00,-3.625699999999987710e+01,-1.400000000000001243e-02
-4.320000000000000284e+00,1.799999999999999933e-01,-4.150000000000000355e+00,-1.303160000000000309e+02,3.799999999999997158e+00,2.975800000000033663e+01,-2.499999999999999445e-02,-1.049999999999999822e-01,-6.954000000000015724e-01,9.206999999999997186e+00,-4.332700000000004081e+01,-1.900000000000001688e-02,3.800000000000003375e-02,-6.922999999999990273e+00,6.837000000000074351e+00,4.100000000000000866e-02
-3.510000000000000231e+00,-2.999999999999999889e-02,-3.540000000000000036e+00,-1.783000000000006935e+01,-3.099999999999994316e+00,2.713299999999985346e+01,2.999999999999999889e-02,-4.500000000000003997e-02,1.084399999999992037e-01,6.172000000000060105e+00,-5.665800000000005809e+01,1.300000000000001155e-02,-2.500000000000002220e-02,1.452700000000000813e+01,6.740000000000279101e-01,2.000000000000001776e-03
1.000000000000000000e+00,-4.000000000000000083e-02,9.599999999999999645e-01,-1.796110000000002742e+02,-8.900000000000005684e+00,-1.328900000000055570e+01,3.300000000000002931e-02,-8.500000000000001998e-02,-7.422900000000003384e-01,2.881100000000006389e+01,-2.870899999999996410e+01,5.000000000000004441e-03,-2.000000000000001776e-02,1.460200000000001985e+01,-7.882600000000041973e+01,-1.900000000000001688e-02
1.940000000000000169e+00,-8.000000000000001554e-02,1.870000000000000107e+00,7.048600000000000421e+01,-4.400000000000005684e+00,1.378000000000010061e+01,-5.000000000000004441e-03,-6.199999999999999956e-02,1.859500000000046671e-01,-6.617000000000031079e+00,5.822700000000011755e+01,7.000000000000006217e-03,-1.600000000000001421e-02,-2.255499999999996064e+01,2.244700000000020168e+01,-2.500000000000002220e-02
-1.790000000000000036e+00,7.000000000000000666e-02,-1.720000000000000195e+00,-1.135149999999997590e+02,5.999999999999943157e-01,-5.613500000000014722e+01,6.099999999999997091e-02,-5.299999999999999156e-02,-4.235899999999990229e-01,2.750799999999999912e+01,1.402000000000029445e+00,4.100000000000000866e-02,8.000000000000007105e-03,-2.570999999999998309e+01,1.456899999999984630e+01,1.599999999999998646e-02
-1.005000000000000071e+01,4.000000000000000222e-01,-9.660000000000000142e+00,1.080509999999994761e+02,4.900000000000005684e+00,2.661199999999941213e+01,-1.999999999999996225e-02,3.800000000000003375e-02,5.465100000000016056e-01,-1.921199999999999619e+01,-5.266300000000013171e+01,-1.800000000000001599e-02,2.000000000000001776e-02,7.007999999999947605e+00,-7.441999999999708848e+00,-5.000000000000004441e-03
1.500000000000000000e+00,1.100000000000000144e-01,1.610000000000000098e+00,1.818090000000000828e+02,-1.500000000000000000e+00,-4.000999999999550027e+00,-8.999999999999980238e-03,-1.019999999999999796e-01,1.027810000000001001e+00,-3.999499999999980560e+01,-2.165700000000011372e+01,-1.700000000000001510e-02,-8.000000000000007105e-03,2.979300000000001347e+01,-3.544099999999961881e+01,-3.800000000000000600e-02
-4.299999999999997158e-01,-1.600000000000000311e-01,-5.800000000000000711e-01,-3.701999999999984858e+00,1.700000000000002842e+00,-3.966000000000032344e+01,3.900000000000000688e-02,2.999999999999997113e-02,-1.113300000000000262e-01,5.153000000000059089e+00,7.562099999999993827e+01,3.200000000000000067e-02,-1.400000000000001243e-02,9.812999999999995282e+00,-5.413999999999989399e+01,-1.300000000000001155e-02
-1.170000000000000107e+01,4.700000000000000289e-01,-1.123000000000000043e+01,-1.210119999999997873e+02,3.900000000000005684e+00,2.303999999999881254e+01,3.000000000000002665e-03,-3.999999999999998002e-02,-3.985199999999989862e-01,6.442799999999995464e+01,4.975199999999981060e+01,-1.200000000000001066e-02,2.500000000000002220e-02,3.728700000000021930e+01,-3.625499999999986755e+01,-5.599999999999999423e-02
-3.530000000000000249e+00,1.399999999999999856e-01,-3.390000000000000124e+00,-3.192900000000000205e+01,-3.200000000000002842e+00,1.102899999999998215e+01,5.000000000000004441e-03,-1.340000000000000080e-01,-5.491999999999819249e-02,6.333999999999999631e+00,3.389000000000123691e+00,-3.000000000000002665e-03,-5.000000000000004441e-03,-5.272999999999985477e+00,2.590000000002703473e-01,-2.900000000000002576e-02
-1.714999999999999858e+01,6.899999999999999467e-01,-1.646999999999999886e+01,-4.545800000000046737e+01,6.600000000000008527e+00,1.651800000000054069e+01,8.000000000000007105e-03,-2.899999999999997025e-02,-2.478999999999987880e-01,-3.202000000000012392e+00,-2.497000000000006992e+00,-8.000000000000007105e-03,4.800000000000004263e-02,-7.868999999999955364e+00,-1.057600000000010709e+01,4.200000000000000955e-02
-1.429999999999999938e+00,5.000000000000001665e-02,-1.380000000000000115e+00,6.467699999999939564e+01,-1.299999999999997158e+00,7.632000000000502382e+00,1.799999999999998823e-02,2.300000000000002043e-02,3.504199999999974557e-01,3.700999999999925905e+00,-1.095099999999997564e+01,1.800000000000001599e-02,3.000000000000002665e-03,-6.627000000000025537e+00,1.212400000000030076e+01,-3.200000000000000067e-02
-3.869999999999999662e+00,-1.999999999999999001e-02,-3.889999999999999680e+00,1.058039999999996326e+02,-3.000000000000000000e+00,5.140000000000952696e-01,1.999999999999999001e-02,-5.300000000000004707e-02,7.573199999999999932e-01,-2.281199999999999406e+01,-7.744200000000012096e+01,4.000000000000003553e-03,-2.200000000000001954e-02,4.241799999999996373e+01,2.022799999999982035e+01,1.000000000000000888e-02
1.639999999999999902e+00,1.100000000000000006e-01,1.739999999999999991e+00,-7.260999999999924626e+00,1.000000000000000000e+00,8.094399999999961892e+01,5.499999999999999334e-02,-7.999999999999996003e-02,-1.312000000000011768e-01,-1.105000000000011529e+00,1.736400000000003274e+01,3.300000000000000155e-02,0.000000000000000000e+00,8.258999999999980801e+00,1.888400000000022061e+01,2.299999999999999267e-02
1.069999999999999929e+01,-2.600000000000000089e-01,1.044999999999999929e+01,6.383999999999990393e+01,-1.400000000000005684e+00,5.468999999999965667e+00,-1.900000000000001688e-02,8.900000000000002354e-02,3.613000000000000100e-01,-1.375299999999999478e+01,-2.564499999999985036e+01,-5.000000000000004441e-03,-2.200000000000001954e-02,1.178000000000100300e+00,3.673499999999987864e+01,1.400000000000001243e-02
3.750000000000000888e+00,2.000000000000001776e-02,3.769999999999999574e+00,-3.546900000000032094e+01,5.000000000000000000e-01,1.985500000000097032e+01,1.400000000000001243e-02,5.699999999999999512e-02,-3.275000000000108380e-02,4.497000000000085151e+00,-6.642000000000052751e+00,7.000000000000006217e-03,9.000000000000007994e-03,4.632100000000002638e+01,3.108499999999990138e+01,3.799999999999997824e-02
3.579999999999999627e+00,-1.400000000000000133e-01,3.439999999999999947e+00,-4.327200000000058822e+01,-5.000000000000000000e-01,-3.697599999999921749e+01,-7.600000000000001199e-02,-2.000000000000001776e-03,-1.468400000000047445e-01,-8.610999999999997101e+00,-1.510999999999803833e+00,-5.099999999999998979e-02,-3.000000000000002665e-03,-1.306999999999992390e+01,4.957100000000012585e+01,1.000000000000000888e-03
3.030000000000000249e+00,-1.199999999999999956e-01,2.899999999999999911e+00,1.960810000000001025e+02,4.200000000000002842e+00,7.579000000000320370e+00,-5.900000000000002465e-02,2.900000000000002576e-02,8.609600000000009468e-01,-2.870300000000007401e+01,3.263299999999997425e+01,-2.300000000000002043e-02,8.000000000000007105e-03,-1.819500000000001450e+01,3.931300000000049977e+01,1.000000000000000888e-02
-6.960000000000000853e+00,2.800000000000000266e-01,-6.680000000000000604e+00,1.449299999999969657e+01,-3.200000000000002842e+00,3.196999999999938780e+01,-6.000000000000005329e-03,2.300000000000002043e-02,-2.545999999999598584e-02,5.176299999999994128e+01,1.348359999999998706e+02,-9.000000000000007994e-03,-1.000000000000000888e-02,2.157400000000021123e+01,-2.061999999999977717e+01,-3.200000000000000067e-02
-4.150000000000000355e+00,1.699999999999999845e-01,-3.990000000000000213e+00,-4.436699999999952126e+01,-2.999999999999971578e-01,2.771599999999909869e+01,9.999999999999953371e-03,-6.300000000000000044e-02,-7.214999999999954783e-02,3.741400000000005832e+01,9.614000000000331170e+00,-5.000000000000004441e-03,9.000000000000007994e-03,-3.591000000000006853e+00,-1.810200000000075704e+01,2.699999999999999623e-02
8.400000000000000355e+00,-3.300000000000000155e-01,8.059999999999998721e+00,1.519950000000000898e+02,-2.000000000000000000e+00,4.438800000000016155e+01,-3.400000000000000244e-02,2.500000000000002220e-02,8.303700000000008297e-01,-1.468099999999996896e+01,3.700000000000130740e+00,-1.400000000000001243e-02,-2.500000000000002220e-02,7.457000000000018503e+00,2.228899999999978476e+01,1.800000000000001599e-02
-1.320000000000000062e+00,6.000000000000000472e-02,-1.270000000000000018e+00,-8.778800000000020987e+01,2.799999999999997158e+00,3.280000000000002558e+01,6.099999999999997091e-02,0.000000000000000000e+00,-6.656900000000027795e-01,-1.327600000000007974e+01,1.522100000000006048e+01,3.500000000000000333e-02,1.500000000000001332e-02,-1.598100000000004783e+01,5.844999999999799911e+00,-1.000000000000000888e-02
7.629999999999999893e+00,-4.699999999999999734e-01,7.150000000000000355e+00,-1.814000000000021373e+00,-1.399999999999991473e+00,-1.509100000000003661e+01,-9.999999999999981126e-03,9.000000000000002442e-02,-1.086199999999974963e-01,1.590000000000255653e-01,-1.362000000000072930e+00,-1.500000000000001332e-02,-5.000000000000004441e-03,-7.899000000000031996e+00,-2.054600000000067439e+01,-1.699999999999998734e-02
8.189999999999999503e+00,-3.299999999999999600e-01,7.870000000000000995e+00,-4.661699999999927968e+01,-1.799999999999997158e+00,-4.812000000000722366e+00,5.000000000000004441e-03,4.899999999999998801e-02,-6.979999999999320082e-03,1.719400000000000261e+01,-3.892200000000003968e+01,7.000000000000006217e-03,-1.500000000000001332e-02,-4.492999999999989669e+00,2.594499999999987949e+01,-6.400000000000000133e-02
-9.690000000000001279e+00,3.900000000000000133e-01,-9.310000000000000497e+00,-5.504300000000030479e+01,-1.099999999999994316e+00,1.435300000000030707e+01,1.400000000000001243e-02,1.100000000000000977e-02,-1.151799999999979507e-01,1.107099999999999795e+01,-1.458599999999998786e+01,-8.000000000000007105e-03,9.000000000000007994e-03,-1.034699999999997644e+01,9.172999999999902343e+00,-2.000000000000001776e-03
6.859999999999999432e+00,-1.000000000000000056e-01,6.759999999999999787e+00,-7.435299999999955389e+01,-7.000000000000028422e-01,1.002429999999998529e+02,-1.899999999999998912e-02,-3.899999999999997913e-02,-2.918900000000003159e-01,2.602600000000002467e+01,-5.166000000000000369e+01,-5.000000000000004441e-03,-5.000000000000004441e-03,-1.174000000000001265e+00,6.064300000000042701e+01,3.700000000000000511e-02
-1.089999999999999858e+00,2.200000000000000011e-01,-8.700000000000001066e-01,-1.144859999999998337e+02,2.500000000000000000e+00,1.518600000000091654e+01,-1.900000000000001688e-02,2.799999999999996936e-02,-3.290800000000027037e-01,9.973000000000045162e+00,-2.979099999999984050e+01,-1.399999999999998468e-02,1.500000000000001332e-02,1.450000000000010125e+01,3.138799999999970680e+01,1.199999999999998290e-02
-1.429999999999999938e+00,5.000000000000001665e-02,-1.380000000000000115e+00,6.675999999999939405e+01,-1.299999999999997158e+00,8.171000000000503860e+00,1.799999999999998823e-02,2.300000000000002043e-02,3.646799999999974506e-01,4.656999999999925421e+00,-1.006799999999997297e+01,1.800000000000001599e-02,3.000000000000002665e-03,-7.364000000000029189e+00,1.188500000000030354e+01,-3.200000000000000067e-02
6.649999999999999467e+00,-8.999999999999999667e-02,6.559999999999999609e+00,7.548800000000025534e+01,-1.299999999999997158e+00,3.648500000000012733e+01,-1.899999999999998912e-02,-4.399999999999998357e-02,3.279899999999993376e-01,-2.319699999999980378e+01,9.357999999999996987e+00,-1.000000000000000888e-02,-1.200000000000001066e-02,-1.793599999999994310e+01,-8.009899999999942111e+01,-4.800000000000001488e-02
5.389999999999999680e+00,-2.200000000000000289e-01,5.179999999999999716e+00,-9.177699999999896363e+01,1.799999999999997158e+00,2.567299999999977445e+01,6.099999999999999867e-02,2.999999999999997113e-02,-3.675299999999984690e-01,3.312000000000006139e+01,-8.233000000000224361e+00,5.199999999999999067e-02,-7.000000000000006217e-03,1.579299999999997972e+01,-3.649900000000013733e+01,-9.000000000000007994e-03
5.620000000000000107e+00,-2.299999999999999822e-01,5.410000000000000142e+00,-1.422029999999997472e+02,-4.800000000000011369e+00,-6.814499999999975444e+01,6.599999999999997535e-02,-2.500000000000002220e-02,-8.804699999999991977e-01,1.824799999999994782e+01,6.122300000000004161e+01,4.500000000000001221e-02,-1.000000000000000888e-02,-2.358699999999998553e+01,4.736000000000018417e+00,-1.000000000000000888e-03
1.229999999999999760e+00,-5.000000000000000278e-02,1.189999999999999725e+00,-6.933900000000018338e+01,2.000000000000000000e+00,2.055499999999949523e+01,9.999999999999981126e-03,9.399999999999997247e-02,-5.109400000000021702e-01,-4.388000000000024770e+00,-2.313999999999904134e+00,1.000000000000000888e-02,-1.000000000000000888e-03,-1.006099999999997152e+01,-3.072000000000116415e+00,1.000000000000000888e-03
-1.519999999999999929e+01,6.099999999999999867e-01,-1.458999999999999986e+01,-6.204299999999979320e+01,3.099999999999994316e+00,-2.210000000007852350e-01,6.999999999999978462e-03,-4.800000000000004263e-02,-3.569100000000033912e-01,2.855999999999944805e+00,4.294000000000089301e+00,9.000000000000007994e-03,1.100000000000000977e-02,-1.986599999999998190e+01,-2.261499999999960409e+01,1.200000000000001066e-02
4.759999999999999787e+00,-1.900000000000000022e-01,4.570000000000000284e+00,-2.615199999999956049e+01,1.200000000000002842e+00,-7.426000000000726686e+00,-2.699999999999999623e-02,-4.699999999999998623e-02,-6.187999999999960199e-02,2.875999999999983903e+00,-2.194700000000005957e+01,-1.100000000000000977e-02,1.200000000000001066e-02,-6.850999999999960011e+00,-3.897400000000007481e+01,-2.899999999999999800e-02
-4.799999999999999822e-01,-1.499999999999999944e-01,-6.400000000000001243e-01,1.795520000000000209e+02,1.100000000000008527e+00,3.755400000000018679e+01,-2.900000000000002576e-02,-1.600000000000001421e-02,1.003530000000000033e+00,-2.306900000000001327e+01,-2.892500000000008598e+01,-1.000000000000000888e-02,-1.700000000000001510e-02,-3.811000000000007049e+00,4.183700000000052199e+01,1.200000000000001066e-02
-6.960000000000000853e+00,2.800000000000000266e-01,-6.680000000000000604e+00,2.140599999999970748e+01,-3.200000000000002842e+00,3.425899999999936085e+01,-6.000000000000005329e-03,2.300000000000002043e-02,2.120000000004007568e-03,5.279999999999995453e+01,1.402759999999998399e+02,-9.000000000000007994e-03,-1.000000000000000888e-02,2.049400000000021294e+01,-2.229499999999976723e+01,-3.200000000000000067e-02
-4.150000000000000355e+00,1.699999999999999845e-01,-3.990000000000000213e+00,-5.110099999999952303e+01,-2.999999999999971578e-01,2.790399999999909397e+01,9.999999999999953371e-03,-6.300000000000000044e-02,-1.096199999999994956e-01,3.723800000000005639e+01,8.180000000000333671e+00,-5.000000000000004441e-03,9.000000000000007994e-03,-3.634000000000007446e+00,-1.669900000000076545e+01,2.699999999999999623e-02
-6.240000000000000213e+00,4.200000000000000400e-01,-5.820000000000000284e+00,1.180329999999998734e+02,-1.000000000000000000e+00,2.505000000000019611e+01,-1.500000000000001332e-02,-9.899999999999997691e-02,6.662300000000025424e-01,-2.328200000000008174e+01,-1.671099999999977825e+01,-1.599999999999998646e-02,1.000000000000000888e-02,-7.472999999999961673e+00,3.023300000000009646e+01,-1.300000000000001155e-02
9.899999999999998579e+00,-3.900000000000000133e-01,9.509999999999999787e+00,3.271100000000018326e+01,-1.900000000000005684e+00,-9.693999999999917350e+00,-2.699999999999999623e-02,6.199999999999999956e-02,2.834300000000009034e-01,-1.445299999999997986e+01,-1.140299999999997027e+01,-1.300000000000001155e-02,-1.700000000000001510e-02,-1.754999999999917293e+00,3.208399999999964081e+01,3.200000000000000067e-02
-2.549999999999999822e+00,1.100000000000000006e-01,-2.459999999999999964e+00,-2.825100000000000477e+01,7.999999999999971578e-01,1.486600000000052546e+01,5.099999999999998979e-02,-9.399999999999997247e-02,-2.262000000000008171e-01,-8.238000000000058165e+00,2.099199999999996891e+01,2.499999999999999445e-02,1.600000000000001421e-02,-5.115000000000083702e+00,1.144099999999988881e+01,-1.100000000000000977e-02
-7.459999999999999964e+00,2.999999999999999889e-01,-7.160000000000000142e+00,1.271199999999981856e+01,7.700000000000002842e+00,4.591000000000249770e+00,-6.000000000000005329e-03,-3.999999999999998002e-02,-1.287000000000007027e-01,-1.598900000000001143e+01,1.363699999999997559e+01,0.000000000000000000e+00,3.900000000000003464e-02,1.501000000000018986e+00,-2.146000000000002217e+01,4.400000000000001132e-02
-1.069000000000000128e+01,4.300000000000000488e-01,-1.026999999999999957e+01,1.446799999999999500e+02,7.800000000000011369e+00,2.984800000000088005e+01,-1.900000000000001688e-02,9.600000000000002975e-02,7.399800000000024136e-01,-1.945000000000008811e+01,1.394599999999998552e+01,-1.300000000000001155e-02,2.900000000000002576e-02,-2.776800000000000068e+01,9.693000000000034788e+01,1.700000000000001510e-02
8.109999999999999432e+00,-1.499999999999999944e-01,7.959999999999999076e+00,-3.786299999999951638e+01,-1.599999999999994316e+00,9.197499999999925535e+01,-1.599999999999998646e-02,-2.199999999999996403e-02,-2.279799999999999605e-01,3.367300000000007287e+01,3.576200000000009283e+01,5.000000000000004441e-03,-1.900000000000001688e-02,-2.281699999999992912e+01,-3.109799999999939146e+01,2.299999999999999267e-02
5.929999999999999716e+00,-2.399999999999999911e-01,5.700000000000000178e+00,-5.332299999999993645e+01,-1.000000000000000000e+00,-4.986299999999961585e+01,6.000000000000005329e-03,3.200000000000002842e-02,-3.155199999999959704e-01,1.181999999999964857e+00,-1.586699999999997601e+01,-3.000000000000002665e-03,5.000000000000004441e-03,-2.979999999999997939e+01,2.051399999999971868e+01,-4.400000000000001132e-02
-1.163000000000000078e+01,4.699999999999999734e-01,-1.116000000000000014e+01,-3.865899999999954417e+01,1.200000000000002842e+00,4.582899999999878560e+01,-3.800000000000003375e-02,-2.600000000000002309e-02,-2.736099999999996313e-01,1.701499999999996859e+01,1.093000000000415639e+00,-4.000000000000000777e-02,1.700000000000001510e-02,-2.619099999999998829e+01,-4.166500000000049653e+01,-2.099999999999999090e-02
5.549999999999999822e+00,-2.200000000000000011e-01,5.339999999999999858e+00,-9.120999999999924057e+01,-3.600000000000008527e+00,-1.974400000000019872e+01,4.099999999999998090e-02,-8.500000000000001998e-02,-6.941699999999966231e-01,1.317800000000003280e+01,8.644500000000012108e+01,2.599999999999999534e-02,-2.100000000000001865e-02,-5.497000000000015874e+00,-1.808700000000014541e+01,1.700000000000001510e-02
-4.049999999999999822e+00,3.299999999999999600e-01,-3.709999999999999964e+00,-1.991499999999975046e+01,4.599999999999994316e+00,-1.119699999999964746e+01,1.000000000000000888e-03,-3.299999999999997380e-02,-2.442299999999979487e-01,-7.490000000000609504e-01,5.867600000000020088e+01,2.000000000000001776e-03,3.200000000000002842e-02,-1.925300000000000011e+01,4.245500000000020435e+01,-2.200000000000001954e-02
4.200000000000000400e-01,-2.000000000000000389e-02,3.999999999999999112e-01,-1.468209999999992306e+02,5.000000000000000000e-01,1.816399999999939041e+01,4.399999999999998357e-02,6.099999999999999867e-02,-6.189899999999974867e-01,6.203299999999984493e+01,-8.683000000000049567e+00,4.000000000000000777e-02,5.000000000000004441e-03,7.849999999999974776e-01,1.107099999999934425e+01,3.800000000000000600e-02
-4.709999999999999964e+00,1.900000000000000022e-01,-4.520000000000000462e+00,-1.204259999999999877e+02,6.200000000000002842e+00,1.329900000000002080e+01,1.599999999999998646e-02,3.399999999999997469e-02,-4.902300000000041069e-01,5.608999999999976893e+00,-4.645699999999996521e+01,6.000000000000005329e-03,2.200000000000001954e-02,2.103999999999949466e+00,2.466999999999941906e+00,3.000000000000002665e-03
1.048999999999999844e+01,-4.199999999999999845e-01,1.007000000000000028e+01,-3.154799999999974602e+01,-2.900000000000005684e+00,1.410199999999997544e+01,-3.500000000000000333e-02,-2.999999999999997113e-02,-1.339300000000004653e-01,1.096499999999994657e+01,-6.256700000000012096e+01,-1.700000000000001510e-02,-1.100000000000000977e-02,-2.277100000000003988e+01,4.198800000000017008e+01,-6.999999999999978462e-03
-4.030000000000000249e+00,1.600000000000000033e-01,-3.859999999999999876e+00,-1.199199999999987654e+01,4.700000000000002842e+00,6.304000000000243631e+00,2.599999999999999534e-02,5.599999999999999423e-02,-7.806000000000046235e-02,5.910000000000037446e-01,-3.238000000000013756e+00,1.800000000000001599e-02,1.200000000000001066e-02,4.887999999999991019e+00,4.453999999999993520e+01,9.000000000000007994e-03
-6.609999999999999432e+00,2.600000000000000089e-01,-6.339999999999999858e+00,-2.225800000000033663e+01,1.400000000000005684e+00,1.899199999999996180e+01,-2.699999999999996847e-02,2.799999999999996936e-02,-3.286500000000018851e-01,-1.145300000000002072e+01,-1.925000000000181899e+00,-2.699999999999999623e-02,1.700000000000001510e-02,1.752299999999996061e+01,-4.106499999999962824e+01,-3.400000000000000244e-02
9.399999999999998579e+00,-2.000000000000000111e-01,9.199999999999999289e+00,-1.471229999999995925e+02,-4.000000000000056843e-01,3.050000000000093792e+01,-5.400000000000002021e-02,-2.000000000000001776e-03,-4.585400000000031673e-01,2.146299999999999031e+01,-9.438199999999996237e+01,-3.099999999999999978e-02,4.000000000000003553e-03,-8.680999999999935213e+00,7.412199999999987199e+01,5.000000000000004441e-03
1.989000000000000057e+01,-8.000000000000000444e-01,1.910000000000000142e+01,8.419000000000049511e+01,-5.700000000000002842e+00,-3.545999999999949637e+01,2.000000000000001776e-03,8.899999999999996803e-02,4.321399999999995245e-01,-5.469399999999997419e+01,-1.055249999999998067e+02,1.900000000000001688e-02,-4.000000000000003553e-02,-4.226000000000021828e+01,6.668799999999976080e+01,-8.000000000000007105e-03
-1.489000000000000057e+01,5.999999999999999778e-01,-1.430000000000000071e+01,2.398799999999999244e+01,6.900000000000005684e+00,1.869099999999930617e+01,-5.299999999999999156e-02,9.000000000000007994e-03,1.795699999999999241e-01,-1.160000000000003695e+01,-6.504799999999993076e+01,-3.900000000000000688e-02,2.600000000000002309e-02,-2.704499999999996973e+01,-9.756999999999905526e+00,-3.099999999999999978e-02
-2.729999999999999538e+00,-6.000000000000000472e-02,-2.799999999999999822e+00,-1.441589999999998781e+02,-5.000000000000000000e-01,-1.757899999999997931e+01,-1.000000000000000888e-03,8.000000000000007105e-03,-6.800099999999988931e-01,5.454799999999982418e+01,3.080600000000003647e+01,7.000000000000006217e-03,9.000000000000007994e-03,-2.411300000000005639e+01,4.278399999999967918e+01,3.700000000000000511e-02
1.408000000000000007e+01,-5.600000000000000533e-01,1.351999999999999957e+01,-6.835799999999954935e+01,-3.700000000000002842e+00,5.596999999999184183e+00,-2.999999999999999889e-02,-5.899999999999999689e-02,-5.199600000000024203e-01,1.834300000000005681e+01,3.900800000000005241e+01,-1.000000000000000888e-03,-2.400000000000002132e-02,-1.937599999999996925e+01,-7.850999999999963563e+01,-1.500000000000001332e-02
-4.709999999999999964e+00,1.900000000000000022e-01,-4.520000000000000462e+00,-1.253960000000000008e+02,6.200000000000002842e+00,1.490800000000002967e+01,1.599999999999998646e-02,3.399999999999997469e-02,-5.077900000000041825e-01,6.396999999999970044e+00,-4.566799999999996373e+01,6.000000000000005329e-03,2.200000000000001954e-02,3.410999999999937415e+00,4.122999999999919396e+00,3.000000000000002665e-03
