-1.030999999999999872e+01,9.199999999999999289e-01,-9.390000000000000568e+00,-8.160300000000118814e+01,8.999999999999914735e-01,1.068999999999955719e+01,0.000000000000000000e+00,-5.899999999999999689e-02,-4.431600000000003869e-01,3.860000000000000853e+01,5.000399999999991252e+01,-1.099999999999998201e-02,-7.000000000000006217e-03,-2.623599999999992605e+01,1.685100000000021936e+01,4.599999999999998535e-02
5.790000000000000036e+00,8.999999999999999667e-02,5.879999999999999893e+00,-1.341200000000048931e+01,3.999999999999914735e-01,3.913899999999993895e+01,6.400000000000002909e-02,-5.000000000000004441e-03,-1.649799999999941869e-01,-3.203500000000005343e+01,-4.421899999999970987e+01,5.499999999999999334e-02,1.700000000000001510e-02,-9.646999999999955833e+00,3.603000000000733394e+00,-1.899999999999998912e-02
-1.151999999999999957e+01,5.600000000000000533e-01,-1.096000000000000085e+01,-1.989699999999980662e+01,4.699999999999988631e+00,-5.798000000000045873e+01,1.000000000000000888e-02,3.399999999999997469e-02,9.171999999999946862e-02,7.031999999999976936e+00,2.590000000000195257e+00,3.000000000000002665e-03,1.600000000000001421e-02,-1.159999999999985043e+00,4.373200000000093723e+01,-1.099999999999998201e-02
6.740000000000000213e+00,-3.499999999999999778e-01,6.389999999999999680e+00,1.511569999999994707e+02,-8.000000000000113687e-01,2.257200000000059958e+01,6.500000000000002998e-02,-5.299999999999999156e-02,6.219300000000027584e-01,-3.432800000000013085e+01,-1.183900000000004304e+01,5.599999999999999423e-02,-1.400000000000001243e-02,3.368600000000006389e+01,-1.309899999999983322e+01,3.600000000000000422e-02
-2.930000000000000160e+00,-3.300000000000000155e-01,-3.270000000000000018e+00,7.770999999999897057e+01,-9.000000000000056843e-01,-1.131399999999943873e+01,-4.600000000000001310e-02,1.300000000000001155e-02,1.711599999999990906e-01,7.261999999999993349e+00,1.202810000000000059e+02,-2.400000000000002132e-02,-1.800000000000001599e-02,2.797100000000006759e+01,3.989700000000049585e+01,2.199999999999999178e-02
1.409999999999999698e+00,1.700000000000000122e-01,1.579999999999999627e+00,1.712499999999870681e+01,-8.999999999999914735e-01,-1.415000000000046043e+01,1.500000000000001332e-02,7.500000000000001110e-02,1.948799999999989985e-01,-2.120000000000494822e-01,-3.151999999999524960e+00,1.300000000000001155e-02,-1.000000000000000888e-03,-1.050599999999995759e+01,1.643899999999992190e+01,1.999999999999999001e-02
9.899999999999997691e-01,-3.499999999999999778e-01,6.299999999999998934e-01,-3.968799999999949080e+01,-2.500000000000000000e+00,-1.451500000000051926e+01,3.000000000000002665e-03,3.299999999999997380e-02,-1.277399999999963010e-01,-3.422000000000043229e+00,-4.187700000000003797e+01,-4.000000000000003553e-03,-8.000000000000007105e-03,2.177400000000004709e+01,2.358399999999996055e+01,-2.000000000000001776e-03
-1.142999999999999972e+01,3.399999999999999689e-01,-1.108999999999999986e+01,6.720000000000004547e+01,3.000000000000000000e+00,2.624100000000024124e+01,-3.000000000000002665e-03,2.399999999999996581e-02,2.629800000000032667e-01,-6.091999999999977433e+00,-2.776999999999873125e+00,-1.000000000000000888e-02,3.200000000000002842e-02,2.297200000000016473e+01,-7.970800000000025420e+01,-3.000000000000002665e-03
-2.270000000000000018e+00,3.200000000000000067e-01,-1.949999999999999734e+00,-7.924100000000019861e+01,6.099999999999994316e+00,2.512899999999959277e+01,1.700000000000001510e-02,-8.299999999999996270e-02,-4.747800000000011456e-01,-1.894300000000003337e+01,-4.691099999999981662e+01,2.699999999999999623e-02,4.700000000000004174e-02,-3.260100000000004172e+01,-3.135300000000009391e+01,-2.899999999999999800e-02
-6.889999999999999680e+00,3.099999999999999978e-01,-6.580000000000000071e+00,-7.512399999999990996e+01,3.600000000000008527e+00,-3.651700000000070645e+01,-1.100000000000000977e-02,1.699999999999995959e-02,-2.402299999999991109e-01,4.572400000000014586e+01,3.039000000000084967e+00,-5.000000000000004441e-03,1.800000000000001599e-02,1.660400000000000986e+01,-1.538800000000016155e+01,1.200000000000001066e-02
-4.549999999999998934e+00,6.699999999999999289e-01,-3.880000000000000782e+00,3.258599999999903929e+01,2.700000000000002842e+00,6.764000000000000057e+01,3.700000000000003286e-02,-2.200000000000001954e-02,2.627699999999994485e-01,-3.729300000000014848e+01,-5.266200000000009140e+01,2.300000000000002043e-02,8.000000000000007105e-03,2.594399999999999196e+01,7.298600000000023158e+01,2.499999999999999445e-02
-7.180000000000000604e+00,4.500000000000000111e-01,-6.730000000000000426e+00,1.163700000000048362e+01,2.200000000000002842e+00,-1.635799999999940724e+01,-6.099999999999999867e-02,-1.829999999999999960e-01,-1.335999999999915033e-02,-3.308199999999997942e+01,-3.772300000000007003e+01,-5.000000000000001665e-02,-8.000000000000007105e-03,2.807000000000025253e+00,-6.005100000000079774e+01,3.999999999999975797e-03
4.660000000000000142e+00,-2.800000000000000266e-01,4.369999999999999218e+00,6.757199999999998852e+01,-3.000000000000000000e+00,-7.367000000000075488e+00,9.000000000000007994e-03,1.200000000000001066e-02,4.359799999999984799e-01,4.336000000000089116e+00,-4.889000000000081059e+00,-1.300000000000001155e-02,-1.500000000000001332e-02,-5.285200000000003939e+01,-1.031700000000036255e+01,-6.600000000000000311e-02
3.299999999999999822e+00,-5.300000000000000266e-01,2.770000000000000018e+00,-1.160819999999999652e+02,-4.000000000000056843e-01,4.184000000000594355e+00,9.500000000000000111e-02,-6.800000000000000488e-02,-5.409500000000010411e-01,2.122299999999998477e+01,3.299699999999988620e+01,6.700000000000000400e-02,0.000000000000000000e+00,-9.108999999999905839e+00,-6.866000000000262560e+00,-2.799999999999999711e-02
4.679999999999999716e+00,-4.199999999999999845e-01,4.259999999999999787e+00,4.991900000000052273e+01,1.300000000000011369e+00,3.860500000000027399e+01,1.500000000000001332e-02,-3.199999999999997291e-02,2.262600000000052347e-01,-2.855099999999997351e+01,-5.434399999999999409e+01,1.299999999999998379e-02,2.300000000000002043e-02,3.034499999999992070e+01,-8.235200000000008913e+01,-3.500000000000000333e-02
3.189999999999999947e+00,1.499999999999999944e-01,3.340000000000000302e+00,-7.807499999999859597e+01,-5.299999999999997158e+00,1.047000000000267050e+00,-3.600000000000003197e-02,-1.500000000000001332e-02,-5.144100000000009221e-01,6.587000000000069022e+00,3.285699999999958720e+01,-3.099999999999999978e-02,-2.100000000000001865e-02,-2.531600000000007356e+01,1.784000000000084185e+01,-4.999999999999998890e-02
-8.999999999999999112e-01,-1.300000000000000044e-01,-1.030000000000000027e+00,1.034049999999995038e+02,-1.799999999999997158e+00,8.389999999999645297e+00,7.000000000000006217e-03,7.400000000000001021e-02,4.904999999999968274e-01,-1.115300000000002534e+01,-1.109099999999988739e+01,0.000000000000000000e+00,-2.000000000000001776e-02,1.710600000000002296e+01,-4.641800000000007742e+01,4.100000000000000866e-02
1.058000000000000007e+01,-7.399999999999999911e-01,9.830000000000000071e+00,-3.934099999999970976e+01,-7.199999999999988631e+00,-3.974799999999957834e+01,4.899999999999998801e-02,7.899999999999995914e-02,-1.891199999999985115e-01,4.423000000000028464e+00,-1.741400000000014359e+01,4.500000000000001221e-02,-4.700000000000004174e-02,7.476000000000068368e+00,3.615000000000236469e+00,-8.000000000000007105e-03
-7.740000000000000213e+00,5.999999999999999778e-01,-7.139999999999999680e+00,-2.148699999999927002e+01,4.299999999999997158e+00,6.340100000000022362e+01,4.899999999999998801e-02,-6.300000000000000044e-02,1.166000000000020353e-01,1.965300000000005554e+01,-1.312399999999968436e+01,2.399999999999999356e-02,1.900000000000001688e-02,8.137999999999983913e+00,-1.672199999999889997e+01,-8.999999999999980238e-03
-4.150000000000000355e+00,8.999999999999999667e-02,-4.059999999999999609e+00,3.198800000000068167e+01,2.000000000000000000e+00,2.160900000000000887e+01,-3.800000000000000600e-02,-4.399999999999998357e-02,3.750199999999938028e-01,1.765900000000006642e+01,1.237999999999779277e+00,-2.599999999999999534e-02,0.000000000000000000e+00,9.199999999995434052e-02,-3.522600000000070963e+01,-4.000000000000003553e-03
-8.100000000000000533e-01,0.000000000000000000e+00,-8.199999999999998401e-01,-2.520000000007343033e-01,-7.999999999999971578e-01,-2.917399999999909710e+01,-3.500000000000003109e-02,-2.099999999999996314e-02,-1.315499999999997782e-01,1.957700000000000884e+01,1.293120000000000402e+02,-5.000000000000004441e-03,-2.200000000000001954e-02,1.073800000000002974e+01,4.520400000000022089e+01,0.000000000000000000e+00
-1.392999999999999972e+01,4.200000000000000400e-01,-1.351000000000000156e+01,-2.190999999999903025e+01,4.500000000000000000e+00,-2.327899999999944214e+01,-6.199999999999999956e-02,-1.390000000000000124e-01,-4.101999999999672575e-02,1.073200000000000109e+01,5.668999999999975614e+00,-4.800000000000001488e-02,1.500000000000001332e-02,2.185700000000019827e+01,-6.335900000000060572e+01,1.199999999999998290e-02
-1.680000000000000604e+00,3.599999999999999867e-01,-1.320000000000000284e+00,9.875199999999951217e+01,-3.699999999999988631e+00,2.384899999999975506e+01,2.100000000000001865e-02,1.799999999999996048e-02,4.647000000000009456e-01,-1.579999999999998472e+01,-1.488699999999982282e+01,7.000000000000006217e-03,2.000000000000001776e-03,-6.337999999999968992e+00,-1.075799999999983925e+01,4.000000000000003553e-03
-3.820000000000000284e+00,2.200000000000000011e-01,-3.599999999999999645e+00,-4.598999999999463739e+00,1.600000000000008527e+00,-2.168800000000038608e+01,-9.600000000000000200e-02,-4.799999999999998712e-02,2.920999999999251973e-02,2.651300000000006918e+01,4.264699999999981372e+01,-6.300000000000000044e-02,-1.000000000000000888e-02,5.126999999999909186e+00,9.475999999999274337e+00,4.299999999999998268e-02
-1.400000000000000133e+00,2.200000000000000011e-01,-1.179999999999999938e+00,2.209199999999985664e+01,7.000000000000028422e-01,-2.004799999999987392e+01,3.700000000000000511e-02,-4.000000000000003553e-03,5.677999999999749914e-02,2.439400000000011204e+01,8.510999999999913967e+00,1.899999999999998912e-02,-1.000000000000000888e-02,-7.129999999999956373e-01,-3.054200000000009396e+01,1.800000000000001599e-02
-3.020000000000000018e+00,2.900000000000000355e-01,-2.729999999999999538e+00,-8.438499999999953616e+01,6.000000000000000000e+00,2.978099999999999170e+01,-5.000000000000004441e-03,1.300000000000001155e-02,-5.749999999999968470e-01,-1.246099999999990260e+01,-3.034999999999976339e+01,0.000000000000000000e+00,4.700000000000004174e-02,-3.239300000000000068e+01,-1.383799999999970964e+01,-4.500000000000001221e-02
-8.439999999999999503e+00,2.700000000000000178e-01,-8.160000000000000142e+00,-6.658000000000399154e+00,-9.999999999999431566e-02,-1.962500000000002842e+01,-2.500000000000002220e-02,5.599999999999999423e-02,-2.254800000000028171e-01,2.092999999999982208e+00,1.772599999999997777e+01,-2.399999999999999356e-02,-1.000000000000000888e-02,4.069200000000004991e+01,-1.081000000000003070e+00,6.700000000000000400e-02
1.295999999999999908e+01,-9.199999999999999289e-01,1.203000000000000114e+01,-4.674599999999909983e+01,-8.899999999999991473e+00,-4.124099999999975807e+01,-3.200000000000002842e-02,3.699999999999997735e-02,-1.595200000000011609e-01,3.764999999999963265e+00,-1.684799999999990661e+01,-1.500000000000001332e-02,-3.800000000000003375e-02,9.070000000000050022e+00,3.193899999999975847e+01,-2.099999999999999090e-02
2.300000000000000266e+00,5.999999999999999778e-02,2.360000000000000320e+00,5.294100000000094042e+01,-3.900000000000005684e+00,4.656899999999987472e+01,-9.000000000000007994e-03,-2.800000000000002487e-02,2.281000000000004413e-01,-1.526199999999994539e+01,-1.948900000000031696e+01,-7.000000000000006217e-03,-1.500000000000001332e-02,1.262000000000009337e+00,-2.433999999999937813e+01,-4.199999999999998179e-02
-6.300000000000000711e+00,5.799999999999999600e-01,-5.719999999999999751e+00,-7.416599999999924364e+01,5.099999999999994316e+00,1.522100000000008890e+01,8.000000000000007105e-03,-2.000000000000001776e-02,-2.780499999999945793e-01,2.028400000000012682e+01,3.350000000000250111e+00,0.000000000000000000e+00,3.800000000000003375e-02,1.061000000000037913e+00,5.217000000001206672e+00,-3.900000000000000688e-02
-1.551999999999999957e+01,4.700000000000000289e-01,-1.505000000000000071e+01,-8.797399999999912268e+01,4.800000000000011369e+00,-4.461300000000035482e+01,-8.199999999999998956e-02,-1.520000000000000240e-01,-2.300199999999996137e-01,2.823400000000011545e+01,-1.946699999999999164e+01,-6.900000000000000577e-02,2.100000000000001865e-02,-2.166999999999974058e+00,-1.772100000000115472e+01,1.299999999999998379e-02
4.599999999999999645e-01,-1.999999999999996225e-02,4.399999999999999467e-01,-8.569999999988908712e-01,5.600000000000008527e+00,-5.737999999999956913e+00,4.600000000000001310e-02,2.100000000000001865e-02,1.273700000000063115e-01,-2.955400000000000560e+01,-6.063600000000001700e+01,4.100000000000000866e-02,3.300000000000002931e-02,1.810899999999988808e+01,-1.611800000000027211e+01,-4.899999999999998801e-02
1.300000000000000044e+00,-1.799999999999999933e-01,1.120000000000000107e+00,-5.008299999999964314e+01,-1.899999999999991473e+00,-3.008099999999959095e+01,3.000000000000002665e-03,5.000000000000004441e-03,-8.927000000000118174e-02,4.168900000000000716e+01,4.057300000000006435e+01,9.000000000000007994e-03,-1.000000000000000888e-02,-1.934700000000000131e+01,3.606100000000020600e+01,1.800000000000001599e-02
3.950000000000000178e+00,-4.999999999999998890e-02,3.899999999999999467e+00,1.212679999999998870e+02,-1.599999999999994316e+00,-3.784999999999584475e+00,2.299999999999999267e-02,1.039999999999999813e-01,5.490500000000017033e-01,-1.644199999999995399e+01,-3.061000000000015930e+01,2.300000000000002043e-02,-1.000000000000000888e-02,1.039999999999996660e+01,-2.042099999999958015e+01,-6.000000000000005329e-03
-4.600000000000000533e+00,-1.000000000000000888e-02,-4.610000000000000320e+00,5.066100000000012926e+01,5.000000000000000000e-01,2.665800000000071890e+01,-1.699999999999998734e-02,-5.500000000000004885e-02,1.975100000000018230e-01,-8.901999999999937074e+00,-5.994000000000006878e+00,-2.200000000000001954e-02,2.300000000000002043e-02,-1.674399999999999977e+01,8.620000000000942464e-01,-1.200000000000001066e-02
-3.399999999999999689e-01,-2.600000000000000089e-01,-5.999999999999999778e-01,6.603399999999867021e+01,-1.000000000000085265e-01,-6.998700000000084742e+01,-1.799999999999996048e-02,-1.700000000000001510e-02,2.293900000000006489e-01,-1.224900000000009470e+01,-4.404000000000088733e+00,-2.000000000000001776e-03,8.000000000000007105e-03,3.100800000000009859e+01,-3.931000000000565819e+00,1.699999999999998734e-02
6.799999999999999378e-01,-1.599999999999999756e-01,5.200000000000000178e-01,7.790700000000069281e+01,2.800000000000011369e+00,-1.514200000000035118e+01,-3.699999999999997735e-02,6.500000000000000222e-02,3.376700000000020241e-01,-4.252999999999997272e+01,-4.065299999999987790e+01,-1.900000000000001688e-02,8.000000000000007105e-03,2.186799999999988842e+01,-1.364199999999989643e+01,1.000000000000000888e-03
1.080000000000000071e+00,1.700000000000000122e-01,1.250000000000000000e+00,7.006999999999969475e+01,5.000000000000000000e-01,1.969800000000018514e+01,2.200000000000001954e-02,6.899999999999995026e-02,5.207799999999944696e-01,-4.703400000000018366e+01,-4.679400000000001825e+01,2.100000000000001865e-02,-8.000000000000007105e-03,2.029499999999999815e+01,1.379800000000001035e+02,1.400000000000001243e-02
-8.060000000000000497e+00,2.300000000000000100e-01,-7.830000000000000071e+00,-7.162599999999973477e+01,5.700000000000002842e+00,-1.293300000000029115e+01,-4.700000000000001399e-02,-7.799999999999995826e-02,-3.444400000000069628e-01,1.456700000000001793e+01,8.749999999998863132e-01,-2.799999999999999711e-02,3.000000000000002665e-02,-2.099700000000007805e+01,-3.441200000000087300e+01,-1.000000000000000888e-02
8.810000000000000497e+00,-3.900000000000000133e-01,8.410000000000000142e+00,2.561100000000021737e+01,-4.599999999999994316e+00,-2.814599999999956026e+01,-1.500000000000001332e-02,7.000000000000006217e-03,2.754100000000012649e-01,5.404000000000047876e+00,1.496200000000007435e+01,-9.000000000000007994e-03,-2.600000000000002309e-02,-5.059700000000005105e+01,-6.713999999999884949e+00,-6.300000000000000044e-02
-7.679999999999999716e+00,2.999999999999999889e-02,-7.650000000000000355e+00,3.914399999999996282e+01,-5.000000000000000000e-01,-2.279000000000002046e+01,-4.400000000000003908e-02,1.019999999999999796e-01,1.267400000000020177e-01,9.973999999999991317e+00,3.528300000000002967e+01,-4.000000000000000777e-02,-3.000000000000002665e-03,3.031100000000018468e+01,-4.136199999999988819e+01,-6.000000000000005329e-03
-7.099999999999999645e-01,-5.200000000000000178e-01,-1.239999999999999769e+00,-8.652999999999904901e+01,0.000000000000000000e+00,-3.258399999999958396e+01,-1.700000000000001510e-02,0.000000000000000000e+00,-3.396699999999974184e-01,5.805999999999988503e+00,-3.573600000000008237e+01,-1.400000000000001243e-02,-1.100000000000000977e-02,1.058500000000000618e+01,4.859999999995494591e-01,1.000000000000000888e-03
9.409999999999998366e+00,-4.599999999999999645e-01,8.950000000000001066e+00,3.471000000000123009e+01,-2.599999999999994316e+00,7.322800000000087550e+01,2.399999999999996581e-02,-6.000000000000005329e-03,2.570399999999975482e-01,4.429000000000050008e+00,-2.791999999999804416e+00,1.899999999999998912e-02,-1.300000000000001155e-02,3.091999999999975657e+00,2.889000000000002899e+00,-8.999999999999980238e-03
-1.489999999999999991e+00,2.300000000000000377e-01,-1.260000000000000231e+00,7.357700000000033924e+01,1.500000000000000000e+00,2.434000000000011710e+00,-4.700000000000001399e-02,5.299999999999999156e-02,4.410100000000068965e-01,-2.194400000000007367e+01,-3.576899999999989888e+01,-2.199999999999999178e-02,1.800000000000001599e-02,2.711799999999994526e+01,9.674000000000617661e+00,3.000000000000002665e-03
7.399999999999999911e-01,5.000000000000000278e-02,7.900000000000000355e-01,-5.499899999999996680e+01,1.400000000000005684e+00,-5.847099999999969100e+01,2.699999999999999623e-02,-2.300000000000002043e-02,-3.570899999999977426e-01,3.353600000000002268e+01,4.229199999999994475e+01,2.699999999999999623e-02,-2.000000000000001776e-03,2.267500000000000071e+01,1.428900000000025727e+01,4.000000000000000777e-02
-7.519999999999999574e+00,5.300000000000000266e-01,-6.990000000000000213e+00,-1.370779999999996335e+02,4.600000000000008527e+00,-1.486200000000104637e+01,-1.300000000000001155e-02,-8.000000000000007105e-03,-4.695999999999981855e-01,3.349500000000009692e+01,-1.372699999999995413e+01,-8.999999999999980238e-03,3.500000000000003109e-02,-5.061000000000036358e+00,1.552299999999919322e+01,-3.099999999999999978e-02
5.200000000000000178e-01,0.000000000000000000e+00,5.299999999999998046e-01,-1.949900000000017997e+01,2.400000000000005684e+00,5.055999999999571060e+00,3.000000000000002665e-02,6.300000000000000044e-02,1.618499999999974404e-01,-1.155500000000002103e+01,-1.274579999999996005e+02,8.000000000000007105e-03,1.800000000000001599e-02,-3.332300000000003593e+01,-5.986900000000072453e+01,2.299999999999999267e-02
8.370000000000000995e+00,-5.900000000000000799e-01,7.779999999999999361e+00,-1.999400000000001398e+01,-3.000000000000000000e+00,-1.594299999999901729e+01,2.799999999999999711e-02,5.999999999999949818e-03,-2.403000000000002911e-01,6.137000000000087496e+00,2.955299999999975569e+01,2.999999999999999889e-02,-1.500000000000001332e-02,-1.241799999999996373e+01,1.991100000000062664e+01,-2.500000000000002220e-02
-6.280000000000000249e+00,4.000000000000000777e-02,-6.240000000000000213e+00,1.829259999999994477e+02,2.500000000000000000e+00,4.921199999999994645e+01,4.200000000000003730e-02,-4.200000000000003730e-02,9.330600000000028871e-01,-2.012400000000000588e+01,-4.240399999999989689e+01,2.499999999999999445e-02,2.400000000000002132e-02,2.867000000000005855e+01,-4.508000000000060936e+01,3.400000000000000244e-02
-2.219999999999999751e+00,3.000000000000000444e-01,-1.919999999999999929e+00,-1.156500000000052353e+01,8.000000000000113687e-01,5.185699999999935983e+01,-2.199999999999999178e-02,7.999999999999951594e-03,1.789499999999951685e-01,-1.194800000000005014e+01,-5.221399999999994890e+01,-1.599999999999998646e-02,1.700000000000001510e-02,2.702799999999999869e+01,8.701099999999945567e+01,-3.000000000000002665e-03
9.949999999999999289e+00,-3.499999999999999778e-01,9.599999999999999645e+00,5.050600000000022760e+01,-5.599999999999994316e+00,-5.423999999999594479e+00,2.700000000000002398e-02,-1.900000000000001688e-02,3.978599999999989922e-01,9.185000000000044906e+00,1.592699999999977933e+01,1.300000000000001155e-02,-4.400000000000003908e-02,6.803999999999849280e+00,7.163800000000001944e+01,3.500000000000000333e-02
3.600000000000000977e-01,5.300000000000000266e-01,8.900000000000000133e-01,-3.151000000000118462e+01,-3.600000000000008527e+00,2.160999999999987153e+01,-3.800000000000003375e-02,-5.999999999999999778e-02,-3.590400000000039116e-01,1.170000000000115392e-01,2.583799999999997965e+01,-3.099999999999999978e-02,-2.700000000000002398e-02,-1.818699999999992656e+01,-1.569100000000018014e+01,8.999999999999980238e-03
-1.785000000000000142e+01,8.399999999999999689e-01,-1.701000000000000156e+01,-3.796199999999953434e+01,6.700000000000002842e+00,-2.328899999999973147e+01,-2.299999999999996492e-02,-1.819999999999999951e-01,-8.076999999999506796e-02,3.057000000000027029e+00,-2.670800000000014762e+01,-2.999999999999999889e-02,1.200000000000001066e-02,-2.044999999999978613e+00,-2.835800000000041621e+01,4.099999999999998090e-02
-1.930000000000000160e+00,8.999999999999999667e-02,-1.849999999999999867e+00,-2.046799999999988984e+01,3.799999999999997158e+00,1.518800000000089767e+01,-1.700000000000001510e-02,1.200000000000001066e-02,-2.725399999999938982e-01,1.847100000000011377e+01,1.176310000000000429e+02,1.000000000000000888e-03,1.400000000000001243e-02,2.096700000000005559e+01,6.834900000000052955e+01,-2.000000000000001776e-02
5.269999999999999574e+00,-2.200000000000000289e-01,5.050000000000000711e+00,-1.396459999999999866e+02,1.599999999999994316e+00,2.600800000000010925e+01,6.300000000000002820e-02,-1.209999999999999964e-01,-6.518800000000026795e-01,1.632699999999999818e+01,1.915700000000000358e+01,5.899999999999999689e-02,7.000000000000006217e-03,-1.759399999999995146e+01,-1.320000000002750085e-01,-4.000000000000003553e-03
-1.050999999999999979e+01,2.200000000000000011e-01,-1.027999999999999936e+01,-6.899199999999977706e+01,7.099999999999994316e+00,1.472300000000049636e+01,-5.000000000000004441e-03,-3.999999999999998002e-02,-4.820400000000022445e-01,2.052999999999988390e+00,-8.760000000000108145e+00,-1.000000000000000888e-03,2.300000000000002043e-02,3.808300000000000551e+01,-2.318500000000052808e+01,6.600000000000000311e-02
1.250000000000000000e+00,-2.600000000000000089e-01,9.899999999999999911e-01,6.065399999999971214e+01,2.099999999999994316e+00,1.139599999999978763e+01,1.700000000000001510e-02,-3.200000000000002842e-02,3.538300000000060841e-01,-1.123800000000010435e+01,-1.347499999999986642e+01,3.200000000000000067e-02,1.400000000000001243e-02,5.063000000000006651e+01,1.099000000000110333e+00,2.999999999999999889e-02
-2.560000000000000053e+00,1.100000000000000006e-01,-2.450000000000000178e+00,3.620300000000086982e+01,3.799999999999997158e+00,9.938400000000012824e+01,5.899999999999999689e-02,-1.000000000000000888e-02,2.792100000000025117e-01,-2.649999999999579359e-01,-2.924799999999994427e+01,2.999999999999999889e-02,1.700000000000001510e-02,1.894899999999997675e+01,1.850000000002012257e-01,1.000000000000000888e-02
-3.299999999999999600e-01,-1.300000000000000044e-01,-4.600000000000000200e-01,3.845800000000015473e+01,3.999999999999914735e-01,4.777000000000042235e+01,5.799999999999999600e-02,4.000000000000003553e-03,3.740300000000013059e-01,-7.715000000000003411e+00,-4.294600000000003348e+01,3.700000000000000511e-02,1.000000000000000888e-02,-6.376999999999957147e+00,-4.687599999999999056e+01,-4.699999999999998623e-02
3.410000000000000142e+00,-1.400000000000000133e-01,3.269999999999999574e+00,2.578499999999928605e+01,-3.400000000000005684e+00,3.137499999999963052e+01,1.100000000000000977e-02,6.700000000000000400e-02,-1.525999999999594348e-02,-5.063400000000009271e+01,-4.294899999999969964e+01,-1.000000000000000888e-03,2.000000000000001776e-03,-2.368299999999995720e+01,2.110700000000048249e+01,-3.600000000000000422e-02
4.190000000000000391e+00,-1.400000000000000133e-01,4.060000000000000497e+00,1.073389999999995723e+02,2.000000000000000000e+00,5.366900000000042326e+01,7.000000000000006217e-03,2.000000000000001776e-02,3.098099999999966436e-01,-2.122699999999996834e+01,2.537499999999977973e+01,1.000000000000000888e-02,6.000000000000005329e-03,-1.304600000000006155e+01,-1.473400000000088994e+01,2.099999999999999090e-02
-4.220000000000000639e+00,4.000000000000000222e-01,-3.819999999999999840e+00,-5.304899999999943816e+01,4.299999999999997158e+00,-4.412300000000023203e+01,3.099999999999999978e-02,5.299999999999999156e-02,-1.000999999999987455e-01,-5.250000000000287770e-01,-8.701000000000025381e+00,2.800000000000002487e-02,1.000000000000000888e-02,-1.260400000000003651e+01,6.631899999999984630e+01,-1.399999999999998468e-02
1.297000000000000064e+01,-5.800000000000000711e-01,1.239000000000000057e+01,-8.188500000000016144e+01,-3.500000000000000000e+00,-4.886699999999974153e+01,4.499999999999998446e-02,6.099999999999999867e-02,-5.108200000000021612e-01,1.515800000000002434e+01,3.669199999999976569e+01,5.200000000000001843e-02,-3.800000000000003375e-02,3.798000000000033793e+00,1.912700000000053535e+01,-1.300000000000001155e-02
4.240000000000000213e+00,-1.000000000000000888e-02,4.229999999999999538e+00,5.389900000000024249e+01,-4.099999999999994316e+00,-7.397000000000105047e+00,-4.899999999999998801e-02,2.999999999999997113e-02,3.009099999999993447e-01,1.095300000000004914e+01,4.424999999999991473e+01,-3.500000000000000333e-02,-4.000000000000003553e-02,3.081699999999998951e+01,4.736600000000013466e+01,5.299999999999999156e-02
7.629999999999999893e+00,-2.600000000000000089e-01,7.370000000000000107e+00,1.555099999999990246e+01,-2.200000000000002842e+00,-2.445999999999894214e+01,3.800000000000000600e-02,-3.999999999999998002e-02,-1.158099999999986918e-01,-1.324100000000013111e+01,3.148099999999984533e+01,3.200000000000000067e-02,-2.000000000000001776e-02,6.456999999999990969e+00,2.726700000000045065e+01,2.799999999999999711e-02
1.339999999999999858e+00,-3.099999999999999978e-01,1.030000000000000027e+00,-5.536200000000064847e+01,-2.100000000000008527e+00,-8.748900000000010380e+01,-7.699999999999998512e-02,-3.000000000000002665e-02,-4.314200000000004143e-01,-9.420000000000285922e-01,3.083099999999980412e+01,-4.900000000000001577e-02,7.000000000000006217e-03,-1.559399999999996034e+01,4.348800000000012744e+01,-2.900000000000002576e-02
5.589999999999999858e+00,-2.700000000000000178e-01,5.320000000000000284e+00,1.761099999999821364e+01,1.299999999999997158e+00,2.067799999999944305e+01,5.299999999999999156e-02,2.200000000000000289e-01,1.291499999999977111e-01,-5.060000000000517417e-01,1.320000000000469242e+00,4.400000000000001132e-02,1.400000000000001243e-02,-4.638000000000026546e+00,1.238100000000012813e+01,1.000000000000000888e-03
6.299999999999998934e-01,-2.500000000000000000e-01,3.799999999999998934e-01,-5.510599999999956822e+01,-5.000000000000000000e-01,-7.757400000000035334e+01,2.000000000000001776e-03,-2.099999999999996314e-02,-3.984799999999981690e-01,3.006400000000017769e+01,3.451200000000000756e+01,-5.000000000000004441e-03,-1.100000000000000977e-02,-4.593500000000017280e+01,-4.652200000000002689e+01,4.000000000000003553e-03
3.590000000000000302e+00,-1.799999999999999933e-01,3.410000000000000142e+00,-1.524600000000032196e+01,-3.299999999999997158e+00,6.419899999999989859e+01,-3.300000000000000155e-02,-7.799999999999995826e-02,-1.427800000000003511e-01,-1.125800000000002399e+01,-1.249600000000001998e+01,-3.200000000000000067e-02,7.000000000000006217e-03,-8.118000000000012761e+00,-3.692000000000049909e+01,-2.900000000000002576e-02
-3.979999999999999982e+00,6.899999999999999467e-01,-3.290000000000000036e+00,3.263299999999935608e+01,-2.400000000000005684e+00,1.309699999999976683e+01,-5.800000000000002376e-02,3.000000000000002665e-03,1.335599999999991239e-01,1.873199999999999221e+01,1.388399999999998791e+01,-4.799999999999998712e-02,-8.000000000000007105e-03,-1.290399999999998570e+01,2.999900000000017286e+01,2.699999999999999623e-02
