-9.000000000000000000e+00,4.300000000000000488e-01,-8.570000000000000284e+00,-1.999850000000003831e+02,4.600000000000008527e+00,4.865400000000063585e+01,2.799999999999999711e-02,7.700000000000001288e-02,-9.731999999999996209e-01,1.649600000000011590e+01,-1.635800000000010357e+01,2.199999999999999178e-02,2.700000000000002398e-02,4.413100000000017076e+01,-1.385609999999994670e+02,4.600000000000001310e-02
2.160000000000000142e+00,-2.999999999999999889e-01,1.850000000000000533e+00,3.415299999999919578e+01,-1.400000000000005684e+00,-2.552799999999999159e+01,1.799999999999998823e-02,4.699999999999998623e-02,3.810500000000032195e-01,-3.950000000000777334e-01,-5.880000000000038085e+00,2.699999999999999623e-02,-1.100000000000000977e-02,1.659699999999996933e+01,9.569000000000350781e+00,9.999999999999981126e-03
1.100000000000000000e+01,-2.200000000000000011e-01,1.077999999999999936e+01,1.029450000000002774e+02,-8.399999999999991473e+00,-4.384099999999966002e+01,-2.900000000000002576e-02,7.900000000000001465e-02,3.017299999999978333e-01,-1.262999999999990308e+01,6.185400000000018395e+01,-2.200000000000001954e-02,-4.200000000000003730e-02,-3.352400000000010749e+01,8.721000000000529440e+00,2.500000000000002220e-02
-1.010000000000000009e+00,8.999999999999999667e-02,-9.299999999999999378e-01,5.993000000000307637e+00,2.900000000000005684e+00,2.770900000000014529e+01,4.000000000000000777e-02,-2.600000000000002309e-02,-1.003700000000036230e-01,-4.625000000000000000e+00,1.946400000000021890e+01,2.999999999999999889e-02,3.300000000000002931e-02,3.996299999999982333e+01,7.862999999999900069e+00,2.899999999999999800e-02
6.089999999999999858e+00,-2.600000000000000089e-01,5.830000000000000071e+00,-1.006829999999994101e+02,-5.299999999999997158e+00,-1.412499999999934630e+01,4.299999999999998268e-02,-1.900000000000001688e-02,-2.756600000000009043e-01,3.945000000000028706e+00,-7.353700000000040404e+01,4.800000000000001488e-02,-2.800000000000002487e-02,-3.715000000000011404e+00,5.007999999999960039e+01,-1.199999999999998290e-02
1.012000000000000099e+01,-4.100000000000000311e-01,9.710000000000000853e+00,-6.556399999999983663e+01,-2.799999999999997158e+00,3.349400000000029820e+01,3.800000000000000600e-02,-2.999999999999997113e-02,-1.312499999999971467e-01,9.098000000000022069e+00,-3.813599999999999568e+01,2.300000000000002043e-02,-1.200000000000001066e-02,-1.526700000000001367e+01,9.056499999999934403e+01,-2.400000000000002132e-02
-9.259999999999999787e+00,1.799999999999999933e-01,-9.080000000000000071e+00,8.450899999999971612e+01,3.900000000000005684e+00,3.916700000000009396e+01,3.799999999999997824e-02,8.900000000000002354e-02,4.865300000000001290e-01,5.237999999999779277e+00,-1.306000000000007333e+01,4.000000000000003553e-03,3.300000000000002931e-02,-1.873999999999973909e+00,1.013899999999935631e+01,4.999999999999976685e-03
-4.009999999999999787e+00,3.099999999999999978e-01,-3.700000000000000178e+00,6.221700000000069508e+01,4.600000000000008527e+00,9.995000000000146656e+00,-1.799999999999998823e-02,-4.000000000000003553e-03,3.538999999999987156e-01,-2.299000000000102517e+00,-2.737799999999989353e+01,-3.099999999999999978e-02,2.000000000000001776e-02,-1.541999999999988269e+00,1.259599999999976916e+01,-2.199999999999999178e-02
-7.299999999999999822e-01,-8.999999999999999667e-02,-8.299999999999998490e-01,4.513999999999951740e+01,4.400000000000005684e+00,-5.989999999999824354e+00,1.899999999999998912e-02,1.500000000000001332e-02,3.669099999999990702e-01,-7.247000000000090481e+00,-2.883199999999995811e+01,2.799999999999999711e-02,8.000000000000007105e-03,3.229999999999989768e+00,9.092799999999991201e+01,-2.200000000000001954e-02
3.740000000000000213e+00,-1.600000000000000033e-01,3.600000000000000089e+00,-8.486099999999979104e+01,-1.799999999999997158e+00,-1.399000000000100385e+00,9.000000000000007994e-03,9.799999999999997602e-02,-4.459199999999965969e-01,9.910000000000920295e-01,-3.390099999999966229e+01,-2.000000000000001776e-03,-5.000000000000004441e-03,4.501000000000011880e+01,-4.377699999999995839e+01,-3.400000000000000244e-02
-6.009999999999999787e+00,2.500000000000000000e-01,-5.759999999999999787e+00,1.657559999999988349e+02,2.799999999999997158e+00,-2.878600000000034242e+01,-2.000000000000001776e-03,-9.800000000000003153e-02,5.107400000000048568e-01,-1.802100000000004698e+01,7.881100000000017758e+01,-1.000000000000000888e-03,-6.000000000000005329e-03,5.457000000000009621e+00,-1.580199999999966565e+01,-2.499999999999999445e-02
-7.800000000000011369e-01,1.300000000000000044e-01,-6.500000000000003553e-01,-2.280500000000003524e+02,4.100000000000008527e+00,6.248600000000025290e+01,2.499999999999999445e-02,3.000000000000002665e-03,-1.289940000000000753e+00,-3.075999999999943668e+00,-4.588100000000010681e+01,1.899999999999998912e-02,2.600000000000002309e-02,6.643500000000017280e+01,-1.652689999999995507e+02,5.299999999999999156e-02
-2.179999999999999716e+00,4.999999999999998890e-02,-2.140000000000000124e+00,-1.027949999999997743e+02,2.000000000000028422e-01,-7.998000000000061505e+00,-2.399999999999999356e-02,-7.100000000000000755e-02,-1.689400000000000346e-01,1.755799999999993588e+01,-2.333799999999980912e+01,-2.799999999999999711e-02,-5.000000000000004441e-03,3.430800000000002115e+01,-3.949000000000594923e+00,-1.200000000000001066e-02
-3.600000000000003197e-01,4.999999999999998890e-02,-2.999999999999998224e-01,-1.145999999999935426e+01,-1.500000000000000000e+00,4.153999999999811621e+00,-2.600000000000002309e-02,-1.220000000000000528e-01,-1.521300000000009311e-01,-1.215600000000009118e+01,4.275999999999971379e+00,-2.799999999999999711e-02,2.000000000000001776e-03,6.850999999999991985e+00,-2.141999999999973880e+01,3.099999999999999978e-02
4.469999999999999751e+00,-5.000000000000001665e-02,4.419999999999999929e+00,1.258080000000003480e+02,-2.299999999999997158e+00,2.215200000000046998e+01,0.000000000000000000e+00,-1.200000000000001066e-02,1.434799999999971098e-01,-4.010199999999992571e+01,6.833199999999999363e+01,4.999999999999976685e-03,-4.000000000000003553e-03,1.055099999999985627e+01,-3.117900000000013705e+01,2.000000000000001776e-02
-1.055000000000000071e+01,5.300000000000000266e-01,-1.001999999999999957e+01,-8.549999999999215561e+00,6.000000000000000000e+00,1.899499999999937927e+01,3.800000000000000600e-02,3.400000000000003020e-02,1.209999999999811227e-02,-2.397000000000126363e+00,-3.822300000000021214e+01,1.400000000000001243e-02,3.000000000000002665e-02,-9.504999999999963478e+00,-6.923399999999969623e+01,-3.000000000000002665e-03
1.101999999999999957e+01,-5.500000000000000444e-01,1.048000000000000043e+01,1.217039999999998656e+02,-4.399999999999991473e+00,-3.314499999999893021e+01,0.000000000000000000e+00,4.799999999999998712e-02,5.779700000000028703e-01,1.804600000000001359e+01,2.765700000000013503e+01,-2.000000000000001776e-03,-2.000000000000001776e-02,1.501300000000010826e+01,-1.680999999999949068e+01,-4.100000000000000866e-02
9.000000000000000222e-01,-7.000000000000000666e-02,8.299999999999999600e-01,-2.431810000000000400e+02,2.299999999999997158e+00,-2.498699999999939081e+01,-3.400000000000003020e-02,-6.900000000000000577e-02,-1.199679999999999414e+00,3.329100000000009629e+01,3.846000000000006480e+01,-9.999999999999981126e-03,0.000000000000000000e+00,2.964300000000001845e+01,-9.856199999999887496e+01,3.000000000000002665e-03
-4.939999999999999503e+00,1.600000000000000033e-01,-4.780000000000000249e+00,1.617029999999993493e+02,-4.000000000000056843e-01,-4.081000000000102546e+00,-1.000000000000000888e-03,-3.400000000000003020e-02,7.583400000000061203e-01,-2.598800000000006349e+01,6.047000000000046782e+00,-7.999999999999979350e-03,-1.400000000000001243e-02,2.587400000000002009e+01,-2.928799999999945669e+01,2.500000000000002220e-02
7.669999999999999929e+00,-2.800000000000000266e-01,7.399999999999999467e+00,-5.595299999999936347e+01,-6.699999999999988631e+00,-1.696200000000041541e+01,-9.000000000000007994e-03,9.299999999999997158e-02,-5.714300000000002155e-01,-1.457499999999978613e+01,-5.086399999999956378e+01,-6.000000000000005329e-03,-3.900000000000003464e-02,3.346800000000010300e+01,-1.208699999999981145e+01,-1.600000000000001421e-02
-1.414000000000000057e+01,5.700000000000000622e-01,-1.357000000000000028e+01,-1.206499999999932982e+01,2.299999999999997158e+00,-1.212699999999972533e+01,-4.800000000000001488e-02,-4.900000000000004352e-02,2.395900000000004693e-01,2.575000000000000711e+01,1.629600000000007043e+01,-3.899999999999997913e-02,1.200000000000001066e-02,2.960000000000650999e-01,3.203999999999254555e+00,5.000000000000004441e-03
7.480000000000000426e+00,-6.200000000000001066e-01,6.850000000000000533e+00,-7.604000000000098680e+00,-2.799999999999997158e+00,1.673200000000055354e+01,-3.000000000000002665e-03,-3.700000000000003286e-02,-1.506300000000060368e-01,1.571200000000002817e+01,6.587100000000043565e+01,-2.000000000000001776e-03,-4.000000000000003553e-03,2.943999999999920902e+00,3.679599999999950910e+01,2.799999999999999711e-02
-8.439999999999999503e+00,2.400000000000000189e-01,-8.199999999999999289e+00,-2.406000000000091177e+00,-1.200000000000002842e+00,-1.882200000000064222e+01,-1.100000000000000977e-02,-1.000000000000000888e-03,-2.442600000000038629e-01,-2.338199999999990553e+01,-1.358000000000188834e+00,2.000000000000001776e-03,-1.200000000000001066e-02,-4.839999999999974989e+00,-2.332599999999992235e+01,9.000000000000007994e-03
3.930000000000000160e+00,-1.199999999999999956e-01,3.799999999999999378e+00,2.334700000000042053e+01,-4.899999999999991473e+00,-1.523000000000033083e+01,-1.800000000000001599e-02,-5.000000000000004441e-03,-1.435700000000035836e-01,-1.364999999999988489e+01,-1.948099999999991994e+01,-4.000000000000003553e-03,-3.400000000000003020e-02,-1.433400000000000851e+01,2.971600000000015385e+01,1.799999999999998823e-02
3.199999999999998401e-01,-1.199999999999999956e-01,1.899999999999999467e-01,6.771100000000032537e+01,2.999999999999971578e-01,1.610000000000383125e+00,4.799999999999995937e-02,1.000000000000000888e-03,5.777800000000017366e-01,6.473999999999932697e+00,-2.120500000000028251e+01,5.500000000000002109e-02,-1.100000000000000977e-02,1.402700000000002589e+01,3.949199999999991917e+01,-7.000000000000006217e-03
-2.509999999999999787e+00,0.000000000000000000e+00,-2.509999999999999787e+00,-1.306099999999973704e+01,5.999999999999943157e-01,-4.701500000000034163e+01,-3.400000000000000244e-02,-1.090000000000000413e-01,-1.041099999999998693e-01,2.293999999999997286e+01,4.583500000000007901e+01,-3.200000000000000067e-02,-3.000000000000002665e-03,1.488400000000006074e+01,-4.376200000000048362e+01,-5.100000000000001754e-02
-7.890000000000000568e+00,1.800000000000000211e-01,-7.710000000000000853e+00,-3.194730000000001837e+02,3.900000000000005684e+00,3.012700000000042166e+01,-1.600000000000001421e-02,5.699999999999999512e-02,-1.156939999999999857e+00,5.197500000000008669e+01,-5.637100000000002353e+01,-1.999999999999999001e-02,1.200000000000001066e-02,3.576800000000033464e+01,-1.386580000000001860e+02,2.599999999999999534e-02
3.379999999999999893e+00,-1.700000000000000122e-01,3.209999999999999964e+00,-7.841899999999979798e+01,-3.099999999999994316e+00,-3.930000000000134719e+00,1.000000000000000888e-03,-7.000000000000000666e-02,-2.442000000000001392e-01,-2.561000000000086096e+00,-1.044699999999990325e+01,-1.400000000000001243e-02,-1.400000000000001243e-02,2.237699999999995626e+01,-5.424999999999535305e+00,7.000000000000006217e-03
-8.589999999999999858e+00,-9.999999999999998473e-03,-8.599999999999999645e+00,-1.490999999999559122e+00,6.399999999999991473e+00,7.174999999999991473e+01,2.400000000000002132e-02,-6.800000000000000488e-02,-1.994500000000051232e-01,-8.402000000000123592e+00,1.236499999999981725e+01,9.000000000000007994e-03,3.100000000000002753e-02,-2.165999999999897341e+00,-8.065700000000074965e+01,-9.000000000000007994e-03
1.107000000000000028e+01,-5.100000000000000089e-01,1.058000000000000007e+01,1.594199999999986517e+01,-2.000000000000000000e+00,-2.409599999999959152e+01,8.000000000000007105e-03,3.899999999999997913e-02,1.711100000000028709e-01,2.102699999999990865e+01,1.668200000000005190e+01,5.000000000000004441e-03,-5.000000000000004441e-03,4.794000000000068873e+00,-6.064099999999994850e+01,-6.099999999999999867e-02
3.259999999999999787e+00,-3.999999999999999389e-02,3.220000000000000195e+00,-2.511799999999891497e+01,-4.000000000000000000e+00,-3.196700000000042508e+01,2.800000000000002487e-02,7.200000000000000844e-02,-3.267200000000050064e-01,-1.649999999999950617e+00,1.229199999999989501e+01,1.099999999999998201e-02,-8.000000000000007105e-03,-1.432400000000000695e+01,3.218699999999903127e+01,-4.000000000000003553e-03
1.340000000000000080e+00,-1.199999999999999956e-01,1.220000000000000195e+00,1.016980000000000501e+02,-3.099999999999994316e+00,6.347999999999956344e+01,1.500000000000001332e-02,2.800000000000002487e-02,8.300000000000002931e-01,-1.480600000000005778e+01,-9.855000000000016769e+01,0.000000000000000000e+00,-1.000000000000000888e-03,-5.113600000000003121e+01,9.754699999999891702e+01,-2.900000000000002576e-02
-1.076999999999999957e+01,1.400000000000000133e-01,-1.064000000000000057e+01,2.277699999999966707e+01,6.200000000000002842e+00,-2.779699999999965598e+01,4.999999999999996114e-02,7.300000000000000933e-02,1.037300000000007938e-01,5.810999999999758359e+00,1.429700000000001125e+01,2.500000000000002220e-02,1.900000000000001688e-02,4.757700000000004792e+01,3.508999999999971919e+00,6.999999999999978462e-03
8.300000000000000711e-01,6.999999999999999278e-02,9.100000000000000311e-01,-2.591799999999952320e+01,1.000000000000085265e-01,-4.049999999999727152e-01,-1.399999999999998468e-02,8.599999999999996536e-02,-2.743399999999973637e-01,-1.678399999999989589e+01,-2.425799999999946266e+01,-2.800000000000002487e-02,3.000000000000002665e-03,4.441500000000003467e+01,-2.061399999999977695e+01,-1.200000000000001066e-02
-2.890000000000000124e+00,2.099999999999999922e-01,-2.680000000000000604e+00,1.480600000000033845e+01,5.800000000000011369e+00,2.035400000000012710e+01,1.000000000000000888e-03,-3.199999999999997291e-02,-1.848000000000427079e-02,-7.492000000000013316e+00,-1.994499999999992923e+01,1.000000000000000888e-03,1.900000000000001688e-02,-1.296199999999998198e+01,8.318899999999955241e+01,-3.200000000000000067e-02
-1.217999999999999972e+01,5.100000000000000089e-01,-1.167000000000000171e+01,-3.391479999999996835e+02,7.500000000000000000e+00,5.104300000000000637e+01,-1.000000000000000888e-03,-1.700000000000001510e-02,-1.528560000000001917e+00,1.019400000000007367e+01,-4.725400000000010436e+01,-4.000000000000003553e-03,3.800000000000003375e-02,5.571200000000017383e+01,-1.590910000000002356e+02,3.700000000000000511e-02
1.459999999999999964e+00,-1.900000000000000577e-01,1.270000000000000462e+00,5.632400000000008333e+01,-3.200000000000002842e+00,9.245000000000544560e+00,-5.000000000000001665e-02,-1.140000000000000457e-01,1.882999999999723784e-02,-8.479000000000002757e+00,6.876800000000021384e+01,-3.200000000000000067e-02,-1.100000000000000977e-02,-6.655999999999970385e+00,1.141999999999512738e+00,3.099999999999999978e-02
-5.049999999999999822e+00,2.300000000000000100e-01,-4.820000000000000284e+00,-5.930700000000015848e+01,-5.000000000000000000e-01,-3.949199999999963495e+01,-3.600000000000000422e-02,3.099999999999997202e-02,2.512100000000052624e-01,3.900400000000014700e+01,-1.275899999999995060e+01,-2.099999999999999090e-02,-7.000000000000006217e-03,1.661599999999999966e+01,6.953999999999943782e+01,-2.299999999999999267e-02
-6.089999999999999858e+00,2.600000000000000089e-01,-5.830000000000000071e+00,1.017759999999994136e+02,5.299999999999997158e+00,1.454899999999933868e+01,-4.299999999999998268e-02,1.900000000000001688e-02,2.732400000000008711e-01,-4.451000000000025381e+00,7.582300000000040541e+01,-4.800000000000001488e-02,2.800000000000002487e-02,4.816000000000011383e+00,-5.277999999999959613e+01,1.199999999999998290e-02
-6.669999999999999929e+00,4.699999999999999734e-01,-6.209999999999999964e+00,7.866699999999984527e+01,4.000000000000000000e+00,1.577800000000031844e+01,1.900000000000001688e-02,1.900000000000001688e-02,1.796900000000005715e-01,-1.474099999999994282e+01,2.837400000000001654e+01,2.799999999999999711e-02,2.400000000000002132e-02,2.502499999999992397e+01,-8.864000000000352486e+00,1.000000000000000888e-03
5.419999999999999929e+00,8.000000000000000167e-02,5.500000000000000000e+00,9.645899999999974739e+01,-5.399999999999991473e+00,-4.469099999999986750e+01,1.499999999999998557e-02,1.110000000000000431e-01,3.327800000000013525e-01,-1.405299999999994398e+01,3.274000000000012278e+01,1.499999999999998557e-02,-2.300000000000002043e-02,-3.783600000000009800e+01,3.465600000000137015e+01,2.500000000000002220e-02
-5.479999999999999538e+00,1.400000000000000133e-01,-5.349999999999999645e+00,-1.239880000000000564e+02,5.200000000000002842e+00,4.918999999999670081e+00,4.000000000000000777e-02,-1.400000000000001243e-02,-2.673400000000007992e-01,3.640799999999992309e+01,-4.747799999999977416e+01,2.500000000000002220e-02,3.700000000000003286e-02,3.239499999999996760e+01,3.659200000000003428e+01,8.999999999999980238e-03
-4.259999999999999787e+00,1.799999999999999933e-01,-4.080000000000000071e+00,2.330449999999997885e+02,3.299999999999997158e+00,8.382699999999945817e+01,-7.000000000000006217e-03,3.600000000000003197e-02,1.263110000000001953e+00,3.743999999999918060e+00,2.738400000000005718e+01,-1.400000000000001243e-02,3.100000000000002753e-02,-2.699099999999998545e+01,-9.980000000000295302e+00,2.999999999999974909e-03
-3.819999999999999840e+00,5.999999999999999778e-02,-3.759999999999999787e+00,1.138409999999989566e+02,7.999999999999971578e-01,5.708999999999903707e+00,1.799999999999998823e-02,-6.199999999999999956e-02,3.678900000000030479e-01,-3.455799999999996430e+01,1.385800000000001120e+01,2.400000000000002132e-02,-1.500000000000001332e-02,1.608800000000002228e+01,4.623300000000031673e+01,1.500000000000001332e-02
1.229999999999999982e+00,-6.000000000000001166e-02,1.180000000000000160e+00,-8.455000000000353566e+00,2.099999999999994316e+00,-1.797399999999974796e+01,-4.000000000000003553e-03,4.299999999999998268e-02,1.091100000000018166e-01,3.657699999999987739e+01,3.424800000000002598e+01,1.000000000000000888e-03,1.600000000000001421e-02,2.749200000000006838e+01,-1.019929999999995971e+02,-6.999999999999978462e-03
1.004000000000000092e+01,-2.300000000000000100e-01,9.810000000000000497e+00,2.801899999999985624e+01,-1.799999999999997158e+00,2.263299999999979661e+01,-3.099999999999997202e-02,-5.799999999999999600e-02,3.245599999999982388e-01,-1.165099999999985414e+01,-4.943899999999996453e+01,2.999999999999974909e-03,-1.100000000000000977e-02,-4.172500000000005116e+01,8.954799999999994498e+01,-2.899999999999999800e-02
1.600000000000000533e+00,5.999999999999999778e-02,1.649999999999999467e+00,1.413499999999979195e+01,-2.099999999999994316e+00,-1.291600000000026682e+01,-6.000000000000005329e-03,7.900000000000001465e-02,-5.630000000000967564e-03,1.586100000000007881e+01,-1.392199999999990467e+01,1.500000000000001332e-02,-2.100000000000001865e-02,-2.274999999999994316e+01,-4.072000000000606690e+00,-1.200000000000001066e-02
2.410000000000000142e+00,-2.999999999999999889e-02,2.389999999999999680e+00,-1.972739999999999441e+02,0.000000000000000000e+00,4.656000000000035044e+01,-4.600000000000001310e-02,-5.299999999999999156e-02,-8.847000000000001529e-01,3.634100000000010766e+01,1.378100000000000591e+01,-3.099999999999999978e-02,1.400000000000001243e-02,-1.910699999999999932e+01,-1.000559999999994574e+02,1.000000000000000888e-03
1.244999999999999929e+01,-5.500000000000000444e-01,1.190000000000000036e+01,-5.793300000000062511e+01,-3.400000000000005684e+00,7.888000000000516820e+00,2.899999999999999800e-02,5.000000000000004441e-03,-8.135999999999488086e-02,2.648900000000001143e+01,3.362000000000006850e+01,2.899999999999999800e-02,-8.000000000000007105e-03,5.238999999999965240e+00,1.342700000000016303e+01,1.299999999999998379e-02
-1.033000000000000007e+01,4.099999999999999756e-01,-9.929999999999999716e+00,-4.493100000000054450e+01,3.000000000000000000e+00,6.587999999999254896e+00,-3.299999999999997380e-02,1.500000000000001332e-02,-1.794500000000018858e-01,-8.780000000000026006e+00,-3.508799999999985886e+01,-3.800000000000000600e-02,1.700000000000001510e-02,2.443999999999965311e+00,1.600799999999996714e+01,3.400000000000000244e-02
-3.020000000000000018e+00,1.200000000000000094e-01,-2.909999999999999698e+00,9.205599999999935790e+01,1.899999999999991473e+00,-3.691400000000028570e+01,-6.000000000000005329e-03,-1.219999999999999973e-01,4.548799999999992294e-01,3.312499999999980815e+01,1.003799999999995975e+02,3.000000000000002665e-03,6.000000000000005329e-03,-5.348200000000005616e+01,-3.583200000000022101e+01,-2.799999999999999711e-02
-3.179999999999999716e+00,7.999999999999998779e-02,-3.100000000000000089e+00,-1.348119999999993013e+02,2.899999999999991473e+00,-2.203000000000699288e+00,-2.899999999999999800e-02,-9.400000000000002798e-02,-5.449200000000025135e-01,-2.593000000000039051e+00,-3.138599999999999213e+01,-2.599999999999999534e-02,1.100000000000000977e-02,9.741999999999961801e+00,-4.444000000000798423e+00,-9.000000000000007994e-03
-5.349999999999999645e+00,1.199999999999999956e-01,-5.240000000000000213e+00,-4.759999999999678266e+00,1.200000000000002842e+00,1.815199999999994418e+01,1.500000000000001332e-02,-2.799999999999996936e-02,-1.768000000000385930e-02,-8.970000000001281393e-01,2.104400000000016036e+01,-4.000000000000003553e-03,3.000000000000002665e-03,-7.188999999999973411e+00,-4.301299999999996260e+01,4.000000000000003553e-03
-8.119999999999999218e+00,1.400000000000000133e-01,-7.990000000000000213e+00,-7.518399999999952854e+01,2.700000000000002842e+00,-7.669999999999717488e+00,-1.000000000000000888e-03,2.799999999999996936e-02,1.106399999999972961e-01,5.327600000000005309e+01,1.491000000000030212e+01,-8.999999999999980238e-03,1.900000000000001688e-02,8.955999999999955108e+00,4.171199999999923591e+01,2.000000000000001776e-03
6.530000000000000249e+00,-1.699999999999999845e-01,6.359999999999999432e+00,-1.828200000000003911e+01,-6.099999999999994316e+00,-7.008200000000013574e+01,-2.900000000000002576e-02,9.100000000000002531e-02,2.052000000000009927e-01,2.516000000000002856e+01,-1.968899999999980110e+01,-2.699999999999999623e-02,-3.800000000000003375e-02,-5.268299999999995009e+01,5.069600000000066586e+01,5.000000000000004441e-03
-1.296000000000000085e+01,7.600000000000000089e-01,-1.219999999999999929e+01,-1.194709999999999468e+02,8.000000000000000000e+00,-1.466200000000088721e+01,4.300000000000001044e-02,2.300000000000002043e-02,-1.243199999999947125e-01,2.156999999999989726e+01,-1.139630000000002070e+02,2.700000000000002398e-02,4.100000000000003642e-02,3.024800000000004729e+01,-6.769999999994666950e-01,-1.900000000000001688e-02
1.492000000000000171e+01,-6.999999999999999556e-01,1.422000000000000064e+01,2.607319999999996298e+02,-6.400000000000005684e+00,-5.352200000000058822e+01,2.300000000000002043e-02,4.600000000000004086e-02,1.146749999999999936e+00,-2.358200000000005048e+01,3.493600000000003547e+01,1.999999999999999001e-02,-3.800000000000003375e-02,-7.096100000000029695e+01,1.792430000000002792e+02,-5.799999999999999600e-02
1.340000000000000080e+00,-1.199999999999999956e-01,1.220000000000000195e+00,1.044400000000000688e+02,-3.099999999999994316e+00,6.616599999999954207e+01,1.500000000000001332e-02,2.800000000000002487e-02,8.524700000000001721e-01,-1.688500000000005841e+01,-1.029980000000001752e+02,0.000000000000000000e+00,-1.000000000000000888e-03,-5.236600000000002808e+01,9.942499999999893134e+01,-2.900000000000002576e-02
-2.609999999999999876e+00,1.600000000000000033e-01,-2.439999999999999947e+00,9.673999999999975330e+01,-1.600000000000008527e+00,-5.311500000000025068e+01,-2.999999999999999889e-02,-6.300000000000000044e-02,1.802900000000043912e-01,-8.902999999999991587e+00,6.269699999999978957e+01,-2.000000000000001776e-02,-2.100000000000001865e-02,-1.692599999999989535e+01,-6.200499999999965439e+01,-5.999999999999999778e-02
-1.120000000000000107e+00,9.999999999999999167e-02,-1.020000000000000018e+00,4.960300000000040654e+01,-1.200000000000002842e+00,-1.440699999999996805e+01,-1.899999999999998912e-02,2.799999999999996936e-02,3.871800000000030773e-01,7.060999999999907573e+00,-3.446999999999952990e+00,-3.200000000000000067e-02,1.000000000000000888e-03,1.043199999999999150e+01,-7.284499999999979991e+01,1.000000000000000888e-02
1.109999999999999876e+00,-2.500000000000000000e-01,8.599999999999999867e-01,-1.153249999999998181e+02,-7.000000000000028422e-01,-2.428700000000026193e+01,-4.400000000000001132e-02,-2.000000000000001776e-02,-1.441900000000004844e-01,3.974499999999997613e+01,-4.857799999999991769e+01,-4.199999999999998179e-02,-1.500000000000001332e-02,-1.225299999999984379e+01,1.529299999999928161e+01,-2.000000000000001776e-02
-5.600000000000000533e-01,7.000000000000000666e-02,-4.899999999999999911e-01,7.304999999999509441e+00,5.200000000000002842e+00,-4.343999999999681449e+00,-8.000000000000007105e-03,3.000000000000002665e-03,-5.609000000000197161e-02,1.275199999999997047e+01,4.487300000000014677e+01,6.999999999999978462e-03,2.300000000000002043e-02,1.370999999999999552e+01,-2.355999999999625061e+00,5.000000000000004441e-03
-1.010000000000000009e+00,8.999999999999999667e-02,-9.299999999999999378e-01,3.989000000000345381e+00,2.900000000000005684e+00,2.856600000000015882e+01,4.000000000000000777e-02,-2.600000000000002309e-02,-1.460200000000038689e-01,-3.632000000000001450e+00,3.044400000000021578e+01,2.999999999999999889e-02,3.300000000000002931e-02,4.539099999999979929e+01,3.584999999999894271e+00,2.899999999999999800e-02
2.740000000000000213e+00,-1.900000000000000022e-01,2.549999999999999822e+00,-8.797500000000000853e+01,1.099999999999994316e+00,-8.200000000006042455e-01,2.200000000000001954e-02,2.900000000000002576e-02,-4.266400000000018511e-01,-1.405599999999998317e+01,-1.426200000000006440e+01,1.599999999999998646e-02,0.000000000000000000e+00,-1.401800000000010371e+01,1.502799999999999159e+01,-2.099999999999999090e-02
-3.049999999999999822e+00,2.200000000000000011e-01,-2.840000000000000302e+00,-1.668700000000021788e+01,2.700000000000002842e+00,3.866600000000043735e+01,9.000000000000007994e-03,1.080000000000000404e-01,1.389799999999999924e-01,-9.239999999999524150e-01,-5.366799999999998505e+01,1.800000000000001599e-02,1.200000000000001066e-02,-2.185999999999992838e+00,4.724199999999941468e+01,3.200000000000000067e-02
-3.199999999999998401e-01,1.199999999999999956e-01,-1.899999999999999467e-01,-7.254100000000033788e+01,-2.999999999999971578e-01,-1.760000000003998366e-01,-4.799999999999995937e-02,-1.000000000000000888e-03,-6.323700000000018751e-01,-5.762999999999923517e+00,2.877700000000026392e+01,-5.500000000000002109e-02,1.100000000000000977e-02,-1.550700000000002632e+01,-4.128199999999991121e+01,7.000000000000006217e-03
-3.240000000000000213e+00,-1.300000000000000044e-01,-3.359999999999999432e+00,7.882000000000033424e+00,5.199999999999988631e+00,5.358299999999995578e+01,9.000000000000007994e-03,-4.000000000000003553e-02,-1.855600000000015015e-01,-7.500999999999999446e+00,-3.333000000000311047e+00,1.300000000000001155e-02,2.800000000000002487e-02,7.122000000000076270e+00,-3.849600000000080513e+01,-1.300000000000001155e-02
-2.890000000000000124e+00,2.099999999999999922e-01,-2.680000000000000604e+00,2.093700000000036709e+01,5.800000000000011369e+00,2.239400000000006230e+01,1.000000000000000888e-03,-3.199999999999997291e-02,-1.239000000000434198e-02,-7.408000000000019014e+00,-2.160199999999992571e+01,1.000000000000000888e-03,1.900000000000001688e-02,-1.087599999999998346e+01,8.471899999999955355e+01,-3.200000000000000067e-02
-6.500000000000000000e+00,2.999999999999999889e-01,-6.199999999999999289e+00,-1.205090000000001282e+02,5.899999999999991473e+00,-3.340599999999945169e+01,7.000000000000006217e-03,-6.600000000000000311e-02,-8.387499999999983302e-01,-6.089999999999932356e+00,9.580200000000007776e+01,3.000000000000002665e-03,1.900000000000001688e-02,3.996699999999997033e+01,-3.265099999999947045e+01,1.800000000000001599e-02
-3.740000000000000213e+00,1.600000000000000033e-01,-3.600000000000000089e+00,8.947399999999973375e+01,1.799999999999997158e+00,1.161000000000072419e+00,-9.000000000000007994e-03,-9.799999999999997602e-02,4.900099999999966705e-01,9.099999999998900080e-01,3.393499999999959016e+01,2.000000000000001776e-03,5.000000000000004441e-03,-4.844400000000011630e+01,4.873199999999996379e+01,3.400000000000000244e-02
