6.930000000000000604e+00,-2.500000000000000000e-01,6.669999999999999929e+00,1.227599999999996783e+01,-2.100000000000008527e+00,-1.277999999999991587e+00,-9.999999999999953371e-03,-3.599999999999997646e-02,-1.448999999999994737e-02,-1.028099999999999525e+01,1.335999999999987864e+00,-1.000000000000000888e-03,1.000000000000000888e-02,5.808999999999995723e+00,1.215300000000004843e+01,-4.799999999999998712e-02
-3.149999999999999911e+00,2.700000000000000733e-01,-2.879999999999999893e+00,-2.084499999999995623e+01,-1.099999999999994316e+00,1.010000000000843556e-01,-4.199999999999998179e-02,2.500000000000002220e-02,-7.884999999999964260e-02,4.345000000000000639e+00,-1.171000000000031349e+00,-5.600000000000002198e-02,-1.100000000000000977e-02,-2.320999999999996177e+00,6.448999999999983856e+00,-3.000000000000002665e-03
-4.099999999999999645e+00,1.900000000000000022e-01,-3.899999999999999911e+00,4.702000000000012392e+00,4.500000000000000000e+00,1.112000000000008981e+00,-2.000000000000001776e-02,2.300000000000002043e-02,1.920000000000010587e-02,-3.256000000000000227e+00,-3.340000000000003411e+00,-1.799999999999998823e-02,4.000000000000003553e-03,-4.453999999999997073e+00,4.359999999999786269e-01,4.499999999999998446e-02
3.799999999999999822e+00,-3.399999999999999689e-01,3.459999999999999964e+00,4.752000000000080604e+00,1.100000000000008527e+00,2.681999999999973738e+00,3.199999999999997291e-02,1.300000000000001155e-02,7.802999999999993275e-02,-1.591000000000002856e+00,-1.138699999999999335e+01,1.400000000000001243e-02,0.000000000000000000e+00,-1.775000000000005684e+00,-4.697999999999893816e+00,-4.500000000000001221e-02
-3.529999999999999805e+00,8.000000000000001554e-02,-3.449999999999999734e+00,-1.179900000000002080e+01,4.799999999999997158e+00,-5.830000000000552518e-01,4.099999999999998090e-02,-5.299999999999999156e-02,-8.481000000000044059e-02,1.661000000000004917e+00,6.717999999999996419e+00,3.900000000000000688e-02,1.600000000000001421e-02,1.350999999999995538e+00,4.185000000000073328e+00,8.700000000000002176e-02
2.410000000000000142e+00,-1.000000000000000333e-01,2.299999999999999822e+00,1.132599999999992235e+01,2.000000000000000000e+00,1.107100000000005480e+01,5.000000000000001665e-02,-4.399999999999998357e-02,2.090000000000036273e-02,-1.340000000000006963e+00,4.860000000000006537e+00,3.400000000000000244e-02,-2.100000000000001865e-02,-5.054000000000000270e+00,2.401999999999986812e+00,2.299999999999999267e-02
3.260000000000000231e+00,-1.199999999999999956e-01,3.129999999999999893e+00,2.441400000000001569e+01,-1.799999999999997158e+00,2.251599999999994850e+01,-2.499999999999996669e-02,-4.599999999999998535e-02,7.597999999999993648e-02,7.200000000000272848e-02,1.611999999999998323e+00,-5.000000000000004441e-03,-1.000000000000000888e-03,8.008999999999996788e+00,5.400000000001625722e-02,-3.000000000000002665e-03
1.851000000000000156e+01,-8.599999999999999867e-01,1.764000000000000057e+01,2.807399999999992701e+01,-9.000000000000000000e+00,4.902000000000001023e+00,0.000000000000000000e+00,6.400000000000000133e-02,1.400200000000008105e-01,-4.840000000000014069e+00,-8.234000000000012420e+00,8.999999999999980238e-03,-5.600000000000004974e-02,-1.235999999999998877e+00,6.319999999999765805e-01,-1.499999999999998557e-02
-1.870000000000000107e+00,7.999999999999996003e-02,-1.779999999999999805e+00,-6.870000000000089813e+00,4.500000000000000000e+00,-6.302000000000035129e+00,-8.000000000000007105e-03,-4.599999999999998535e-02,-3.202000000000038149e-02,2.159999999999993037e+00,1.974000000000003752e+00,9.000000000000007994e-03,2.400000000000002132e-02,3.924000000000006594e+00,-2.538000000000039336e+00,-6.000000000000005329e-03
1.630000000000000115e+00,3.599999999999999867e-01,1.989999999999999991e+00,-1.446300000000005070e+01,5.600000000000008527e+00,6.290000000000105729e+00,5.800000000000002376e-02,6.600000000000000311e-02,-5.805999999999988948e-02,6.264999999999989910e+00,7.375000000000003553e+00,5.699999999999999512e-02,1.600000000000001421e-02,-1.320000000000085549e-01,3.980999999999980332e+00,-3.000000000000002665e-03
6.500000000000000222e-01,2.999999999999997113e-02,6.700000000000000400e-01,-1.252200000000000557e+01,-1.799999999999997158e+00,-1.237999999999971124e+00,-2.000000000000001776e-03,-1.600000000000001421e-02,-9.544999999999997931e-02,2.595000000000000639e+00,1.758200000000000074e+01,-6.000000000000005329e-03,-5.000000000000004441e-03,-2.171000000000004704e+00,5.059999999999718057e-01,-5.599999999999999423e-02
8.370000000000000995e+00,-4.100000000000000311e-01,7.970000000000000639e+00,1.010099999999997067e+01,-1.200000000000002842e+00,-2.969999999999984652e+00,8.000000000000007105e-03,-1.600000000000001421e-02,7.208000000000008844e-02,-6.930000000000013927e-01,-2.767000000000003013e+00,1.500000000000001332e-02,1.000000000000000888e-03,2.660999999999987153e+00,-5.757000000000076056e+00,1.199999999999998290e-02
8.880000000000000782e+00,-1.699999999999999845e-01,8.699999999999999289e+00,1.762400000000003786e+01,1.399999999999991473e+00,-2.541000000000011028e+00,1.700000000000001510e-02,5.000000000000004441e-02,4.098999999999963784e-02,-2.672000000000004150e+00,9.204999999999991189e+00,6.999999999999978462e-03,4.000000000000003553e-03,3.192999999999996064e+00,-2.577999999999946112e+00,-6.000000000000002554e-02
6.619999999999999218e+00,4.600000000000000200e-01,7.070000000000000284e+00,-5.031999999999996476e+00,3.299999999999997158e+00,5.488000000000027967e+00,9.000000000000007994e-03,1.530000000000000249e-01,-1.492000000000037740e-02,3.027999999999984482e+00,-7.272000000000019782e+00,1.800000000000001599e-02,1.200000000000001066e-02,-8.080000000000001847e+00,-2.759999999999962483e-01,1.500000000000001332e-02
-3.699999999999999734e+00,8.399999999999999689e-01,-2.839999999999999858e+00,3.067999999999926786e+00,2.000000000000000000e+00,-7.898000000000024556e+00,9.999999999999953371e-03,1.000000000000000888e-03,1.740000000000008207e-02,-3.400000000000602540e-02,-8.289999999999995595e+00,1.000000000000000888e-02,1.000000000000000888e-02,5.222999999999998977e+00,-4.300999999999945089e+00,1.200000000000001066e-02
-2.910000000000000142e+00,1.900000000000000022e-01,-2.709999999999999964e+00,8.355000000000075033e+00,4.700000000000002842e+00,-1.835099999999998488e+01,4.899999999999998801e-02,4.799999999999998712e-02,-3.255000000000030091e-02,-7.848000000000004306e+00,2.194999999999996732e+00,2.300000000000002043e-02,1.400000000000001243e-02,-9.707999999999996632e+00,-8.844999999999942020e+00,1.899999999999998912e-02
7.609999999999999432e+00,2.600000000000000089e-01,7.870000000000000107e+00,-2.577500000000011937e+01,-6.200000000000002842e+00,-9.948999999999998067e+00,4.899999999999998801e-02,4.799999999999998712e-02,-7.549999999999723599e-03,8.185000000000002274e+00,-5.142999999999982919e+00,2.699999999999999623e-02,-1.800000000000001599e-02,3.871999999999998110e+00,1.039900000000001512e+01,-1.899999999999998912e-02
-1.010000000000000009e+00,-1.699999999999999845e-01,-1.189999999999999947e+00,3.085000000000036380e+00,3.700000000000002842e+00,4.362000000000008981e+00,-5.000000000000004441e-03,6.000000000000005329e-03,6.162000000000039668e-02,-1.391000000000003567e+00,-1.003399999999999537e+01,-5.000000000000004441e-03,2.000000000000001776e-03,-3.163000000000003809e+00,-4.504999999999938609e+00,-1.500000000000001332e-02
-8.089999999999999858e+00,1.140000000000000124e+00,-6.939999999999999503e+00,-1.917399999999997817e+01,3.500000000000000000e+00,-2.558999999999954866e+00,-9.000000000000007994e-03,2.000000000000001776e-03,-9.768999999999916639e-02,2.838999999999995083e+00,-5.549000000000020805e+00,-1.300000000000001155e-02,2.100000000000001865e-02,3.857000000000009976e+00,-6.009999999999280362e-01,4.000000000000003553e-03
2.750000000000000000e+00,-6.600000000000000311e-01,2.079999999999999627e+00,1.421000000000006480e+00,5.000000000000000000e-01,1.866600000000006787e+01,4.900000000000001577e-02,-7.600000000000001199e-02,-3.250999999999970580e-02,-1.489000000000000767e+00,6.406000000000009464e+00,2.999999999999999889e-02,-1.100000000000000977e-02,-7.687000000000002942e+00,1.915999999999982606e+00,-3.000000000000002665e-03
-2.120000000000000107e+00,5.800000000000000711e-01,-1.550000000000000044e+00,-2.897899999999999920e+01,4.299999999999997158e+00,1.820000000000013074e+01,3.000000000000002665e-03,-6.400000000000000133e-02,-2.122400000000001508e-01,9.400999999999992696e+00,4.192999999999997840e+00,-6.000000000000005329e-03,2.900000000000002576e-02,3.770999999999994579e+00,1.047199999999995157e+01,-2.899999999999999800e-02
1.250000000000000000e+00,-8.999999999999996891e-02,1.150000000000000355e+00,-1.554899999999999238e+01,-7.999999999999971578e-01,6.449999999999675993e-01,3.799999999999997824e-02,-3.999999999999998002e-02,-8.468999999999982098e-02,3.169999999999983942e-01,-3.646000000000011454e+00,3.600000000000000422e-02,-1.700000000000001510e-02,-5.150000000000041211e-01,2.998000000000004661e+00,5.100000000000001754e-02
-4.200000000000000400e-01,-1.599999999999999756e-01,-5.700000000000000622e-01,1.275200000000008060e+01,2.000000000000028422e-01,4.744999999999976126e+00,-1.800000000000001599e-02,-6.300000000000000044e-02,1.268199999999998773e-01,-8.060000000000009379e-01,-1.619299999999999784e+01,-1.500000000000001332e-02,-1.100000000000000977e-02,-1.341999999999995197e+00,-1.172700000000001808e+01,6.099999999999999867e-02
9.640000000000000568e+00,2.000000000000000111e-01,9.830000000000000071e+00,-1.922800000000005127e+01,-3.600000000000008527e+00,-9.870000000000004547e+00,2.999999999999997113e-02,-2.199999999999996403e-02,3.420000000000089635e-03,4.215999999999988646e+00,-4.383999999999989683e+00,1.599999999999998646e-02,-1.900000000000001688e-02,4.073999999999998067e+00,6.036000000000015575e+00,-3.900000000000000688e-02
3.969999999999999751e+00,5.300000000000000266e-01,4.479999999999999538e+00,-5.340999999999965553e+00,-2.999999999999971578e-01,1.023700000000000898e+01,4.999999999999998890e-02,1.780000000000000471e-01,-4.440892098500626162e-16,6.995999999999982677e+00,-6.634000000000014552e+00,3.400000000000000244e-02,-5.000000000000004441e-03,-9.458999999999999631e+00,1.600000000000051159e+00,-1.899999999999998912e-02
-7.000000000000000000e+00,3.500000000000000333e-01,-6.640000000000000568e+00,-8.142999999999986471e+00,3.500000000000000000e+00,-1.239999999999952252e-01,-1.300000000000001155e-02,4.399999999999998357e-02,-5.710000000000026166e-02,-6.029999999999926530e-01,-2.009999999999934062e-01,-2.199999999999999178e-02,1.600000000000001421e-02,-2.930999999999988503e+00,7.845000000000069917e+00,3.200000000000000067e-02
3.000000000000000444e-01,-6.799999999999999378e-01,-3.699999999999998845e-01,-1.660400000000009868e+01,-7.999999999999971578e-01,-2.038999999999973056e+00,-4.399999999999998357e-02,1.900000000000001688e-02,-4.986000000000045951e-02,2.306999999999996831e+00,-8.280000000000008242e+00,-4.300000000000001044e-02,-1.500000000000001332e-02,-2.356999999999999318e+00,-1.190000000000097202e+00,2.000000000000001776e-03
-1.373000000000000043e+01,6.899999999999999467e-01,-1.303999999999999915e+01,-3.091799999999987847e+01,3.400000000000005684e+00,-3.881999999999976581e+00,-3.000000000000002665e-03,-5.099999999999998979e-02,-1.343400000000002370e-01,3.826000000000007617e+00,-1.015999999999994685e+00,-1.199999999999998290e-02,2.300000000000002043e-02,-4.119999999999990337e-01,-1.758000000000052410e+00,-2.100000000000001865e-02
-5.410000000000000142e+00,-3.000000000000000444e-01,-5.709999999999999964e+00,7.090000000001026592e-01,-1.100000000000008527e+00,-3.246000000000080377e+00,-9.400000000000000022e-02,-6.600000000000000311e-02,-2.997000000000005215e-02,-1.974999999999988987e+00,-1.590000000000017621e+00,-7.600000000000001199e-02,1.000000000000000888e-02,-3.754999999999993676e+00,-2.213000000000064915e+00,-1.399999999999998468e-02
-4.030000000000000249e+00,-7.000000000000000666e-02,-4.099999999999999645e+00,-1.240299999999997738e+01,-4.599999999999994316e+00,2.575999999999993406e+00,1.999999999999996225e-02,-9.000000000000002442e-02,-1.199000000000005617e-02,3.924000000000001265e+00,-6.665999999999982606e+00,9.000000000000007994e-03,-9.000000000000007994e-03,7.599999999999980105e-01,1.423000000000001819e+00,5.000000000000004441e-03
5.620000000000000107e+00,4.799999999999999822e-01,6.100000000000000533e+00,1.472400000000000375e+01,1.299999999999997158e+00,-2.192000000000021487e+00,-2.000000000000001776e-03,-1.219999999999999973e-01,1.046000000000008034e-02,-7.513999999999994017e+00,1.009599999999999653e+01,1.000000000000000888e-03,2.200000000000001954e-02,7.262000000000002231e+00,6.038000000000010914e+00,0.000000000000000000e+00
2.000000000000001776e-02,-2.799999999999999711e-01,-2.600000000000000089e-01,-4.642999999999858574e+00,5.600000000000008527e+00,6.656000000000034333e+00,-4.000000000000003553e-03,1.300000000000001155e-02,2.279999999999998694e-02,3.026999999999997470e+00,-5.170999999999992269e+00,-5.000000000000004441e-03,2.600000000000002309e-02,-5.292000000000010473e+00,-2.692999999999940997e+00,-6.199999999999999956e-02
-5.109999999999999432e+00,1.900000000000000022e-01,-4.909999999999999254e+00,-1.724299999999990973e+01,1.400000000000005684e+00,2.162999999999982492e+00,2.199999999999996403e-02,-6.700000000000000400e-02,-8.316000000000073333e-02,3.096000000000012520e+00,1.897999999999996135e+00,1.700000000000001510e-02,1.700000000000001510e-02,1.897999999999996135e+00,1.748000000000033083e+00,2.300000000000002043e-02
3.949999999999999734e+00,-1.799999999999999378e-01,3.760000000000000231e+00,-1.490199999999997260e+01,-4.200000000000002842e+00,-1.564700000000007662e+01,-3.400000000000000244e-02,7.100000000000000755e-02,-4.673999999999955968e-02,-3.900000000000503064e-02,-8.035000000000017906e+00,-1.500000000000001332e-02,-1.300000000000001155e-02,5.689000000000000057e+00,-4.457000000000022055e+00,5.000000000000004441e-03
1.779999999999999805e+00,-1.699999999999999845e-01,1.600000000000000089e+00,7.513000000000076284e+00,-3.899999999999991473e+00,6.097000000000079467e+00,-2.799999999999996936e-02,1.700000000000001510e-02,7.532999999999984153e-02,9.160000000000039222e-01,1.132999999999992013e+00,-2.799999999999999711e-02,-1.900000000000001688e-02,-4.136999999999995126e+00,5.355999999999880856e+00,-5.000000000000001665e-02
3.739999999999999769e+00,3.200000000000000067e-01,4.070000000000000284e+00,-1.955200000000003513e+01,-3.299999999999997158e+00,-6.030999999999977490e+00,8.999999999999952482e-03,-8.000000000000007105e-03,4.819000000000028816e-02,6.748000000000001108e+00,-5.111999999999980560e+00,-1.200000000000001066e-02,-3.000000000000002665e-02,-6.205000000000000071e+00,-1.082000000000064688e+00,3.099999999999999978e-02
-5.480000000000000426e+00,2.799999999999999711e-01,-5.190000000000000391e+00,-1.510600000000007981e+01,1.000000000000085265e-01,-7.439999999999429292e-01,-3.000000000000002665e-03,7.699999999999995737e-02,-9.491999999999967130e-02,3.601000000000015078e+00,1.630700000000000571e+01,-1.299999999999998379e-02,0.000000000000000000e+00,-8.380000000000000782e+00,6.193999999999931561e+00,9.000000000000007994e-03
-3.060000000000000497e+00,1.900000000000000022e-01,-2.870000000000000107e+00,-2.055400000000005889e+01,-7.999999999999971578e-01,-6.189000000000035584e+00,4.999999999999998890e-02,9.199999999999997069e-02,-4.075999999999996293e-02,1.348899999999999366e+01,-1.764999999999986358e+00,4.000000000000000777e-02,2.000000000000001776e-03,1.653999999999994586e+00,-3.211999999999946453e+00,-2.000000000000001776e-03
5.459999999999999964e+00,5.100000000000000089e-01,5.970000000000000639e+00,9.306999999999959527e+00,1.500000000000000000e+00,-7.004000000000047521e+00,4.099999999999998090e-02,-5.099999999999998979e-02,4.937000000000041355e-02,2.776999999999992141e+00,7.790999999999996817e+00,4.500000000000001221e-02,1.200000000000001066e-02,8.264999999999991687e+00,-4.093000000000046157e+00,1.099999999999998201e-02
8.299999999999998490e-01,5.999999999999999778e-02,8.899999999999999023e-01,1.429800000000005866e+01,-8.999999999999914735e-01,-1.340800000000012915e+01,1.900000000000001688e-02,1.090000000000000413e-01,1.172100000000004805e-01,-3.959999999999999076e+00,1.669999999999991047e+00,2.099999999999999090e-02,-2.100000000000001865e-02,-7.777999999999991587e+00,-5.074999999999931788e+00,1.000000000000000888e-02
1.280000000000000027e+00,-1.000000000000000888e-02,1.260000000000000009e+00,-5.058000000000021146e+00,1.299999999999997158e+00,-1.327999999999988745e+00,-3.599999999999997646e-02,-5.299999999999999156e-02,-4.464999999999980096e-02,-1.938000000000009493e+00,1.222999999999988319e+00,-9.000000000000007994e-03,0.000000000000000000e+00,5.070000000000014495e-01,-3.956000000000031491e+00,-9.999999999999981126e-03
