-6.590000000000003411e+00,-1.042500000000003979e+00,-5.547499999999999432e+00,-2.257500000000007390e+00,-3.405000000000000249e-01,-2.017499999999998295e+00,2.254999999999999005e+00,-1.175000000000068212e-01,2.525000000000048317e-01,1.892500000000000071e+00,-3.720000000000005969e+00,-2.039999999999999147e+00,5.662499999999965894e-01,-1.079999999999991189e+00
1.477875000000000227e+01,4.099583333333328028e+00,1.067916666666666714e+01,5.318750000000008527e+00,2.375833333333334796e-01,2.834166666666664725e+00,4.630833333333335133e+00,3.863749999999996021e+00,5.042083333333337691e+00,4.145833333333328596e-01,6.469583333333332575e+00,8.098333333333336270e+00,1.762249999999994543e+00,9.627499999999997726e+00
1.622491666666667243e+01,3.732116666666669857e+00,1.253800000000000203e+01,-1.395850000000002922e+00,7.287016666666668030e-01,3.345049999999996970e+00,-5.655016666666664804e+00,1.087179999999999325e+01,5.734616666666667584e+00,-3.484500000000000597e+00,1.117704999999999416e+01,1.060455000000000325e+01,-1.348971666666656688e+00,1.010374999999999091e+01
-1.099750000000000227e+01,1.505208333333328596e+00,-1.245239583333333044e+01,-2.666666666666671404e+00,1.309270833333329165e-01,-1.950312500000002558e+00,3.458854166666661456e+00,-4.083124999999995453e+00,-2.048020833333325186e+00,-2.033229166666666643e+00,-1.145156250000000142e+01,-1.213812499999998806e+01,-2.074614583333342921e+00,-8.424270833333338260e+00
-8.697969543147209492e+00,-4.343147208121820313e+00,-4.388832487309643149e+00,-5.548223350254062325e-01,-1.199999999999996625e-01,-2.188324873096448187e+00,-3.129949238578678461e+00,8.889847715736038936e+00,1.893401015228377560e-01,-1.996446700507615191e+00,-6.981218274111675726e+00,-4.494923857868016626e+00,5.236649746192881594e+00,-7.040609137055895417e-01
3.870833333333337123e+00,1.339496527777778567e+01,-9.524131944444444997e+00,6.764756944444435760e+00,2.756944444444431319e-02,1.751388888888886441e+00,2.895138888888887152e+00,-2.649479166666651508e+00,-2.795138888888857309e-01,1.798437499999996803e+00,2.604513888888881468e+00,2.049479166666671404e+00,4.209687500000001137e+00,-5.315972222222214327e+00
-1.059901877133104620e+01,9.615273037542664269e+00,-2.013652943686006935e+01,-2.181894197952218661e+01,-7.120211177474400355e-01,-7.704372866894196648e+00,-3.704020904436855943e+00,2.081164675767922745e+00,-3.506335324232082939e+00,-3.162670648464164458e+00,-9.048741467576789432e+00,-6.640678327645048284e+00,-5.515934300341314156e-01,-1.225004266211603721e+01
3.933333333333337123e+00,-6.466666666666668561e+00,1.040000000000000036e+01,-8.595833333333331439e+00,-1.229166666666658969e-02,-2.202083333333330728e+00,-5.360416666666662167e+00,-7.170833333333334281e+00,-4.097916666666677088e+00,-2.879166666666666430e+00,2.458333333333335702e+00,3.981250000000009948e+00,-5.079166666666736774e-01,9.262500000000002842e+00
-5.248505955283150115e+00,-2.182784704325416669e+01,1.651607578184857772e+01,1.432548582572962914e+00,-6.963230479905273551e-01,-6.288918297694223725e-02,2.223006199066652755e+00,3.307536393396944163e+00,6.680671449467162404e+00,5.305669708156301567e+00,-2.427784356063249049e+00,-2.057337883959043268e+00,-2.928053910984189656e+00,8.120582294351187613e+00
1.077083333333348492e+00,-3.692361111111125638e+00,4.769444444444444819e+00,7.818750000000001421e+00,2.916666666666678509e-03,1.259722222222222854e+00,6.295486111111120664e+00,-2.350694444444343389e-01,3.355902777777778567e+00,2.163541666666663588e+00,-3.704861111110986371e-01,-7.437499999999985789e-01,-1.528055555555553724e+00,4.874999999999971578e-01
-2.175166666666666515e+01,-7.415000000000006253e+00,-1.443666666666666742e+01,1.476458333333332718e+01,-3.440416666666670231e-01,-1.257916666666666572e+00,1.190000000000004832e+00,4.884166666666658330e+00,5.329166666666651508e-01,1.940416666666665790e+00,-1.591666666666666430e+01,-1.072208333333333741e+01,6.861291666666659239e+00,-1.023375000000000057e+01
-9.329351535836167386e+00,1.479283276450510698e+01,-2.405870307167235467e+01,1.272081911262799281e+01,2.517747440273039317e-01,3.563139931740616717e+00,-7.975426621160412566e+00,-9.488054607508757954e-01,-4.984982935153581707e+00,1.102389078498292818e+00,7.918088737201145477e-02,-2.687030716723548096e+00,2.755494880546052627e+00,-1.017167235494880373e+01
4.261904761904744987e+00,-3.139880952380877943e-01,4.522619047619047095e+00,4.195535714285711038e+00,1.840773809523807980e-01,-4.366071428571451918e-01,6.148214285714285410e+00,-8.010416666666671404e+00,6.845238095237959897e-02,-1.516964285714285765e+00,5.529761904761869573e-01,8.946428571428555188e-01,1.829553571428576220e+00,4.822619047619042476e+00
-4.543288590604021238e+00,3.673825503355701017e+00,-8.117114093959733268e+00,-2.772818791946306760e+00,-1.875167785234901352e-01,-7.040268456375819994e-01,-1.739597315436242297e+00,-2.440939597315448850e+00,-2.924496644295302872e+00,4.731543624161105299e-02,-2.798657718120765026e-01,-7.560402684563669595e-01,-4.802382550335579481e+00,-1.988590604026853725e+00
8.841319444444451392e+00,1.050138888888889710e+01,-1.705555555555554825e+00,-1.243055555555542924e+00,3.966319444444443842e-01,1.126736111111110716e+00,-5.116319444444439313e+00,4.119791666666671404e+00,5.715277777777885149e-01,-2.510069444444443576e+00,8.870833333333330017e+00,7.785763888888887152e+00,1.538506944444435476e+00,-9.878472222222214327e-01
-9.708749999999994884e+00,1.389499999999999602e+01,-2.370374999999999943e+01,5.816250000000003695e+00,3.013750000000001705e-01,1.832499999999999574e+00,-9.118750000000002132e+00,-1.946250000000006253e+00,-7.515000000000007674e+00,-1.183749999999999858e+00,-6.475000000000008527e-01,-2.980000000000003979e+00,6.840125000000000455e+00,-1.110875000000000057e+01
-6.420138888888885731e+00,-3.937499999999971578e-01,-6.136111111111111072e+00,-4.284722222222214327e+00,-6.106944444444444287e-01,-2.947916666666667851e+00,-3.718750000000000000e+00,-2.968750000000000000e+00,-3.611805555555555713e+00,2.138194444444446063e+00,-2.385416666666671404e+00,-4.729166666666628771e-01,1.930486111111108016e+00,-4.621527777777778567e+00
3.301018363161816183e+00,7.563229399701697275e+00,-4.204828486204325699e+00,-8.493183724832228165e+00,3.211584172259507319e-01,-1.276244407158838357e+00,-1.158561707680849651e+00,-2.772438944817281481e+00,-6.716745898583198482e-01,-3.981401472781508133e+00,-4.604213273676336371e-01,-6.929530201340838858e-02,-2.562605098806855608e+00,-2.186870805369096615e-01
1.362000000000000455e+01,5.942857142857036479e-01,1.302571428571428669e+01,-1.808571428571426054e+00,1.085714285714287630e-01,2.791428571428570038e+00,-5.122857142857146329e+00,-6.605714285714299194e+00,-2.682857142857145050e+00,1.157142857142858361e+00,1.243714285714285239e+01,1.089714285714285325e+01,1.597714285714289417e+00,8.617142857142859214e+00
3.001036866359456212e+00,1.888765535539732809e+00,1.113151096215612590e+00,1.235481776288226996e+01,-1.565605362379554055e-01,2.640895126378996594e+00,6.567846669459580511e+00,2.853578410836462353e+00,5.355767350928637427e+00,4.490909090909092072e+00,3.334988130149426411e+00,2.645252059768196773e+00,4.699295140343508592e+00,4.678780896522809485e-01
-1.097795918367346246e+01,1.153877551020414671e+00,-1.205918367346938780e+01,-2.794285714285720701e+00,-2.251428571428575331e-01,-2.816734693877549489e+00,-6.557959183673471415e+00,1.830204081632658131e+00,-4.697959183673475536e+00,-1.603265306122448663e+00,-7.652653061224498288e+00,-5.524897959183675766e+00,3.162734693877553127e+00,-6.131428571428571672e+00
7.954999999999998295e+00,1.070291666666666686e+01,-2.747916666666665009e+00,-8.456666666666670551e+00,-4.154166666666680996e-02,-1.954583333333333783e+00,6.301250000000003126e+00,1.206666666666663446e+00,3.018750000000004263e+00,-1.219166666666664511e+00,4.537499999999923261e-01,1.083333333333342807e-01,2.312458333333339056e+00,-3.339999999999996305e+00
7.596527777777779988e+00,-5.031944444444462761e+00,1.252847222222222356e+01,4.084722222222225696e+00,2.624999999999999556e-01,8.541666666666642982e-01,1.024444444444444358e+01,5.181250000000005684e+00,6.490277777777777146e+00,-6.881944444444449971e-01,-6.041666666666856145e-02,5.847222222222185906e-01,8.760416666666657193e-01,7.479166666666671404e+00
-1.468660714285712743e+01,4.175396825396830991e+00,-1.892628968253968225e+01,-1.080773809523808637e+01,8.481150793650815700e-02,-5.263888888888892836e+00,-2.652182539682534923e+00,-4.557142857142878256e+00,-4.860416666666658614e+00,-4.681746031746031989e+00,-1.200664682539682815e+01,-1.060724206349206611e+01,-8.657440476190600975e-01,-6.719345238095229433e+00
4.197916666666671404e+00,8.231944444444437181e+00,-4.034027777777776436e+00,-3.337152777777774304e+00,-1.100347222222222143e-01,1.246874999999999289e+00,-6.844444444444444997e+00,-3.349652777777762935e+00,-4.947222222222215748e+00,1.302430555555556424e+00,6.851388888888884310e+00,4.701388888888892836e+00,1.741215277777769188e+00,-4.350694444444442865e-01
-3.096874999999997158e+00,-2.142708333333331439e+00,-1.054166666666668029e+00,-7.260416666666884566e-01,-8.739583333333331705e-01,-2.135416666666667851e+00,6.836458333333339965e+00,8.322916666666628771e-01,3.113541666666669983e+00,5.833333333333330373e+00,-2.846874999999997158e+00,-1.495833333333330017e+00,2.862500000000096634e-01,-2.621874999999988631e+00
0.000000000000000000e+00,-1.500000000000000000e+00,1.500000000000000000e+00,-9.600000000000001421e+00,-2.099999999999999645e-01,-2.600000000000001421e+00,1.500000000000003553e+00,2.399999999999991473e+00,2.000000000000000000e+00,-6.000000000000014211e-01,2.000000000000028422e-01,-8.999999999999985789e-01,6.999999999999317879e-02,-1.000000000000014211e-01
-2.069965870307171940e+00,-1.078856960019503219e+01,8.759377539411666191e+00,4.439159759466939192e+00,-4.684810255160083425e-01,1.136690435559888357e+00,5.356035673655128448e-01,-5.689619900861345059e+00,-8.663213066796799922e-01,5.028442426458635595e+00,1.330288070859737104e+00,1.657416097838456892e+00,-3.036647773443874598e+00,4.972895335608647827e+00
2.900000000000005684e+00,1.679999999999999716e+01,-1.389999999999999858e+01,7.699999999999995737e+00,3.700000000000001066e-01,3.899999999999998579e+00,-9.000000000000000000e+00,-8.399999999999991473e+00,-7.599999999999994316e+00,-2.999999999999989342e-01,6.399999999999998579e+00,5.599999999999994316e+00,3.099999999999994316e+00,-3.000000000000000000e+00
-1.158887256702172408e+00,-7.793261109070883208e+00,6.578773411678296767e+00,1.100620639001102319e+01,-3.949816378993757926e-01,1.779379360998898818e+00,1.470345207491739359e+00,4.166360631656402802e-01,3.227745134043331632e+00,4.880426000734484404e+00,1.802515607785529994e+00,3.096052148365778578e+00,2.698413514506057709e+00,6.724091076019092839e+00
-8.090735662569784381e+00,1.075823255538675483e+01,-1.882356921620075241e+01,-9.863760381936906185e+00,-2.268507960306969107e-01,-2.508533409615498755e+00,-5.714471581605479855e+00,-3.358858924026904447e+00,-4.503400145988287306e+00,-1.298677227800904888e+00,-4.446582098680188722e+00,-3.432518889699927911e+00,3.315996863224768276e+00,-7.420663260273435924e+00
6.195825478285144072e+00,-9.152798142717699648e-01,7.090284178187404862e+00,4.493104140483183073e+00,4.905128473676523271e-03,1.392861506772796076e+00,3.848607038123184054e-01,3.862380428711077229e+00,2.065496264488203337e+00,6.629355187822927320e-01,3.384652108644047530e+00,4.666149106270076174e+00,-5.229332495460425889e-02,3.981405355397292567e+00
-2.169270833333328596e+00,-3.815104166666671404e+00,1.745833333333333570e+00,7.442708333333335702e+00,2.683333333333333126e-01,4.134375000000000355e+00,2.891145833333336412e+00,1.181770833333331439e+00,3.045833333333334281e+00,2.584895833333337833e+00,-6.755208333333371229e-01,-2.456770833333330017e+00,-5.606458333333321775e+00,2.426041666666662877e+00
5.768039980497405850e-01,6.722990817487399795e+00,-6.246186819437671289e+00,3.119439704209327147e+00,8.043444254835039331e-01,1.262028685194209743e+00,-5.583319112627986414e+00,-3.923488542174524696e+00,-5.382695433122059114e+00,-5.213332927027463981e+00,6.797659678205718592e-01,-2.843897285876764158e-01,3.524853933040773768e+00,-3.605021940516813572e+00
-4.757440476190467393e+00,-8.390773809523807358e+00,3.644642857142856851e+00,1.023809523809511290e+00,8.892857142857168995e-02,-8.282738095238073583e-01,2.308333333333333570e+00,4.925595238095240802e+00,2.227380952380947576e+00,-1.330654761904760619e+00,-4.439583333333324333e+00,-4.361607142857153008e+00,-2.770446428571446518e+00,3.069345238095237960e+00
-9.157225433526022584e+00,-6.582947976878614327e+00,-2.574277456647398488e+00,9.066184971098259382e+00,-1.092774566473990738e-01,1.925433526011559593e+00,5.346531791907516151e+00,2.687572254335250932e+00,4.367052023121388515e+00,3.193352601156068005e+00,-3.966763005780343576e+00,-4.879479768786126215e+00,-4.488381502890177899e+00,7.040462427745666218e-01
-9.854947916666674246e+00,1.354166666666685614e+00,-1.142031250000000142e+01,-6.472916666666662877e+00,-4.671093750000003819e-01,-4.157031249999999289e+00,5.446614583333335702e+00,-6.781250000000000000e+00,-2.206250000000004263e+00,2.239583333333339255e-01,-9.292708333333337123e+00,-8.109635416666669983e+00,1.047135416666691299e-01,-6.210156250000011369e+00
6.467403641167820183e+00,-1.307172440022820581e+01,1.939748581265700977e+01,-1.089931340266031157e+01,-1.331361284317353899e-01,-2.402019757188755378e+00,8.812397786073880468e+00,-3.033208891735810653e+00,4.574496812226641396e+00,-6.947134006585713450e-01,-4.491297428763019184e-01,9.265761212254659540e-01,3.396007526547890620e-01,1.015073714131294480e+01
8.463095238095249329e+00,-4.041666666666671404e+00,1.270476190476190581e+01,-6.477380952380954682e+00,-2.051190476190476453e-01,-1.298809523809527633e+00,-2.091666666666665009e+00,8.999999999999914735e-01,3.630952380952408021e-01,-3.535714285714295357e-01,7.363095238095226591e+00,7.317857142857143060e+00,-3.848214285714277594e+00,3.866666666666667140e+00
1.393928571428568830e+01,6.024107142857161534e+00,7.815178571428571530e+00,4.173214285714294647e+00,4.609226190476189977e-01,1.989285714285717432e+00,2.587499999999998579e+00,-2.154464285714283278e+00,1.463095238095235118e+00,-2.721130952380953261e+00,5.430357142857140218e+00,6.679166666666660035e+00,3.343749999999985789e+00,5.859226190476185536e+00
1.150324074074073621e+01,-8.833333333333328596e+00,2.043657407407407334e+01,-4.834259259259262365e+00,2.878703703703704431e-01,-1.026851851851851904e+00,1.791203703703700967e+00,-1.751388888888882889e+00,1.056018518518520466e+00,-4.089351851851853681e+00,3.390740740740731951e+00,4.633796296296303296e+00,1.222129629629634451e+00,1.088101851851852331e+01
-5.195833333333325754e+00,-8.679761904761903679e+00,3.472321428571426338e+00,-2.980952380952388125e+00,-5.687202380952383063e-01,-2.784523809523811622e+00,6.786607142857143060e+00,9.827380952381048473e-01,5.761309523809522659e+00,2.467857142857143415e+00,-5.104761904761900837e+00,-2.739880952380957524e+00,-1.597380952380945018e+00,2.544642857142861203e+00
-7.030064760508295763e+00,2.558615133186734170e+00,-9.534594177663734627e+00,3.760654936461399700e+00,1.292803030303029121e-01,3.767732771261016467e-01,1.396780303030809023e-02,2.233214198436002107e-01,-9.371303763440934631e-01,-8.586395711143683940e-01,-7.270344574780054359e-01,-3.519968077956988850e+00,-6.052242103494620551e+00,-3.046734481915933657e+00
-1.442506949535679439e+01,7.787650445992170489e+00,-2.229510477761485987e+01,-3.430473332111425577e+00,-1.616618554496576099e-01,-2.577917277614865554e+00,-3.291708669354839856e+00,-4.150556726539605279e+00,-6.320475928641258179e+00,-1.060679374389053464e+00,-8.916449016373412917e+00,-7.953859665200404550e+00,5.494707584921798116e+00,-1.240591397849462396e+01
3.335392268875551736e+00,1.729790536037323534e+01,-1.402613538988860675e+01,4.195401313910316787e+00,-4.657552604017900499e-01,-7.456607635913528043e-01,1.429959059316385606e+01,-6.896812815386098805e+00,2.851997048462344253e+00,5.529408264305432752e+00,-3.693194801485290668e+00,-5.975697419784822273e-01,2.396070170427492485e+00,-8.805936399124050240e+00
3.010850439882702290e+00,-2.070175953079177589e+01,2.361818181818181728e+01,-8.288269794721401240e+00,-4.140469208211141616e-01,-2.064222873900291688e+00,2.986803519061584922e+00,3.176246334310846464e+00,5.102052785923753220e+00,1.592961876832845292e+00,1.579765395894426661e+00,1.610557184750732063e+00,-2.778504398826981969e+00,1.107741935483871032e+01
-3.835712976539582542e+00,-1.073286748533723767e+01,6.899207294721409589e+00,-2.875513196480945055e+00,-4.340386730205278987e-01,-7.031891495601172437e-01,4.430031158357770948e+00,3.081213343108501590e+00,4.491133614369495319e+00,3.294272360703811131e+00,-1.979792888563046915e+00,-1.393062683284455261e+00,-1.773447122434006928e+00,3.199482221407620841e+00
