-6.971566522637331786e+00,-5.184011750596894785e+00,-1.896973195289689107e+00,-3.265203260221269943e+00,-4.195789961368778798e-01,-2.837015178887863698e+00,4.374740341348335448e+00,-5.827565740542013373e-01,-2.882502768902881485e-01,9.887949061203737955e-01,-4.497087587534728925e+00,-3.894725939670045989e+00,1.874451088224944328e+00,-2.309905006048929010e+00
-6.779895470681410075e+00,7.161232539693756394e+00,-1.406179036173982055e+01,1.334108303192699907e+00,2.819218818476798560e-02,8.688550845736742190e-02,-6.309598824979889997e+00,-3.859253692585539852e+00,-5.478076354729296327e+00,-4.928011602877138131e-01,-2.007739808791363600e+00,-2.483694047591590959e+00,-3.865156639585336507e-01,-7.544993645724581199e+00
-2.319176345366201986e+00,-5.506762128959309166e+00,3.119077702905823202e+00,-7.799934921082730455e+00,-3.430168405738309723e-01,-2.880578601127023575e+00,3.522398511575790536e+00,2.103417535101328895e+00,2.656034467380273156e+00,9.404009257723622284e-02,-2.658585494867367061e+00,-1.708282332824822447e+00,-3.997630730991517112e+00,1.398666311650700322e+00
3.210767804991661478e+00,-3.279277085402910075e+00,6.402529665059647712e+00,1.049280131415308404e+00,9.425390470046379754e-02,1.114291782270807829e+00,-1.284406439773093211e+00,2.266069587107438110e+00,1.422080120146375748e+00,2.461922576453776657e-01,2.477068688618885517e+00,2.411957602759905228e+00,1.544011529279714523e+00,3.640857708680215410e+00
6.996236691154066989e+00,-1.185182612615037101e+00,8.184753494833429954e+00,-1.471354379697898906e+01,-9.645529763826843350e-02,-2.995711681287335892e+00,-2.245267342984753611e-01,-1.249188855551366828e+00,-2.407287125737767042e-01,-1.788156696804978907e+00,2.047850402741147491e+00,2.056626784977488853e+00,-1.344050102142887226e+00,1.686438291579200666e+00
9.941533320045564892e+00,5.187036294866103958e+00,4.770465211169056197e+00,4.381578667120052728e+00,7.225152642720833462e-01,3.237736744216586970e+00,2.187663560720025657e-01,-3.108600179264158214e-01,1.022057078941855934e-01,-2.022394754486736446e+00,2.778391090335965430e+00,2.056755403613237831e+00,-1.390645566145991552e+00,1.610378365699091319e+00
1.166899751398418061e+00,-7.398951806967829725e+00,8.550406496957096536e+00,-6.769306133769404710e+00,-8.931937255557120814e-02,-2.126770231909418385e+00,2.184691465317104786e+00,3.737662346963148252e+00,2.611321412969303424e+00,-9.756089827684633065e-01,-3.294868431075492765e+00,-8.609165157531251111e-01,2.476975117797209691e+00,3.405310609695689550e+00
1.133329771507101214e+01,-7.928521815450167765e+00,1.921130235316821810e+01,3.922192549531139605e+00,9.088526267273229209e-01,3.267902125722532247e+00,4.360848303071165333e-01,1.023690704764391057e+00,1.077004816740178228e+00,-3.392595649147422066e+00,4.246118239207426370e+00,3.193492238225310587e+00,3.702825280286816678e-01,9.397868126555714241e+00
-9.363229747962634519e+00,6.509949380743762504e+00,-1.617752695479335046e+01,-1.517062864737795280e+00,-2.252953420474006485e-01,-1.214624737740216176e+00,-6.209955871461900756e+00,-2.616503615190907794e+00,-4.909136789195656547e+00,-5.843049242946030120e-02,-3.023127096328103391e+00,-2.275643543112416012e+00,2.199077296200499632e+00,-8.625886115157776146e+00
6.480336765664361565e+00,-2.595665538372159631e+00,9.056934138842045456e+00,-5.126783732095802293e+00,1.482436182837401084e-01,-2.802604040069454072e-01,4.278605408874351923e+00,7.415127856910302739e+00,4.971228975643676051e+00,-8.313756255647035687e-01,1.367794001031946038e+00,5.158635474698769485e-01,-1.356189941416161560e+00,3.257053446332996316e+00
-8.296712888336998049e+00,6.464644509303795417e+00,-1.490855849422786505e+01,4.727844491188925247e+00,-5.591668664811835221e-01,-6.344169105468644432e-01,5.834612706850307973e+00,2.371444585671753202e+00,3.526202974217163444e+00,4.079120197263904402e+00,-4.245169828559149039e+00,-4.082570398913709653e+00,-5.285209416262404147e-01,-6.149546762422289703e+00
-1.065704427796997322e+01,-2.155507692910802575e+00,-8.588346003835914289e+00,-2.671692947049436384e+00,-4.794327989976026050e-01,-2.533884736889202571e+00,-1.388281763722126527e+00,-1.568970194362393045e+00,-2.517791534358650551e+00,1.368090138088506436e+00,-5.661974161198671140e+00,-5.035745314761754798e+00,-3.187737085592090125e+00,-5.279539727166280727e+00
-7.439389327347129210e+00,1.084383568319992719e+00,-8.689952562432244676e+00,-8.522539355212181533e+00,-7.560113751946651028e-02,-3.512018379034763882e+00,1.652170461250452860e+00,-3.201922391529024026e+00,-3.409433662183197100e+00,-2.066749077551179425e+00,-6.931652587804698840e+00,-6.804675452035262140e+00,-3.133817963402648843e+00,-7.584066766023525474e+00
1.215567337493881439e+01,-4.045261188868749969e+00,1.614618813206011083e+01,2.870755119437887970e+00,5.534007699923251256e-01,3.289727268387775183e+00,-9.620897618383594363e+00,-1.230176249537180411e-01,-2.225836040797638304e+00,-2.743433020891197671e+00,8.174148219951852923e+00,8.452847526409996703e+00,-2.028039297196897905e+00,1.187885798629304901e+01
3.607860960229899661e+00,3.387082241890340129e-01,3.266888532715013671e+00,4.555390657333596494e+00,4.251585752073847591e-01,1.988613111197366834e+00,-2.357132189064060412e+00,-7.739712373171983018e-01,-9.599419425157620367e-01,-1.549050669518342360e+00,1.952060995704485435e+00,1.268797540429453363e+00,1.370543050196516788e+00,1.357825035795904967e+00
3.098223733395784052e+00,-7.538215004354924531e-01,3.851651175025584628e+00,1.888431973840653200e+00,-5.054617915753212287e-02,4.208699743017838557e-01,5.173024202344137734e+00,5.347161540167618909e+00,4.090838637666486477e+00,9.784686400159827713e-01,5.711826963945014768e-01,3.779939435882013754e-01,-3.720078396875820204e+00,1.460351064258517795e+00
3.144629870716826758e+00,4.524371163501584192e+00,-1.410090849221283804e+00,5.687666857232066775e+00,4.579579644797036053e-01,2.142421855465340030e+00,4.269240747501612532e-01,-1.119704619704634752e+00,-6.070463026984853627e-01,-9.870203826725560958e-01,6.274423578771433085e-01,1.635899940247753648e-01,-3.843581494885825123e+00,-4.689635863548886618e-01
-3.826885217567621567e+00,1.075060132258499834e+00,-5.066261076116650663e+00,4.293343703577008341e+00,-9.433631342528014940e-02,6.985629869621412524e-01,6.039892936435165893e+00,-2.588710786388517704e+00,8.283220772528991915e-01,1.639659939719802395e+00,-3.281072510158253408e+00,-3.668705471367992743e+00,-2.497598545279217319e+00,-2.119305540069952087e+00
-1.483383251249705381e+00,-2.052413088356388471e-01,-1.364856918259479635e+00,8.741293101139483213e+00,-3.209558977877957631e-01,1.567783599272679851e+00,6.438864097319040525e+00,6.188901990419282129e-01,4.401292871319810729e+00,4.048470731108821496e+00,3.428155659209863870e-02,5.981883062689092867e-01,3.536664994592939593e-01,9.198510352380466770e-01
-1.066254808488064043e+01,-8.196021719661672478e-01,-9.907457534566434632e+00,-7.649615108517060946e+00,-6.594102674797683861e-01,-4.208526125441128585e+00,2.320437302709748906e+00,-1.738040257556136226e+00,-1.161712326059443967e+00,1.107071063653073395e+00,-7.201757324123498449e+00,-6.482697478674936065e+00,-3.436590708072500888e+00,-6.337636209706964507e+00
-5.552045093311392066e+00,1.772675952232319219e+00,-7.275438592001965077e+00,-1.946701932904709054e+00,3.668530749693221793e-02,-1.611898644963467575e+00,-1.456781945421287361e+00,-1.211463050506438321e+00,-4.070918732901191106e+00,-1.703502485037866165e+00,-4.007870821897576263e+00,-4.089326034920674147e+00,1.946992486397732591e+00,-6.197943940060802959e+00
7.480007059862629148e+00,-1.851903929122509851e+01,2.614671665496178221e+01,-1.100725622014167016e+00,2.572021092398002473e-01,-1.412660771077831612e-01,9.601000711660816478e+00,-1.905480256659330962e-01,5.031667771402773326e+00,-1.770997142097705535e+00,-2.159912554260756679e-01,-8.569514561935065444e-01,-2.641876046358021313e+00,1.169432030537372924e+01
1.456209361541523606e+01,-7.784278174032948527e+00,2.232524502888478679e+01,-8.896083616791322868e+00,6.287535428446493491e-01,5.128550555412267897e-01,-1.608203211546467060e+00,2.240358288586548952e+00,1.843134792897124896e+00,-3.743614192475977376e+00,5.750620164347829189e+00,5.570896897699988415e+00,8.237060153442143928e-02,1.106245754517777868e+01
1.175610491407894642e+00,-2.586041603858902249e+00,3.703075067832379386e+00,1.020922520349714091e+00,1.049140789870395274e-02,4.422671088332812417e-01,1.964335242689170258e+00,-5.971088332830888135e+00,-1.409466385287920787e+00,3.703044920108506943e-01,1.455743141392829898e+00,6.394030750678325603e-01,5.269861320470297983e+00,1.780283388604154027e+00
5.719988013185485443e+00,1.471177704525021568e+01,-8.936350014983521106e+00,9.440305663769841260e+00,3.359214863649984117e-01,3.251273599041056173e+00,-2.714204375187296847e+00,-1.434522025771656217e-01,-1.644201378483671760e+00,1.845669763260389118e-01,4.182978723404254140e+00,2.642403356308065554e+00,-5.405148336829483924e+00,-5.774587953251419492e+00
-5.183196306710527779e+00,-3.441715887404996010e+00,-1.832072135281888059e+00,-5.223024803339342270e+00,-4.306625431515145319e-01,-3.070789150273089518e+00,2.270716043915388838e+00,-3.931725002356543541e+00,-1.612452597805656751e+00,9.402775569439931758e-01,-4.478448777529386859e+00,-3.977160599221356563e+00,-5.555267630984104699e+00,-3.346467720621838282e+00
5.479917784688439042e+00,7.019763882460665627e-01,4.780437681732106370e+00,3.207037244537502829e-01,5.394375788840259922e-01,2.026296675210275566e+00,-4.603474027702219473e+00,8.618393116035036883e-01,-1.633358206329489803e+00,-2.062811460523930052e+00,3.848862806976718787e+00,3.203009325794752726e+00,1.862758100414012574e+00,2.429543336481920335e+00
1.245772753339939243e+01,-3.501286621776429797e+00,1.604988912807154122e+01,3.133375644570278951e+00,5.268687482249905241e-01,3.614939848625002838e+00,-6.622839964050811545e+00,4.409975343338857101e+00,1.907246063220632948e+00,-1.659305895550229337e+00,8.344498428865648521e+00,8.508060952273865496e+00,-4.836469719707295667e+00,1.285694990585604813e+01
-7.910003532538041782e+00,2.229162229193889289e+00,-1.022629670577295791e+01,-9.548402365465406660e+00,-2.968034590006378703e-01,-4.585672536248665665e+00,7.027466610930257929e+00,-3.892785512697017225e+00,-1.580546856014066748e+00,-9.654145581341566640e-01,-8.483203097303388063e+00,-7.949626683976958930e+00,-4.817718395376175522e+00,-8.761472891559179743e+00
3.074529664408430563e+00,3.087499642683582124e+00,3.395031157991024173e-02,3.192044528771099010e+00,1.624766172140750253e-01,1.239026741560181222e+00,-2.529783216133555612e+00,-4.130686690678402329e-01,-1.315590572563813510e+00,-3.307883114655698620e-01,2.820653746105243442e+00,2.585238472972584134e+00,3.832652470485655272e+00,2.956846897064338009e-01
1.441428701495482301e+00,4.576335674621603289e+00,-3.130472895448189075e+00,3.385376765910642405e+00,2.812305526630753949e-01,1.148416660331697869e+00,-4.319119479954629526e-01,1.257490431243738271e+00,-4.223330528266160400e-01,-1.329942012895058312e+00,5.330116345468880468e-01,-1.375717723016194327e-01,2.344964201802184789e+00,-2.403712182418956900e+00
-4.807096655640023641e+00,2.855965811971969970e+00,-7.463453798135749828e+00,-2.891690179985310749e+00,-3.753628724216953039e-01,-6.450767302706701400e-01,-4.696908727368128922e+00,-5.200022874893477365e-01,-2.087221137702528040e+00,1.833624033598994174e+00,2.590035833719355196e-01,-8.602204879543506877e-02,-3.990746283462215160e+00,-4.248720867034343485e+00
8.698548717427470933e+00,-1.120982943007108190e+01,1.980846599522914531e+01,3.187703480387753530e-01,1.441591337201626466e-01,3.139655832401579971e-01,5.536765940513554085e+00,1.652178567489428929e+00,3.724649830987189603e+00,-1.309873245802801733e-01,3.519171869694687871e+00,2.799521790000234489e+00,1.681212523600237319e-01,7.944725005460739453e+00
7.342598562555906483e-01,7.831943143192404477e+00,-7.040149295154945364e+00,8.853849046698549330e+00,5.113605964015688343e-02,2.636260184697867714e+00,-1.624151837705198886e-01,-1.263008053032322664e+00,-3.855820930801456825e-02,2.247386303426646137e+00,1.517462681744319752e+00,1.334782203387213428e+00,-4.630559613376732386e-01,-1.728206877899602034e+00
8.626157527942140746e+00,-2.032548104317328352e+00,1.065343936007012893e+01,-7.546260968660966739e+00,-1.687270962086346859e-01,-9.661411352180593326e-01,2.924813236905542624e+00,-6.779526188910693918e-01,2.673903440718824243e+00,3.689125575279437186e-01,3.958149112426035288e+00,4.422707473153614899e+00,-2.668610852509317510e+00,5.306591803637957128e+00
-4.222250247464444328e+00,3.704381009654952095e+00,-7.826631257119406548e+00,8.262492159053245189e+00,-2.873002034585765418e-01,9.166653424666613148e-01,1.362786833793879993e+00,-4.024246336319009743e+00,-1.693741333257264614e+00,2.581521835033941059e+00,-7.779378913614678481e-01,-4.540030420020286783e-01,-2.724922371883650385e+00,-2.962529778039197481e+00
1.105878834892054385e+01,-2.215560877545669882e+00,1.333521842496285359e+01,1.135451835503889839e+01,1.135566016956560231e+00,5.710958133030331396e+00,-7.674571977973954517e+00,7.709353771523467458e+00,2.272489074381610408e+00,-3.791086137575387482e+00,6.894168778952881382e+00,6.240188663578358330e+00,-9.971234376365885055e-01,1.115797819246569844e+01
5.068760024214398641e+00,-1.607746704088934564e+01,2.112139131583292340e+01,5.880628694073095630e-01,3.785993726267131709e-01,6.535299543228241248e-01,1.160776181828182985e+00,-1.843456628694099209e+00,6.503004127456009087e-01,-2.262770612514446000e+00,7.667218314897326081e-01,5.028253811017648900e-01,-2.426050674151099429e+00,1.046381997688622789e+01
-1.009997905761971992e+01,2.176746335978037905e+00,-1.213668305259569991e+01,-4.996910690275527145e+00,-4.553035213793843461e-02,-2.560783035687929754e+00,2.906730779036866608e+00,-2.441499647978346843e+00,-2.519203124986006515e+00,-1.601130137078209614e+00,-7.646481599600662094e+00,-7.939855273033707306e+00,3.608319206246903832e-01,-8.425013002883261493e+00
-7.169650652625563225e-01,6.857514337574443175e+00,-7.640300776303109664e+00,9.607941688376953948e+00,2.758869762368254541e-02,2.638213559076511672e+00,-7.064779718231051220e-02,-3.832312382440690612e+00,-9.971217305611475012e-01,1.916445905697933938e+00,3.626075795452806005e+00,1.652269276438097734e+00,-6.476175944479933833e-01,-3.219553225158620080e+00
1.582773109243689191e+00,-4.121248499399754905e+00,5.604201680672267649e+00,-1.244537815126044222e+00,1.172448979591833584e-01,5.168667466986818226e-01,-4.836734693877566826e-01,-4.058163265306134804e+00,-1.971788715486191279e+00,-4.790516206482582362e-01,7.623649459783905513e-01,8.241896758703362025e-01,-2.737094837925724278e-03,3.049219687875144302e+00
7.451799566326954505e+00,1.026357320597170997e+01,-2.913898116006213179e+00,3.365976299140712058e+00,2.780517357971192816e-01,1.863290584804470740e+00,1.892728993243860458e+00,3.722215887141544499e-02,5.026561457197971095e-01,-7.704574605287817235e-02,1.780523651799263973e+00,1.305119330803421462e+00,1.300660912057026053e+00,-2.959409661910044065e+00
9.046043596449578672e+00,-7.930694481652125205e-01,9.811362835902865953e+00,1.269941811675835197e+00,6.235981573625219987e-01,2.067600429498646974e+00,3.464559497723755044e+00,6.840769998800055873e-02,7.405169737224213122e-01,-1.699465411812770554e+00,3.503210316277019842e+00,2.157882291230713179e+00,2.026150752120329912e+00,3.163227385429152605e+00
-4.770376309186190156e+00,-6.495316534145416654e-01,-4.211278099368927386e+00,-1.156951676907930704e+01,-3.390911082087717521e-01,-2.986602456001747896e+00,-1.416272554478648971e+00,-9.627508274117246856e-01,-2.345019936538449201e+00,-5.890508513545711367e-02,-4.056957761160866482e+00,-3.186959256509304339e+00,2.377781992028857871e+00,-3.128955875120254859e+00
9.476128776218303074e+00,-6.294718680678471401e+00,1.578229161962642380e+01,-3.114456484831350735e+00,9.392230905396115048e-02,2.572556219912165432e-01,1.949720611123847647e+00,3.741079024159873256e+00,4.243953440070882266e+00,-3.240234445695016063e-01,4.717385048011202286e+00,4.498939651175419385e+00,-1.997924853966992487e+00,7.313142971886158250e+00
5.208424627517160843e-02,1.365425522202745867e+01,-1.349767638036809636e+01,2.553662540169440831e+00,-1.852788672217353660e-01,9.457727139935698801e-01,-5.048173385918776290e+00,1.209785641250363142e+00,-1.517108165352020421e+00,1.841573729184927899e+00,4.088553717499273432e+00,4.221132595676309052e+00,8.009130696757210899e+00,-5.634734151329240603e+00
6.240905238502961083e+00,-3.467753088715085141e+00,9.801726634990677312e+00,-6.366629538751659823e+00,2.333325170177165120e-01,-6.641685765959515209e-01,2.034074775643500033e+00,4.578700994296212912e+00,3.493890259989456126e+00,-1.905006388335332090e+00,1.143252123242028517e+00,7.573357004786842595e-01,-2.795749017447164420e+00,4.407455955495436228e+00
-4.154744590145952543e+00,-5.388266382068039206e+00,1.348404611167623779e+00,-1.931146288092300267e+00,-5.627745877286809417e-01,-1.349427842905690511e+00,-2.545262677677762042e-01,7.234291030566026848e-01,5.732423352169178088e-01,2.550328672309058575e+00,2.429285471400461915e-01,-8.786215062087876504e-03,7.239136517395920123e+00,-1.204885720452416820e+00
-5.241341346598716200e+00,2.343619600941778458e+00,-7.593570412664034208e+00,2.851348115234749514e+00,-3.371559373789785319e-01,-6.746262170693011484e-01,7.437515747788619791e+00,-6.401526610164239628e+00,-1.229540520996479813e+00,3.322816223820799664e+00,-3.980118476834121566e+00,-4.327367823103841715e+00,-2.283731699835854556e+00,-7.144709908254995412e+00
8.360365096636755311e+00,-7.118482059552533769e+00,1.547666065509895716e+01,-4.663667853981102951e+00,-1.901030301232886632e-01,-1.646668616548545572e-01,3.029877193233641464e+00,1.617007060822331255e+00,4.271294815325397565e+00,1.218707412380592103e+00,4.553019470525256907e+00,4.957320212878016719e+00,-2.284514006424387844e+00,8.720772131074326694e+00
-5.992233467273337055e+00,2.063311516369068954e+00,-8.069380869562838399e+00,-6.439323536782460167e+00,-7.039526891311649326e-01,-3.527365073346778956e+00,1.476361557378414346e+00,-6.403440445465520270e-01,-9.310776439593198006e-01,2.059044584147166290e+00,-4.639143926321942502e+00,-3.346296002209960818e+00,-9.131726545937368655e-01,-5.549339747365849007e+00
3.049875317298514688e+00,-6.277559567156316689e+00,9.270172979692896220e+00,-7.384585899463203873e+00,2.755309435382071737e-01,-1.045512619116976794e+00,-6.185307892236419747e+00,-2.047804277114281035e+00,-3.874398086499382998e+00,-3.138889065165827219e+00,1.729886604802118200e+00,9.826200792725998667e-01,4.684108460600100443e-02,3.322409708640236659e+00
-2.838286770807940229e+00,1.311094043403599585e+00,-4.289769047346156050e+00,-7.157515035621003108e+00,1.453372727421542443e-02,-2.321352856875716242e+00,-2.584410868218256496e-01,-6.800869407477165396e+00,-3.790497961498118684e+00,-1.874916189177803005e+00,-3.425072047748592752e+00,-3.008892883642090510e+00,-3.790709359011600554e+00,-3.062698664524887704e+00
3.673946376799761993e+00,2.626367775419851114e+00,9.992548083012033899e-01,5.942667885369239400e+00,6.303857442708029613e-01,2.919605057930585446e+00,3.822810832485785681e-01,2.413849238360967320e+00,2.955009438648374953e-01,-1.305783158806706368e+00,2.199659599021671852e+00,8.308367618287988421e-01,5.591945285462742277e+00,-1.264402707649239233e-01
7.421971604320461324e+00,4.365773050638409813e+00,3.091385946671022733e+00,4.177690990633585955e+00,1.322120505753208164e-01,1.821816721938585459e+00,3.550606798403119768e+00,-1.913698845382981517e+00,1.422203582173651171e+00,8.297827584448498328e-01,3.896654229403957004e+00,3.094214347882079608e+00,5.076826701999223701e+00,1.293720591145955723e+00
-8.071132302779773227e-01,4.524476794161330417e+00,-5.330541378939727792e+00,5.121322458491107454e+00,2.059032058029335310e-01,1.963995304633353811e+00,-3.045807217824219038e+00,-2.444620126406249483e+00,-2.293179694019983117e+00,-1.518953151769970589e-01,1.464749136659619921e-01,-7.749828761571819769e-02,-7.244357377855124014e-01,-6.299582364598990125e-01
4.753970773079615242e+00,3.142897015761164425e+00,1.700955414123164644e+00,-3.600088731390762575e+00,1.892852806099893925e-01,3.603739270488581781e-01,-3.639750744195964671e+00,-1.018482030939793503e+00,-1.689777408689700167e+00,-1.164116925018682025e+00,2.829195748244174524e+00,3.061268401187930976e+00,8.819905755404278125e-01,9.468437422524758063e-01
5.041560357887490795e+00,1.272166036688702206e+00,3.795139138880138763e+00,-4.720333100841472174e+00,1.540733230586925906e-01,-3.470621653242105253e-01,-4.567137931422397656e+00,-4.182415552955660587e+00,-3.078537344942937182e+00,-1.549929971201006396e+00,3.099916471673488161e+00,3.237401190958316022e+00,1.186949378646744435e+00,1.863270410535633914e+00
7.177925893452538730e+00,-2.805384954418627785e+00,9.916289876885793220e+00,1.013935996109615445e+01,3.779139259532944273e-01,3.115129452218166506e+00,3.097252114588787464e+00,1.234000304923696945e+00,3.362538768931869981e+00,1.410044563574963661e-01,4.110056968960826396e+00,3.370605850131170200e+00,-9.331470841712103947e-01,6.029528978594647981e+00
4.213548758029389774e+00,6.614301990995002711e+00,-2.490153361802302179e+00,6.438005291942680230e+00,2.950184668164104185e-01,1.465302613456710645e+00,4.030282727943500731e+00,-9.149827618157502229e-01,1.400358407611278722e+00,-5.951297632405481153e-01,1.193468479476081257e+00,5.763411945426923921e-01,2.464229131750784063e+00,-1.531279311531548615e+00
2.695860366157972976e+00,3.369771469629370131e-01,2.366106565048847532e+00,7.812283528211452222e-01,-1.656733305426327796e-02,-1.282923661287114214e-01,3.328792239948743514e+00,5.171944807320443260e-01,1.612099370297137568e+00,1.248854073119236574e-01,3.347988717948240378e-01,3.216391159888232210e-01,-5.876743175392803664e+00,1.597310446603920298e+00
-6.110297315952323061e+00,-2.253789928946972054e+00,-4.061717542168546302e+00,-7.199259330216349895e+00,-8.488819294062359688e-01,-3.472634836545983816e+00,8.350040486343456081e+00,-4.011762334149494791e+00,1.356200785561902933e+00,4.161740305306413035e+00,-3.952273643624046429e+00,-3.715337481876268555e+00,-1.729648836877089479e+00,-5.976541551738414171e+00
8.887951611984249212e+00,-1.978089359630814670e+00,1.086685105099489768e+01,4.045589003316962362e+00,6.651324599994312692e-02,2.173834118181918740e+00,-2.244095807263530418e+00,3.286243207423339641e+00,2.642854406347282747e+00,1.183814102049307593e+00,6.676340268505967401e+00,7.021421184301082974e+00,2.095267725706449369e+00,7.524490817753431315e+00
5.666225514294197296e+00,-6.631375176511511427e+00,1.209661299333875384e+01,-8.277071599615908326e+00,2.308655926269100878e-01,-1.401636735571901937e+00,5.271457479435657234e+00,8.195418699836679366e+00,6.110365812128350171e+00,-2.120971238230877631e+00,-9.644378588393180962e-01,-1.391614092531824554e+00,-5.856572398216755460e+00,4.836319311540982824e+00
9.473559408897614276e+00,1.278595699596252189e+00,8.252472922498430563e+00,5.354738797147668095e+00,5.183735138816660815e-01,3.548439196795413864e+00,-2.856558133177340864e+00,1.486857394571259761e+00,-2.163015086161124145e-01,-4.696992613452213305e-01,7.054484326789896897e+00,5.729230495631561837e+00,5.531471639960031439e+00,3.744578083341686181e+00
7.737938572274771332e+00,1.836343207372976849e+00,5.920612282973906737e+00,9.851244891104258272e-01,4.373179495918979587e-01,2.671616385583316600e+00,-5.834565415457607429e+00,1.158806806850691373e+00,-3.695224264004224324e-01,-1.438366822923585531e+00,8.082078484572683408e+00,6.878662071695778479e+00,2.951674700091885484e+00,4.805772265292418410e+00
1.858385022487141214e-02,1.978304615085856710e+01,-1.980789162049533303e+01,-6.902056933303484243e-01,-1.368067160106423152e-01,1.470061916207541231e-01,-2.865247358098304886e+00,5.418612442171024668e-01,-2.173475452173619260e+00,1.073991827587628123e+00,1.642303257073365330e-01,5.202994173436366054e-01,2.411270412253557538e+00,-1.101540136605218123e+01
9.537305736993459959e-01,-1.953349652847791162e+00,2.851487484539005024e+00,-8.365753840563868948e+00,-1.117351221805251704e-01,-3.374357198187269091e+00,5.680732846920257373e+00,2.249686582388449096e+00,2.777143576264549552e+00,-1.705348833019892041e+00,-4.076621513819631559e+00,-2.728702175432957233e+00,1.761384006762554577e+00,-1.650539278150375821e-01
-6.224967707564402986e+00,-3.671508160818035549e+00,-2.553459546746377651e+00,6.083998950221683799e+00,1.506661945809291137e-01,1.569623889855709109e+00,-6.549457064158055175e+00,3.819630142674128592e-01,-3.535637581831849729e+00,-1.856950572772255725e-01,-6.188543710678331422e-01,-1.497923269680384806e+00,-1.161165891209492429e-01,-3.260651662053888344e-01
4.178486465494586355e-01,3.520428062623821575e+00,-3.022782590755646925e+00,-6.704821030592718500e+00,-6.081290237527547937e-01,-1.930919743889582207e+00,5.532124521505110692e-02,-2.112521200395391929e+00,-2.904929214535556525e-01,2.270797109930180468e+00,1.551329195384106185e+00,2.334124490583718625e+00,1.094039996555395078e+00,-6.874442788274706118e-01
8.953893923250618059e+00,-3.599175740804355428e+00,1.255507843169016269e+01,-3.430456028104579502e+00,1.428493401133033025e-01,6.915098699533217541e-02,-1.358313170725580221e+00,2.862348201927346736e+00,2.603895931522380636e+00,-8.934812738162012380e-01,4.609767052045469882e+00,4.762606525180757444e+00,-1.637721999154365449e+00,6.105976137433906104e+00
3.717534631596080885e+00,6.055138452926556170e+00,-2.337603821330488607e+00,-2.040366970040267347e+00,9.273223254052309628e-02,5.413923655895303000e-02,-2.425581559231730466e+00,2.643728479886789273e+00,3.296814066637097085e-01,-5.808577143217146244e-01,2.024444640700700404e+00,2.196648267920103592e+00,8.908165854495138092e-01,-1.382883903297717154e+00
1.083633434074273794e+01,-1.861077646667794738e+00,1.272278935211623896e+01,5.330342919779006650e+00,2.751705180295827002e-01,1.507716514396548746e+00,1.034888474845718065e+01,2.733424026664721396e+00,6.691698853777971578e+00,5.177016697570913095e-02,2.653708875564909420e+00,2.529432394486022417e+00,2.853056812196456349e+00,6.138989789841090783e+00
-4.639560158729324257e+00,8.962753916895422890e-01,-5.498122713587135557e+00,-8.112777792385656994e-01,-3.352018922766144549e-01,-1.075541305552018656e+00,-4.070749024703484764e+00,-1.998420904999846925e-01,-1.010751660500460503e+00,5.848295982681595007e-01,-2.094301372004608197e+00,-9.897457091441808075e-01,-1.021122438012099565e+00,-1.158926180446592014e+00
5.384300876543477443e+00,2.439761559763908849e+00,2.848652243360089820e+00,9.538204101663509960e-01,3.337824206869977051e-01,1.091452396238999256e+00,-2.669614675644343293e+00,-2.804568521041133522e+00,-1.720850283397879821e+00,-1.692308599621824783e+00,3.045658511462086437e+00,3.064669992010259136e+00,6.788654077042508561e-01,1.732399357762254510e+00
-3.333403033827423201e+00,5.818545256314905600e+00,-9.255254134681184297e+00,-2.529656157168098218e+00,-5.489800971488543180e-01,-2.099410703712170090e+00,3.465894599655211294e+00,3.596139244426879600e+00,2.663780197684481266e+00,2.430798326605886572e+00,-1.355671245922010826e+00,-1.227653749876864708e-01,-2.266771813408084313e+00,-4.750945804732197075e+00
9.708650859880094686e-01,4.187042520325690020e-01,6.520765406146684651e-01,-1.822232438310095404e+00,1.855541397409541382e-01,-2.176914739519091313e-01,1.178359732958824679e+00,-1.422445150197404473e-03,6.429324607867101804e-01,-1.241371445569088294e+00,-6.207205723125284180e-01,-7.762674634790300843e-02,-5.995236681799269718e-01,1.024317828650687545e+00
-3.979995493877623858e+00,3.920338788149834386e+00,-7.949116129095727956e+00,-1.056567641106224187e+01,-9.835077614490295161e-02,-3.802349546073489961e+00,3.111631335645959950e+00,-4.956042518183735979e+00,-2.876386354351858188e+00,-2.312450251618711761e+00,-5.500999160867770854e+00,-4.609704081298566791e+00,-8.449703134593704590e-01,-6.748296947013386671e+00
-6.159372217870455302e+00,1.000587790393180398e+01,-1.627295732584236276e+01,-4.472784128597062647e+00,-6.512539997443298478e-01,-1.793149447275450115e+00,4.994598192826483540e+00,-7.159035451790117577e+00,-2.122858987244519824e+00,3.816879133041959804e+00,-1.830273490875107711e+00,-2.717904595417621749e+00,2.006257734523970271e+00,-1.003580103807469470e+01
5.323547090888396838e+00,1.824535144734127812e+00,3.413035528363638882e+00,-3.267977110051845102e-01,1.961530830084212695e-02,-4.090222550762909748e-01,4.930098555120533632e+00,2.041862375320405931e+00,3.437943273049313575e+00,2.312914260354812512e-01,2.463635901200689204e-02,1.158934287673545782e+00,7.644373167649121115e-02,1.974795288905788482e+00
