-1.679640094180962251e+01,-5.407369996636393807e+02,-6.993822238537566349e+00,-2.579032900835315445e+00,-2.941590548600319988e+00,-3.607416905576716459e+00,4.983817294621921690e-01,-1.648951060739989316e+00,-1.348579160392155529e+00,-2.372385060269094126e+00,-4.861611739431452861e+00,-4.877872428169013119e+00,-7.822221610587973828e-01,-4.042550828808295194e+00
-1.724657534246560431e+00,-3.951369863013695749e+00,-1.395579783000291840e+00,-5.071263469388696876e+00,2.597605555788288001e+00,-5.978165626352733852e-01,1.712086562495649389e-01,-1.504784675966647001e+00,3.405510265826976024e+00,-1.537289435344607824e+00,8.353843692253306585e-01,-3.021387527404328921e-01,-4.668061688054748970e+00,-2.803250050037462415e+00
-1.936148445336009161e+01,-9.017730524908057532e+02,-5.108028861389446007e+00,2.827314803650139652e+00,3.278584786983141264e+00,2.082865766279535791e+00,1.083992377855995670e+00,5.958497911614983877e-01,-8.418720095267246961e-01,2.050068797656093622e+00,-1.042527175159065678e+00,-1.261866545567407627e+00,5.967055668642700539e+00,-1.565910849152047035e+00
-1.277454789015403946e+01,-5.698726724715337468e+02,-4.967289261227154640e-01,1.298985295801823980e+01,7.839881797264607322e-01,3.908312863599505249e+00,-2.477339663391795455e-01,-2.784612590488677597e-03,-2.695142443666298959e+00,1.854666220138421195e+00,2.943558598734270504e-01,5.541509543095131107e-01,3.607156447995080839e+00,9.578668212163350404e-01
2.273134328358196399e+00,-3.703039348710990453e+02,9.941969366701437494e+00,-1.225892297685454935e+00,1.078616643868983704e-01,1.188979934368358471e+00,1.877554634168269843e+00,1.786410630784857290e+00,2.233278976682143480e+00,-1.697812546157280167e+00,2.541449010708952017e+00,2.712385587276592958e+00,6.386947981831667676e-01,6.546868942214985054e+00
-7.340069084628680685e+00,-4.304677029360967708e+02,1.612023084547684171e+00,5.624850783188009018e+00,-1.909118149855899560e-01,1.554197806686278938e+00,2.273580506303709114e+00,1.717896545592495272e+00,3.223633774003118901e+00,-4.904688212479335618e-02,-7.119988239415846465e-01,-3.416801085917384739e-01,-1.679259787429188577e+00,2.726255257491644102e+00
-9.152535496957398209e+00,-3.140478701825557550e+02,4.048425330080851481e+00,8.215136857496091238e+00,-1.571460954872731630e+00,4.449158360816060309e+00,1.954544346358886742e+00,2.823703565056234766e+00,3.799885593223201852e+00,-6.613587211940163968e-01,-4.617945113230206289e-01,-3.448399627550600144e-01,1.244617679949925559e+00,4.730072943645005523e+00
3.633222259246920771e+00,-2.238525824725091695e+02,1.400375263876310328e+01,-2.240361173141295126e+00,-2.085614817674976251e+00,-2.110960016945952589e+00,5.321590055689249255e-01,-1.790393941503893416e+00,6.563605889850379072e+00,-2.014729938505404050e-01,6.141913505086733949e+00,3.879489107430046602e+00,-2.458823440580857778e+00,5.284047221708540576e+00
-1.198702004757052464e+01,-4.613534828406388328e+02,-1.267966818329277956e+01,-7.327534960466195457e+00,-3.493881899748886077e+00,-6.611134792722346276e-01,3.414970890563431283e-01,-1.534730581830999085e+00,2.422580265896023377e+00,1.824099923249290711e+00,-1.329836333877061350e+00,-9.479801368674571904e-01,-5.138808407072318118e+00,-7.133935102578156773e+00
-1.131522911051213498e+01,-4.598067385444743422e+02,-2.397939927381179448e+00,-1.725214684006253663e+00,-1.466440520187846097e+00,4.544999814747860967e-01,-5.513544045998092002e+00,1.457931614194023950e+00,-2.386021178944240262e+00,-3.860027232056015833e+00,7.104459712303565766e-01,2.992318684524967409e+00,-1.364911148470298485e+00,-1.933661229517937841e-01
2.131708945260342603e+00,-1.626866488651535576e+02,1.424269025367156338e+01,2.357977303070761366e+00,2.444072096128171001e+00,1.125867823765020148e+00,-6.117219626168228785e+00,-9.378170894526078882e-01,-2.449666221628831408e+00,-4.148197596795757391e-01,3.624365821094791329e+00,3.872396528704946661e+00,1.793311081441927968e+00,8.732409879839785560e+00
-1.514115680374457895e+01,-1.726557673019057120e+02,5.249335099200594712e+00,6.117041433602089739e+00,-2.221534485521539537e+00,1.095241081499951541e+01,-1.860010455264323070e+00,2.961802095204149055e+00,-3.002426605584446406e+00,-3.178236790924620081e+00,-7.720267835102916365e-01,1.975950370024179392e+00,-2.685087527822815900e-02,6.530705121595318019e+00
-1.027291105121292958e+00,-4.273450134770897080e+00,1.553746504139859042e-01,-8.070831573912471413e-01,1.877234728301706124e+00,-1.142271278293522485e+00,-1.969093951721205826e-01,6.335696269545394443e-01,5.929821043156529470e+00,-4.721036363726781815e+00,-6.371550254034801242e-01,-1.010261722716464305e+00,-7.673273361568476503e+00,-6.281527165307210225e-02
-3.059946773120429953e+00,-1.297607451763140034e+02,7.113982726371160581e+00,4.670083467622845319e+00,-7.397843835665285361e-02,7.360517957795131849e-01,-2.680951265294638119e+00,2.685845092337643791e+00,1.033623550647781997e+00,-2.964665339958946433e+00,2.373273975052825335e-03,2.643237655770882100e+00,-3.931307296033537568e+00,5.087514411759066491e+00
-2.165489332881817575e+01,-2.450802235015238182e+02,-1.557487973016051797e+00,1.460556757538768125e+00,-6.080447305548024595e-01,3.845233432654257655e+00,-2.037298868775952343e+00,3.648642033522335737e+00,-9.432975001353725020e-01,2.313419766823088253e+00,1.605864071845424235e+00,2.008817282787781267e+00,8.622060975974505936e-01,-5.182767436514481574e-01
-1.736320630749014526e+01,-2.671293035479631044e+02,-2.927576909564343577e+00,2.932363411108724449e+00,4.654194019416003414e+00,-1.987897827281940977e+00,-3.927736626757045713e-01,-5.223492323921021807e-01,-1.770253215612882514e-01,2.424634148115456966e+00,-9.765416847215959706e-01,-1.008352185391409250e+00,5.489071497936322430e+00,-1.466956074410816768e-01
-5.858876629889678611e+00,-4.094338014042126019e+02,-1.701506695432376315e+00,-1.825537353656220318e+01,-1.872603660244631874e+00,-4.198811739547364752e+00,2.235538068831850467e-01,-1.794176552950432324e+00,-1.371090386078030576e+00,-2.318109007311981884e+00,-8.007742960809522970e-01,-9.716520028113322383e-01,-1.237020179413207188e+00,-2.714799242817441893e+00
-3.989619377162654246e-01,-1.476539792387542605e+01,5.363586471584815385e+00,-1.438921425707505364e+00,1.422507897292323964e+00,-4.580287014139834412e-01,-4.132456932814498884e+00,4.534573801152774308e+00,-6.575774606757605056e-01,2.581560546680332635e-01,9.463517174727797965e-02,1.136357210233711612e-01,4.386106953557188604e+00,2.748523791534658756e+00
3.225967957276367315e+00,-3.748339118825099945e+02,1.468534627889853894e+01,-1.090333599176521773e+01,2.159123996793550049e+00,-3.310656512454938749e+00,-2.055420160395080131e+00,5.807128385474413790e-01,-9.479760759277198190e-01,-2.098034711135969843e+00,3.047204121295266077e+00,3.571956685253006469e+00,8.818789347400326051e+00,6.113413444678990061e+00
-2.145237782879631538e+01,-9.600576254509674072e+02,8.985610451411471189e+00,-4.499395889722030972e+00,8.863146797543288713e-01,-3.989474345502269870e+00,-1.792430432643879357e+00,2.595027026420439142e+00,5.871602691100719085e-01,-3.769853326011691763e-01,2.309729049256851852e+00,1.946466816348312534e+00,2.436263459986932389e+00,5.660602455543006784e+00
4.490520694259018342e+00,-1.082463284379172137e+02,1.030730763661817662e+01,5.853460813131185603e+00,1.138468234869824958e-01,2.231806969061430834e+00,1.436796411627128123e-01,-1.225256474145609786e+00,1.669432829934294205e-01,-2.572945342070640962e+00,1.133775128869991988e+00,1.400612926350227383e+00,-2.131688603211927102e+00,6.610239156755476131e+00
-1.228649719379332339e+01,-6.372107296137339745e+02,-3.933669864221790657e+00,-3.782021643539856370e+00,1.541455430355556544e+00,2.797365377606395143e+00,-4.937926616808177016e-01,-8.424169099202742927e-01,-3.728911843781560265e+00,3.437680508075402486e-01,-2.362751032346551483e+00,-1.874666534766227244e+00,1.504186743728936904e+00,-4.130534602917684595e+00
-5.459888488028852294e+00,-3.742025582158084376e+02,1.175954818689711523e+01,1.764983497035643722e-02,-1.579086716891625608e+00,6.597805018848131198e+00,2.156971687943041616e+00,4.863406566283671850e+00,1.349427109757463938e+00,4.514819104133387384e-01,2.261721195034148479e+00,1.690880648432731448e+00,1.276298412535936677e-01,7.278810966347506906e+00
-1.583173264114212486e+01,-5.828649578195976346e+02,-5.464014648617543379e-02,9.102776169486688218e+00,6.958413089460275813e-01,2.147062591235441076e+00,-7.115942957260870116e-01,2.449639742794303743e+00,-4.054298497964055059e-01,1.759708098404097143e+00,1.840910651118221608e-01,-2.044047099398369483e-01,-1.704437130497822750e+00,-9.346256653898876721e-02
-1.766777188328912018e+01,-4.941909814323607861e+02,-6.105982767785366860e+00,-5.026072616550706584e+00,-4.691244153153473206e-03,-1.756210379129669263e+00,-1.623789737610881190e+00,-2.566600091821356955e+00,3.822981501314046682e-01,-1.759016636510501996e+00,1.629227317201724645e-01,8.832589030490112236e-02,-2.497192911251872260e+00,-5.705662767750453668e+00
-2.217705570291784056e+00,-3.340082228116709757e+02,1.700986356980198622e-01,9.398597134861361724e-01,9.228113931548651561e-01,7.916129909202851422e-01,2.212429101113642105e+00,-4.678015873429473004e-01,3.930758960288628145e+00,2.827474708127272862e+00,4.038682125802743883e+00,1.140285276169528572e+00,-2.114690543688425350e+00,-7.024318239851368162e-02
-4.287897024406561286e+00,-3.240290872617853779e+02,-2.452151098177690614e-02,2.267373871102755345e+00,-3.849746197976733342e-01,2.030479275357269131e+00,9.246729751313864654e-02,5.225721639618114978e-01,-6.228410668811505957e-01,5.987847363283407276e-01,1.291939751635197808e+00,5.430414115047668133e-01,-1.101861659405287241e+00,1.739800715966822509e+00
-1.449626791069644582e+01,-2.311684771742752105e+02,-7.015571933753133926e+00,-3.459635739028726675e+00,-1.030241586137953913e+00,6.690253829100329952e+00,-4.346936770091090807e+00,9.598123008493502084e-01,-2.546406235153355624e-01,-5.997861312983143733e-01,9.765449186670522863e-01,1.844491991499999983e+00,-1.294373688840479986e+00,-1.522709195489376555e+00
-5.685554458703521163e+00,-4.274419545903258495e+02,9.016448583271353456e+00,-3.224863741260328709e+00,-6.995061482641720119e+00,-9.385864013918840953e-01,-1.995976275676152767e+00,4.737215994315164380e+00,2.218473132077988907e+00,-1.740363041393553800e+00,1.300232453819958778e+00,1.801659681013440206e+00,2.837513547785619039e+00,6.256394730511694036e+00
-4.321263791374107655e+00,-2.170337345369441095e+02,9.001260836925901287e+00,4.928590921019811333e+00,2.071190606684831792e+00,2.058177072762763515e+00,2.118631423759680388e-01,5.195985578109358016e+00,4.832166260920267575e+00,-4.905526942508906529e-01,1.159501181942694359e+00,-6.668843284496972501e-02,-5.591354477247335808e+00,3.905613255537225825e+00
-2.034793014230268682e+01,-4.262205045278137732e+02,-3.523968131059251885e+00,1.833876920304696512e+00,1.426924733065534356e+00,4.071517867312199002e+00,-2.989699172804904492e+00,-3.646110602070962159e-01,-2.107642162470902747e+00,-1.537489014080673400e+00,-2.236539720154425481e+00,-6.806705618160862059e-01,4.774046371204292427e-01,-5.883403909541584653e-02
-1.913754597124707857e+01,-5.744470076897358695e+02,-6.693142076167980292e+00,6.897252437404652881e+00,1.468153371747243252e+00,1.089992758069527667e+00,1.320069816580797806e-01,2.134577199188612440e+00,5.523220724129025427e+00,-4.726966814386154070e+00,-3.157017006781309476e+00,-3.602573893133119043e+00,-7.075761745454258289e+00,-1.756274623363871967e+00
3.226675427069665147e-01,-1.595603153745072120e+02,2.308722367922502627e+00,5.908399262649581374e+00,-1.042008645558819113e+00,4.976906140782251242e+00,-2.253094429902702700e+00,-1.840605284585095092e+00,-8.860536583875600058e-01,1.084254971853985339e+00,2.853746058773339200e+00,3.508527295500670107e+00,-2.132435662166372481e+00,8.106859908936527859e-01
7.145860709592710691e-01,2.548336399474375469e+02,4.598864879224606739e+00,1.221080852477832934e+00,-1.102375215345097637e+00,-8.019047657125284445e-01,-6.846355854499122984e+00,7.664294871965893208e-01,-1.811873944375889778e+00,-6.666510027818281614e+00,-1.348267332670616270e-01,2.142786483391212471e+00,8.428293080792030878e-01,3.874623440386173456e+00
1.765487884741332891e+00,-2.835311067452519751e+01,8.385778440234211928e+00,3.904607802763429447e+00,1.221437660167715711e+00,7.661496052802974077e-01,3.971478474245948576e-01,-2.144525969137646371e+00,2.356695021434376258e+00,-8.678099942031458625e-02,1.196066573812011313e+00,9.937266278635661365e-01,1.259839187460585208e+00,5.125933355366647959e+00
-7.500635930047707234e+00,-3.841834658187599416e+02,-9.429845571783417313e-01,3.347478163407281215e+00,4.204434797323410855e-01,2.087285263929743451e-01,1.347083308089725762e+00,-3.746486611834001224e-01,8.108080427184560790e-01,8.288234667379743570e-01,-3.307667198001027486e-01,-1.384161602276350322e-01,-6.972728576532006173e+00,1.046459035367064416e-02
1.440078585461606053e-01,-1.077956777996071480e+01,3.333529966975585790e+00,4.804952558468258417e-01,-9.161728429688917430e+00,1.015038202682671198e+00,-5.865894428090179247e+00,4.997621570119846979e+00,3.397824620809842600e+00,-1.169091290791284266e+00,2.113107946217482436e+00,3.604873025323534819e+00,6.447545160504816408e+00,3.451525812468361210e+00
-1.899669858038947723e+00,-5.698821393199077079e+01,2.990071793946301959e+00,8.921858250230265241e+00,-8.791057729725225700e-01,4.222986383487850048e-01,-1.895673860522180121e-01,-4.286935098255185039e+00,2.202315592288123014e+00,-8.073222211569444084e-01,6.992046658907469237e-02,-1.088425324795039728e+00,2.686164774243309239e-01,1.810638531861670231e-01
-9.525370187561691182e+00,-3.394604146100691651e+02,-2.921819483838176357e+00,-9.727536974059091790e+00,3.417431591126481205e+00,-5.101382767872767232e+00,4.282388978850622863e+00,2.829498409422654959e+00,6.657093330047025859e+00,1.499341292818201055e+00,-1.425417406828941580e+00,-4.843161060163538423e+00,-5.991220351472250627e+00,-3.653285458508982231e+00
-1.427160413971537878e+01,-3.788156532988357412e+02,2.512033084458793475e+00,-7.434515961163874920e+00,-6.619226501849695410e-01,-8.396381185781008227e+00,3.415266354587028985e+00,-1.255547033213872510e+00,2.092910618585520410e+00,3.125213227079726153e+00,8.994835008360766437e-01,2.580380732639042662e-01,-8.401809979901315728e-01,8.097396045699483125e-01
-1.223764396182956204e+01,-4.337537676867389109e+02,-7.507609840566972892e+00,7.997532147358484167e+00,-1.015732945597570769e+00,2.621132855558332864e+00,3.115715294298624372e-01,1.998359006973743135e+00,-8.891615267837948977e-02,2.687309858695101639e-01,-2.667029626603493853e+00,-2.513382081676233781e+00,7.419220262780328312e-01,-2.256748829618786090e+00
3.805048156758630284e-01,-4.750384921952839932e+02,8.714157611052463892e+00,3.396205822811054986e+00,-1.621081660239419797e+00,8.417162231055144161e-01,4.869961652285567766e+00,-1.024109538909357298e+00,1.953708800216602981e+00,2.195935465924303998e+00,2.291404573887248830e+00,7.950475327197352726e-01,-6.762729016959099226e-01,2.547674619812276831e+00
-1.204393890152746849e+01,-6.574131946701332936e+02,-6.557686057848586270e-01,-5.156256093597669121e+00,2.704302892427689287e+00,2.889177770555733105e-01,-6.901657458563548175e-01,1.623301917452067755e+00,3.495547611309710589e+00,-5.888300292492683496e+00,-2.341728956776080395e+00,-2.190185245368859057e+00,-5.719210269743257413e+00,-1.955183620409471246e+00
-2.010515063168124072e+01,-3.017754130223518132e+02,-1.520996462610133548e+00,2.246437951227974850e+00,-9.667347053832995307e-01,3.120289706361806026e+00,3.127793544836173112e+00,2.923657595639710394e+00,-4.132039020383899697e-01,4.847062797011734148e+00,9.221089324454752045e-01,1.041076304132062091e+00,2.893930602977548006e-01,1.505457510894643747e+00
-1.430670926517574060e+01,-5.865680511182107466e+02,2.437805804202102244e+00,1.783983504979657653e+01,2.026297841820434265e+00,3.996777654618824727e+00,-1.226199024870879839e-01,2.086164002189931921e+00,1.630952670738167853e+00,2.359540306614048788e+00,1.045292409372081011e+00,1.211954863795504878e+00,1.350733147663447653e+00,3.090936484132669193e+00
-5.199263228399203740e+00,-2.467851975887474794e+02,-6.592134595912341410e+00,5.516950730913166012e-01,4.666130016666110158e-01,-1.818800748138830414e+00,5.215333654530596164e-02,1.819926628880779163e-01,1.944092077213248615e+00,3.749091495735470403e-01,-2.455488122115561112e+00,-3.039695887160100085e+00,5.020137928260481885e-01,-5.169155733719925649e+00
-3.708395221181788770e+00,-4.814283823054569211e+02,1.427211976731720000e+01,-9.596681500200340054e+00,2.498838604757462889e-01,1.744020957559262897e+00,2.782095337302187943e+00,1.720480752690519921e+00,1.041213296141648925e+00,1.094788670754518023e+00,3.115416845033514903e+00,3.191949187523761111e+00,1.699674097883473678e+00,6.868400312671887775e+00
-7.743731778425654966e+00,4.465097181729834688e+02,-6.514833135313335966e+00,-8.711702956600859693e-01,-2.951354374439608019e+00,5.525609430387333987e+00,2.055696121434458234e-01,-1.944664403727998092e+00,-3.395608817529577550e+00,1.862669927687935711e+00,-1.031071723412658514e+00,5.088917008244706608e-01,-2.218357870818863375e+00,-5.984715924980022805e+00
-7.770402747424299150e+00,-3.943244770527630294e+02,-1.495932515496022575e+00,-5.276914407472290236e+00,-1.105897178401618497e+00,-1.991690851132792872e+00,3.475859487820930127e+00,3.095698757733089224e+00,4.032613612636239964e+00,-1.255192425095104980e+00,-1.189745133443771863e+00,-1.651303316357470408e+00,-5.072773653680570760e+00,-3.393659208823009976e-01
-1.778030157202437067e+01,-3.620137953160087818e+01,-5.921640575889753677e+00,-7.126289444110391003e+00,1.030607537501031779e+01,-4.388882362833374629e+00,2.117445790818305085e+00,-5.383200971275627467e+00,-4.026988890398875753e+00,1.853462170700513667e+00,-3.532875961300391054e+00,-6.854488798868629829e+00,-1.125704556469202089e+00,-5.762800832025533282e+00
-1.952848180677541734e+01,-4.945656210790463660e+02,3.167500507625700124e-01,3.224605811444760661e+00,4.010814251864867508e+00,2.190266226427766583e+00,2.102776941172855629e+00,-3.078304198448762463e-01,1.936900708410931315e-01,-2.877235069939079182e-01,-1.685596696832980967e+00,-8.329411469671512691e-01,-7.076846443020201605e-02,1.742064778703507955e+00
-4.030303030303031164e+00,-3.412706640876853612e+02,3.409361641361932538e+00,-6.935681939189421996e+00,-2.236715687846036804e+00,-1.804397730965817459e+00,-3.005725585744947637e+00,1.510204640112903007e+00,4.409238632670593461e-01,-1.383009001499644341e-01,1.493247764711760794e+00,1.989118649693338625e+00,-5.369655118873467359e+00,1.656107154703470030e+00
-4.764271588661827650e+00,-3.545967699406724023e+02,-2.810540512780423050e+00,-4.148317491921268640e+00,-1.062317373193431003e+00,2.531478499049431008e+00,2.596367536561636769e-01,6.955425168466433661e-01,-5.782149567614922603e-01,3.020594689833128399e+00,-9.974304390431782963e-01,-1.652758628642160943e+00,1.026698543811534137e+00,-2.736678917415602541e+00
-1.008438303341901587e+01,-5.518821336760925078e+02,-3.373549100257080546e-01,4.019863784061691092e+00,-2.489353573264781794e+00,1.754565912596401489e+00,-1.643419982519276346e+00,1.466961974293056414e+00,-1.973185223650382625e+00,-2.643684524421596294e+00,-1.281947907455020186e+00,-3.044854293059060524e-01,-2.229653398457571711e+00,4.482427969151672187e-01
-3.691881686595337442e+00,-3.601466331025801537e+01,8.100087702957803337e-01,1.520090084329767421e+01,3.301463159219637511e-01,6.394452762743920715e-01,9.256860999370672971e-01,1.344488387665194296e+00,1.613710610446830174e+00,2.150726444304588370e+00,6.226532208936461643e-01,2.075730547514140767e-01,2.669328886091875574e+00,3.122952830711142269e+00
-4.282572076449625342e+00,-1.973154842889536553e+02,3.266835610981690508e+00,5.258334891030919778e+00,1.308979188850295294e+00,1.097894364854624882e+00,9.356862161587997662e-02,1.877744453899126142e+00,2.141052755574776256e+00,1.301140637617542950e+00,2.419345519023252677e-01,3.443548884579996638e-01,-1.686287673419784028e+00,2.771937388306881189e+00
-5.941853035143765283e+00,-3.686859424920128276e+02,-2.792743766254261573e+00,-2.498561495665704513e+00,9.323484233427903334e-02,-2.885435714867835344e+00,4.383346544785688081e+00,-4.582254939078424627e+00,-2.044954356529707695e+00,-2.001218637844921489e-01,-2.698982587498370833e+00,-2.617044403478168135e+00,-5.385560219567338436e+00,-3.325745258990203013e+00
-2.299999999999997158e+00,-2.587361882968290274e+02,2.849080421177410116e+00,4.028961985318197492e+00,-1.737949600264221850e+00,-3.285470846403697465e-01,2.930605582158236189e+00,-1.029430189720358158e+00,-1.645519884143965328e+00,2.022937315536758263e+00,-8.920678409504532169e-01,-1.122349183023999331e+00,3.006787467364944177e-01,-5.271241344467796353e-01
-1.592472187886278334e+01,-6.474736093943139394e+02,-1.446113471582054721e+00,-7.980939297256369969e+00,1.852431915729386480e+00,-1.712659632102887741e+00,-1.430253221071819070e+00,-1.916704145899913669e+00,-1.804734786374368127e+00,1.412238130875408615e+00,-1.955633857522087737e-01,4.903427407810454497e-01,5.232053191280627402e+00,-2.085223431888493906e+00
-1.487047619047618241e+01,9.091076190476189822e+02,6.900624087865808498e+00,-1.258258030542393158e+00,1.030569021289400489e+01,-5.038041074249619555e-01,-3.327742721733248032e+00,4.101924020160964801e+00,-3.430998269766035946e+00,4.504482960956890381e+00,2.221355901602343863e+00,1.656504024674639197e+00,2.880198901677573531e+00,3.687359963890770587e+00
-2.091849935316957954e+00,-2.510117723156532747e+02,-7.422652522639081596e-01,6.953676998706441736e-01,-1.597696952134540771e+00,5.554912703751639924e-01,1.997914167141011887e+00,1.646557888745149967e+00,1.323218545924966350e+00,1.018213836998706157e+00,1.085671865459246987e+00,8.120630064683069804e-01,-6.969247296248255452e-01,-1.253801107373874402e+00
-6.785007974481658266e+00,3.806251993620414851e+02,-4.713620566567933601e+00,7.899382091592620725e+00,8.165023163970532849e-01,-2.760839523050048427e+00,4.293230196703810009e-01,-1.267269993164731545e+00,7.759185843396210203e-02,-3.385568162831333439e+00,-9.987722336143320945e-01,-3.217912964228730743e-01,1.621026809447869255e+00,-2.686903470798213789e+00
-1.784394904458598319e+01,4.885662420382166147e+02,4.087746167677455134e+00,4.446759973181364956e+00,1.162719653795752262e+00,-3.697057263889306000e+00,3.032388291226038035e+00,2.996121049584019147e+00,1.888930759150333927e+00,7.045286167067931871e+00,2.312323316978030618e+00,5.140171578337913161e-01,6.964468350958412657e-01,1.676321884618893421e+00
-1.194980595084088293e+01,-7.132768434670116449e+02,7.525364907281968385e-01,-3.222597954319738278e+00,1.025910117000351285e+00,9.899752810837583183e-01,2.352135514563968854e+00,2.280271836721681211e+00,2.970450128568572268e+00,1.666855182157716442e+00,2.261727591582562980e+00,1.005887312131619638e+00,7.563160251949057056e-01,2.200023736707642286e+00
3.200000000000002842e+00,6.500000000000000000e+00,-3.379649122807016681e+00,6.820095693779961721e-01,-6.316586921850079195e-01,9.475598086124392694e-01,-2.295655502392346392e+00,-2.633460925039869949e+00,-3.830334928229660818e+00,-1.311738437001595869e+00,1.163795853269533609e+00,1.723094098883571235e+00,2.071722488038275856e+00,-2.357926634768737983e+00
-6.365977742448322374e+00,-5.110360890302066537e+02,-8.371120096009494915e+00,-7.532799494562560483e+00,-5.746481054214958029e-01,-1.552103278110159579e+00,-2.277605121096843988e+00,-2.371911642922626129e+00,-1.983296945971034120e+00,-9.625639140697295204e-01,4.287956152121310538e-01,7.388209608920845994e-01,1.658087515665769729e+00,-4.171212533195159722e+00
4.547514159849015414e-01,-3.670249213341724612e+02,1.445308437898756848e-01,-8.520689816514938286e+00,4.357611254798690936e+00,7.358671106049126109e-01,-4.777214081238835064e+00,1.639868752890166093e+00,9.008716588924201574e-01,-4.732599584810516902e+00,1.050079167142570213e-02,3.297847609784199108e-01,-3.945317107090644981e+00,-1.143279938132771179e+00
1.337598487236050460e+00,-1.539142767097374076e+00,6.235400277139956371e-01,-1.621391762840239892e+00,-7.384312177649712261e-01,-8.467463068849774288e-01,-9.552750719113127786e-01,-1.061447771124420569e+00,-1.165191141526470631e+00,1.609844851650084507e+00,2.435904851950240868e+00,1.945651473994374214e+00,1.070481283047939769e+00,-1.649105458256414636e+00
-1.108535031847132757e+01,-3.848369426751592073e+02,6.656582796535096769e+00,7.216328500479008312e+00,-5.268273520581390201e-02,4.103203432836421527e+00,-1.898757372541314936e+00,6.422048718699016945e+00,4.351977809221835969e+00,-4.910998785439719683e-01,1.067527628240334536e+00,3.791815948018424365e-01,1.063866189928390327e+00,6.561837152717927779e+00
4.989883757461527125e+00,-3.188890983349041619e+01,5.935114716588306472e+00,-6.738891641489686890e+00,-1.434795695091560797e+00,-2.514697340796587355e+00,1.605864177347601895e+00,5.966672770467340570e-01,1.676962966550313183e+00,-1.697080682979958510e+00,1.718327822241278113e+00,4.168519633462466345e-01,-2.870660715890792858e+00,1.203593180440286403e+00
-4.442857142857150166e+00,-2.953025832555244392e+02,4.695519753548981434e+00,-2.869574112730717275e+00,1.292606191804394289e+00,-1.720904823358893054e-01,5.592449067383498118e-02,-3.278063490081109421e+00,-2.829091340711805458e+00,-9.187169659087963680e-01,-1.851060391601791366e+00,-1.504787576743353839e+00,3.572451803084987887e+00,1.466414635210071538e+00
-4.550955414012733513e+00,-3.074611464968152745e+02,-7.560003824046083842e+00,1.582396238891345064e+01,-1.385712806172647760e+01,3.748429432407988315e+00,5.288926203877423404e+00,-7.529719211449901195e-01,3.798569169425149994e+00,-2.418859956262471300e+00,-1.448462255470175819e+00,-3.824103042108362160e-01,-3.733932155049117796e+00,-4.022867198049731030e+00
-4.523185673892555769e+00,-2.018223688344329219e+02,2.982745370145890806e+00,-1.320667108553088553e+00,-2.370831298330093873e-01,3.282858453255631304e+00,-1.286722520360871869e+00,1.139579630415823885e+00,2.661562701159709832e-01,-4.789594451940608621e+00,-1.854461012885657567e+00,-9.682265336040671855e-01,-5.011256892895971760e+00,3.373207423297621688e+00
-6.948843026891807995e+00,-3.435687304565353770e+02,-4.406788456982769775e-01,8.501200572118250420e-01,-1.386346119920734310e+00,-2.487978576194745273e+00,-1.768763342867348598e+00,-8.161682537947001492e-01,-1.512280226288282847e-01,-3.249533670881596947e-01,-4.497628516273266541e-02,1.830472160413378901e-01,-5.776844098547400108e-01,1.297870879467062366e+00
-2.796889726672944221e+00,-5.435949104618284764e+02,-2.675545003592282534e+00,-8.970107559324922875e+00,5.194551666863333139e+00,-2.575981484441165037e+00,-5.474105339728243536e+00,-1.651311488877368561e+00,2.886352258656202707e+00,-4.332234249601562226e+00,1.677508674500479913e+00,7.452317357514957052e-01,2.020545608529573656e-01,-2.342554149346298686e+00
-5.465174913331196649e-01,-4.874194768358017882e+01,4.577480378070157840e+00,3.622285659050149320e+00,2.675698973668603209e+00,2.349882827249480499e+00,2.189653614915783919e+00,-4.257127983817099448e-01,3.100634245213953477e-01,5.849101091578425837e-01,2.504066962761868353e-01,-5.284508064751634038e-01,2.650740523325282538e+00,3.572602227863093560e+00
-9.169311841289527365e+00,-3.939051456912585536e+01,-1.353788428803997945e+01,-5.113101777484374111e+00,3.315217489444399313e+00,-1.193113697467431678e+00,4.117871471352614776e+00,-4.213207990562978011e+00,-6.717440744079048898e+00,5.802252505747411249e+00,-2.946771555302689194e+00,-3.474675524456060316e+00,-4.833996456471965075e+00,-6.908607124470300676e+00
4.346654158849275973e+00,-1.978362726704190209e+02,6.357977547399553231e+00,4.108696662564170765e-01,-2.495567877211239960e-01,-3.413655860354936067e-02,2.052510303394218028e+00,2.872128182451376688e-01,1.945684334474108823e+00,-5.679306140356299437e-01,1.625204442093064472e+00,1.398143627375745268e+00,-4.845061295614243591e-01,3.771746510358305216e+00
-5.762865221489150258e+00,7.798055293748035410e+01,-6.608316261149431270e+00,1.006968738577826628e+01,2.119164864643252599e-02,3.332366906246093663e-01,-2.321184484309192442e+00,-9.779473473720514676e-01,-1.658352593323797919e+00,-1.396054655491935748e+00,-6.564742009474073825e-01,4.144811791752260888e-01,8.527170953165352785e-02,-1.747165929959265895e+00
