-1.173350314653882265e+01,-1.079948097093197475e+03,9.776991741582730100e+00,-4.981741507676929359e+00,-2.278701081833807152e+00,2.237206574295456107e+00,3.620032313874439467e-01,1.301855860203133375e+00,-2.032893801546464374e+00,-4.089723594821503383e+00,-2.208541648780112610e+00,8.161624290250770741e-01,6.565865165910622636e-01,6.692979704609584246e+00
-1.775352197471403315e+01,-4.367609873570134482e+01,1.208916493270100290e+01,6.302674989701820607e+00,2.128115469790269110e+00,5.745814189296236663e+00,-1.791109128933108252e+00,5.682764592597280284e+00,-3.081143255489720900e+00,-9.806606849252421654e-01,-3.681070024046704248e-01,-1.536248824952203051e+00,2.973607071059134910e+00,6.597418609236314069e+00
-9.627982326951396885e+00,-5.256686303387334647e+01,4.042435861669247288e+00,-2.611472386402219570e+00,4.051012199420846116e+00,8.568118443162759945e-01,-3.241458320627856438e+00,1.282819945544872553e+00,-2.561364276306825616e+00,1.114369624501780009e+00,3.655792378443727841e+00,1.122415186884055061e+00,-3.297682931840242304e+00,-4.544290536960602367e-01
1.326075656944851744e+00,-3.501992492058917605e+00,1.582015567747938167e+00,1.282721537523661937e+01,7.148001925113103283e-01,4.684830801809606982e+00,-3.188010305772131403e+00,1.379327955850740750e+00,-4.365799980748832354e-01,1.672395135880901051e+00,4.319112086501746717e+00,3.549690351974845726e+00,1.614360663522305117e+00,2.118941855167321364e+00
-1.999115044247787409e+01,-4.870008849557521557e+02,-1.406494737393305439e+00,-8.835345865842612056e-01,1.433810546159083099e+00,-1.306865476252809799e+00,8.372554327904921934e-01,-7.520076451798729522e-01,-2.427134628475677403e+00,2.880693302612993278e-01,-2.420863486411477083e+00,-1.759877467665077688e+00,1.330417343038178046e+00,-3.308016966015685512e-01
-1.556355555555555270e+01,-1.950900740740740105e+02,3.056720292123099814e+00,-3.605603081055292591e+00,-2.652565515710496147e+00,-4.367215032353300330e+00,-2.825649929078011269e+00,1.874174363755415129e+00,5.279117051243623848e+00,-4.358302773615688963e+00,1.262738774015261356e+00,3.981533664080629364e+00,-5.639644275741105162e+00,2.275235552003898931e+00
-4.388478581979327942e+00,-2.143763663220088347e+02,-6.257515653960476598e+00,2.750305122262865609e+00,-5.407198321307689071e+00,4.378756542354416581e+00,-6.008995925287194950e+00,-1.791424078613943038e+00,-2.320051788895163725e+00,2.398742011904483107e+00,3.930231816959299351e+00,4.697946755482007575e+00,3.404737648473115996e+00,6.871154865724378169e-01
-6.973618165521358492e+00,-3.468933074394980167e+02,-1.972012621830321333e-02,3.239161494383374418e+00,1.242190328131212995e+00,-4.646470734190195628e-01,3.442972188336003825e+00,-4.390124723994262013e-01,-1.301203080767976417e-02,-9.892781628530098459e-01,-2.573225946065065273e+00,-1.410915592705499932e+00,-1.053543239394869602e+00,2.892818790468467682e-01
-2.646753832281333985e+01,-1.034027051397655441e+03,-1.693554009161913898e+00,9.908311918299226306e+00,1.918617373008715044e+00,-1.489015516916698090e+00,-4.168547580717500978e+00,-4.443578138777724007e-01,4.899440350278105427e+00,4.189082633967883496e+00,7.886345338866355803e+00,4.498186370858547889e+00,-1.536301853102060022e-01,-1.969079182383701720e+00
4.514962962962954407e+00,-1.309422222222222842e+01,-6.066226084640269356e-01,2.570098402867984078e-01,-1.962556632149080382e+00,1.132409096660346393e+00,-1.741474202377386149e+00,8.776981498129856618e-01,-1.238940729641839766e+00,-2.216826850464487464e+00,1.485996221933646666e+00,3.241273710030071697e+00,1.086165311490688623e+00,-8.731662371391522015e-01
-1.180480192076831258e+01,1.843577430972430875e+00,1.009068097827366373e+01,3.844053503754452095e+00,3.106291340065438167e+00,-2.222531365487377286e+00,-6.513071228491398301e+00,3.957599510392384445e+00,9.512446154932518994e-01,-3.749989995998399550e+00,1.929731892757111211e+00,1.451960784313726549e+00,2.880434526750264013e-02,4.911242143916382474e+00
-6.286943620178050196e+00,-4.016566765578634772e+02,4.050329348247284855e+00,5.482499031252189070e+00,1.513349604828915229e+00,4.512300002340595029e+00,6.486765219743212185e+00,5.052386058353718568e+00,3.650507935930015435e+00,-3.252079101834279840e-01,7.599659312852153903e-01,8.908154125825404890e-01,1.395582822085884800e+00,3.087931638913232746e+00
-1.353652430044182609e+01,-7.410932253313695810e+02,1.327486034980038809e-01,5.821743252782106026e+00,1.465865439081140309e+00,7.748768202455771359e-01,1.871583062456974034e+00,1.643070866484833914e+00,6.057770433373136143e+00,5.083986196198697627e-01,1.709146674103060093e+00,3.291874580613693979e-01,-3.711883512997715684e+00,8.981589267195957405e-01
-1.032005899705013974e+01,-9.009265486725662413e+02,1.299852620662910141e+01,-6.147279294824045337e+00,2.749366544228179610e+00,-1.289469026548673014e+00,-2.389986218045084598e+00,1.205805545025583569e+00,7.179867365568100013e-01,-1.658752303891446900e+00,2.318207648701758217e+00,1.459798172572902786e+00,8.581480416378042264e-01,5.351991433663165765e+00
-2.501246722982813253e+01,-1.367546082143897593e+03,8.880986760720869455e+00,-6.570619181670593889e-01,5.841783237922681948e+00,5.395689788844144630e-01,-1.573150717142613786e+00,2.964620205747607429e+00,-2.037545225954261241e+00,1.905967336478298080e-02,1.591244149819814879e-01,-3.596434993577233286e-01,-1.199885781688848851e+00,6.465054287881109474e+00
2.071851851851846504e+00,-5.746503703703702115e+01,6.890309275647332754e+00,8.743245624385430403e+00,-4.454735758767617959e+00,2.723123959357584667e+00,-5.268784005244182111e+00,-3.128959685349173014e-01,-4.389655063913480149e+00,-2.591465617830214896e+00,8.886096361848530023e-01,2.127168010488361460e+00,-6.848669944280629807e-01,3.718425696492950294e+00
-1.191445427728609729e+00,-1.234401179941002908e+02,-3.087914987880085338e+00,-3.165220096117245419e+00,3.364312369875248621e-01,-1.188638951973175040e+00,2.981348547457567832e+00,-2.350281039399831684e+00,-1.967853224000606360e+00,-2.866404814626731579e+00,-3.719120818500286418e+00,-2.356187927859657805e+00,-3.304428697003828574e+00,-3.120295414882626517e+00
-1.640623145400591909e+01,3.252525222551928437e+02,6.318768934391839842e+00,-1.187005832871577127e+00,3.632259404836502004e+00,3.873523216693165239e+00,5.250308318790004591e-01,4.175812623100497945e+00,-2.146825063912984888e-01,2.043594733671319830e+00,-4.203913323424970372e-01,-2.782078221586978373e+00,1.688036657845714217e+00,2.573637146709060630e+00
-1.428216671507405522e+01,-7.851940168457740299e+01,1.474943156611881356e+00,-2.721641868184335067e+00,3.950958801972852541e+00,1.404749934844890191e+00,1.806925597097048808e+00,2.008254381829630120e+00,-1.022990011356831985e+00,3.966191020218928998e+00,1.472619093210241203e-01,-1.543845476811732453e+00,-2.053602408417560810e-01,-7.097290394560360483e-01
-1.506448651749856538e+01,-7.498551348250143747e+02,2.483826629920206308e+00,3.157726084002952405e+00,-4.709084541496405540e-01,-1.069061522162328970e-02,1.514562720645962202e-01,-3.407034976012724314e+00,1.058488115476798441e+00,9.454258752802591204e-01,4.008594940674171880e+00,3.894371174443605810e+00,-1.100246736287843419e+00,5.534115427529613385e-01
-6.511225997045784197e+00,9.253323485967513307e+00,-3.761132215026447234e+00,-2.783888027185099645e-02,-4.024294807508652205e+00,-2.598477646552126430e-01,-1.580172296995971948e+00,2.056616798968008197e+00,-2.674072393366735412e+00,2.248071823408746894e+00,-1.364973775406092216e+00,-2.692349945505924325e+00,2.088296565241705594e+00,-1.700112860384216162e+00
-3.374052976360005118e+00,-4.206066647678724735e+00,-9.412487268519083017e+00,5.404325533406755255e+00,-5.293440124987069950e+00,4.494831937915638065e+00,-6.356213116289055165e+00,-1.839958385031380317e+00,-4.852234245195781170e+00,2.116350203679175479e+00,1.602942330415366712e+00,2.163908618973586329e+00,2.863240800611393411e+00,-1.922313022280768280e+00
-8.088431200701123203e+00,-3.122843412211510667e+02,1.116522567042930270e+01,1.638128587971515771e+01,1.021011302000286447e-01,2.614615869261442072e+00,-7.203856847195968527e+00,-1.027248520814197263e+00,-2.449607193013953577e+00,1.055153127848813099e+00,6.622986424224514224e+00,4.209230436205828596e+00,3.641502873896982351e+00,4.806961060719658008e+00
-2.590903703703705219e+01,-1.081265777777777657e+03,-1.394682266628051170e+00,-2.623807600476233404e+00,2.842010605914341514e+00,-4.293282980982713326e+00,-7.780648438394951683e+00,2.052802265341142629e-01,1.259706741319938317e+00,1.567571026804387202e+00,6.665832866750328378e+00,3.953605792064863067e+00,-5.341705801718333646e+00,-2.953188789136660830e+00
-1.476804733727810515e+01,5.905360946745561250e+02,8.222486692945730979e+00,6.285163399263993256e-01,6.726304178720949878e+00,3.772329979984789361e+00,-5.720287060910916210e+00,3.643067439888810100e+00,1.284404919021440605e+00,-4.795002228767714314e+00,3.200324263851150874e+00,3.340877566360461515e+00,2.300348343282649921e+00,3.501308155541757117e+00
-8.271806674338307630e+00,-5.265676639815881117e+02,3.921351098487679820e-03,4.357874925157680934e+00,-2.451579469687724444e+00,1.076975358259819160e+00,-6.577565389749899794e-01,-1.113937531495977851e+00,2.056143054481175625e+00,6.042282172281439045e-01,2.952439044479106656e+00,1.369585155855247649e+00,-2.395670447695763983e+00,1.504130455757383800e+00
-1.084622778910573970e+01,4.929104573259539279e+02,-9.830181201718160011e+00,6.888595900696159902e+00,-7.693790147722984862e+00,-3.051854388598481904e+00,9.375792193199252722e-01,-1.401609511347544412e+00,2.534321952310207848e+00,3.912476652207026007e+00,-1.176280156947044020e+00,-4.449800853921814792e-01,-4.568757768964772481e+00,-8.462778323139566794e+00
-8.592276184903454350e+00,-4.166287887653597863e+02,5.883228314579436180e+00,-6.789348846301663798e-01,7.483924436689572968e-01,2.070361728572805760e+00,5.180055654105800045e+00,4.354354090084768814e+00,2.276039312522868840e+00,-1.069115966857179245e+00,-1.436448122870956468e+00,-8.977522398350501476e-01,-1.479399514190575360e+00,3.393695671699546779e+00
-1.911960442117509729e+01,-7.415360093077371175e+02,-9.622454915648628315e+00,1.865037812681720197e-01,1.291890634089587264e+00,-1.710587550901685461e+00,1.295049447353111560e+00,-3.053694008144304917e+00,1.508987783595117094e+00,2.365154159394993627e+00,7.278359511343737154e-01,-1.852995927865023873e+00,1.279249563699821124e+00,-5.433944153577662917e+00
-5.230905913195442736e+00,2.384741916690940684e+02,8.665740643165259272e+00,3.365750162297473480e+00,2.799990480867787124e+00,-9.927771078208706967e-01,-5.607308522945473328e-01,1.772067527348653471e+00,-7.105036374849333924e-01,2.161304031638318079e+00,-5.907158387424189527e-01,-2.477235363982117633e+00,-1.079957214441691349e-01,3.477129791917903390e+00
-8.452438324727495456e+00,-3.941773952954675337e+02,-6.506112412806430711e-02,-1.037134822014920132e+00,-4.544488230503844761e-01,-3.799777509273596365e-01,1.213940150461191081e+00,-4.585750662081537143e+00,-3.372051852070327982e+00,-2.943266531125956931e+00,-2.297593327544433350e+00,-9.784154834349152452e-01,2.985570901505695929e+00,4.097796605283363647e-01
-1.221901469317199940e+01,5.757226447709593913e+02,9.738375108038033190e+00,7.051339671564392120e+00,4.507035436473638690e+00,2.639037741284933958e+00,1.458591184096803772e+00,1.729904926534146625e+00,1.125583405358696609e+00,-3.545952175165645315e-01,3.034572169403631392e+00,1.609017574186118793e+00,2.396845289541928992e+00,3.917718236819354161e+00
-2.649957155098533690e+00,-1.757289345901170918e+01,8.860790441149692942e-01,1.180043385615267226e+01,7.988639239140500337e-01,1.406178879767068679e+00,3.995468086004045460e+00,-6.980631049387397979e-01,3.186042988445208834e+00,3.168848871217491592e+00,8.647984398345585078e-01,2.606862749377043542e-01,5.778127180737584467e+00,1.563850905562269133e+00
1.740238027769905216e+00,-2.179173703598752923e+02,2.813168025920341986e+00,-7.405033133326078598e+00,1.218849223521145664e-01,-1.562635947594653629e+00,4.258748951309467401e+00,-1.556516332262745550e+00,3.002783909597916079e+00,-5.269913694670211868e-01,1.699329148576751436e+00,5.818916056269145543e-01,2.946091156078267659e-01,8.561602571906234971e-01
-3.744757253662740482e+00,-2.121029301924734796e+02,-7.556139121614296350e+00,5.508500357250703416e+00,-2.546656188746896365e+00,6.312288274222908058e-01,-3.275363689340107243e+00,-4.596552789224730873e+00,8.459165369961922920e-01,1.958382844814806845e+00,3.721247781201164173e+00,3.746969774843073253e+00,7.410949401331095032e-01,-2.766381139214722396e+00
-9.200115841297531460e-01,-2.736791485664639936e+02,6.123242372007879908e-01,5.598799580676683263e-01,8.901241777997379589e-01,-1.771526079558540800e+00,1.471123475535005554e+00,-2.406735264700131438e+00,1.977153820033329623e+00,-2.252448905383015898e+00,4.933959357469461793e-01,3.038140469601373184e+00,-2.660785564990007401e+00,4.665251959448113439e-01
-2.377417470055507920e+01,-1.135687525562372002e+03,-1.201414413807051673e+01,-2.396633430217221417e+00,-1.305853892436921182e+00,-9.601746636902106502e-01,3.538224363582465060e+00,2.403157929820935124e+00,3.003258904189493705e+00,3.425361938445277588e+00,-1.007278790004363600e+00,-4.619062516491325709e-01,-1.209089993437558519e+00,-5.608632109142213551e+00
-4.663350785340327320e+00,-2.362390924956369531e+01,-1.349479854096015075e+01,2.926157184209294826e+00,-1.324129827712750007e-01,1.601401317060819451e+00,1.922047642076655904e+00,-3.376010048671361119e+00,-4.212135502869116976e+00,2.574915969036926100e-01,-3.631858723850768911e+00,-2.555683216536053237e+00,5.257490695767472744e-01,-7.240352584609190956e+00
-8.816411997736281592e+00,-6.902046406338425868e+02,2.247534070880694124e+00,-6.699672301427099796e+00,4.209460772335616774e+00,2.310687218365622186e+00,3.035678574140121100e+00,2.013159195353821929e+00,1.455891835490824349e+00,-5.181619494102273293e+00,-2.498141328941152040e+00,-2.099724131013097406e+00,1.628341445118749675e+00,2.142668292112723805e+00
-1.468133022170360391e+01,-7.991948658109690484e+01,-5.861342381912377775e-01,-2.181685537408384334e-03,1.107094741068119781e-01,-3.738093544164907911e+00,-4.656162969330463142e+00,-8.378447753775191131e-01,1.277073824279867154e+00,-4.260198922855380488e+00,7.283033811662136259e-01,3.361494504008909701e+00,-7.344835803041576128e-01,-6.759818122602467838e-02
-1.222661128616441317e+01,-1.043967631051274765e+02,6.195288727105225490e+00,2.855522376760113445e+00,7.170067123762486005e+00,2.204646420350108826e+00,4.176087050147618385e+00,-1.251517237022596873e-01,3.093289119512846241e+00,1.556932236486089138e+00,1.693217615425169242e+00,-1.462235271093817346e+00,-1.094332947165042924e+00,2.024131188149432603e+00
-5.867423382519874053e+00,-5.360273552780931823e+02,4.172191101487300102e+00,-3.255754654132914538e+00,-2.058794430176911217e-01,-1.281888539971621555e+00,3.743158878545841617e+00,-1.147750259852287513e+00,2.583616294083242337e+00,-2.197228147941622467e+00,5.623742080523896902e-01,3.200098370963004868e-01,-2.420870957499388965e+00,2.119604552504952721e+00
-8.791921523369865099e+00,-4.270053087132141059e+02,6.352944190912162448e+00,-8.070873981676243147e-01,1.159256467857661121e+00,2.047888299574484705e+00,4.817391099281980615e+00,4.014700006554278389e+00,2.068348718765953720e+00,-5.405811722401683284e-01,-1.222324663257580823e+00,-9.355638033868984849e-01,-1.622922690289513525e+00,3.323422570127632980e+00
-2.105662650602408803e+01,-7.666040160642569390e+02,-8.194393874308783410e+00,-5.510004022882696972e+00,3.315938388528647529e+00,-1.486031440825147598e+00,-1.103477387600360515e+00,-2.180794193022379091e+00,3.966212655618903682e-01,-1.103686830757423465e+00,-1.673035678975914209e+00,-2.659707079591711931e+00,9.583449782637813996e-01,-4.071715238348481591e+00
-1.808256932654217053e+01,-2.207501414827391386e+02,4.826218733368378366e+00,-7.945160382498457352e-01,4.017282592784064299e+00,-5.199823314766689464e-01,1.193869332037735376e+00,-3.636023572296906536e+00,-6.789720296203491046e+00,-8.314567153600656013e-01,-2.363127409684899760e+00,-9.607104662535093098e-01,6.259250683745420929e+00,3.708779516638870177e+00
-7.723120089786746689e+00,-3.802273849607183251e+02,-8.874658491708789398e+00,8.179742867722481492e-01,-4.726327784810311350e-01,1.922224159756126483e+00,3.314984664777927748e+00,-5.477200823236628935e+00,-3.440770521354480138e+00,1.402446961803310188e+00,-2.587682379349047324e+00,-1.679739710259745777e+00,2.694852288155786368e+00,-4.276439228890211552e+00
-2.141588519465757656e+01,5.194221653878942107e+02,-5.959205544868958704e+00,5.142944172575653283e+00,5.903104949073456620e-01,2.084932341579133208e+00,2.833607653046207986e+00,-9.214685642963615919e-01,-2.944163746549776306e+00,-3.672342380026787367e-01,-3.585151139267750864e+00,-2.862323086268048655e+00,5.482883357914900557e+00,-3.662127302140078200e+00
-1.048078775857182166e+01,6.583301501841881418e+02,-7.315953527911601029e+00,1.926041371493347754e+00,-5.133295551147640801e-01,3.856616605271057097e-02,-2.105718333805612019e+00,-1.235250779257583531e+00,3.719750637574392726e-01,-3.582601303485422051e-01,-4.047322187588520137e-01,9.390478889203706103e-01,2.485392462453958728e+00,-4.336072541796539781e+00
-2.868654566407376194e+01,-1.460821607605877034e+03,-1.377389349286243103e+01,-2.868616889718069274e+00,-2.551231659324133538e+00,-1.878076759745775703e+00,3.667105568167666974e+00,2.047253396366883749e+00,3.866431936471308006e+00,3.807472707119250899e+00,-4.601806761811388924e-01,-2.571131452593604649e-01,-1.883014356194053107e+00,-6.365641536511390086e+00
-8.164074387151316614e+00,-3.160859397013241789e+01,-9.365228462213389449e+00,9.641006761996280261e-01,-8.030095627003244196e-01,3.742457001830814534e-01,4.495288591921760002e+00,-1.408239374764306717e+00,2.114639507295088094e+00,5.317246984429075951e-01,-5.099494561187647435e+00,-4.692409403078130481e+00,3.155779092702175603e+00,-2.921147250292975173e+00
-2.533504027617951238e+01,3.914810126582280247e+01,1.126757619001403654e+01,-1.232851989909342194e+00,7.098499092539811706e+00,1.416705454070097403e+00,-2.613919457214031183e+00,4.380925081222500239e+00,2.657907249580254927e+00,-1.660217179749739813e+00,8.606417120066751636e-01,-1.246936752434692153e+00,2.458981036755915284e+00,4.592394450397350170e+00
-1.966465661641541374e+01,-1.011389893914014692e+03,8.107029066207005474e-01,-9.181116689785845608e+00,-1.534321128222992492e+00,-2.779669872965193633e+00,-1.492572902227166765e+00,-7.141716091838645752e-02,-1.143236952450592980e+00,-3.525896006657298187e+00,-2.255601394092899170e+00,1.312172090920249445e+00,-5.499693376011478563e+00,1.420181183776229261e+00
-3.323369878822850865e+01,1.234347259088286364e+03,8.759393730222649666e+00,-2.795683304069385144e-01,4.496856947804707794e+00,5.255055953842548533e+00,-2.614262329302338372e+00,4.115257680066008561e+00,-1.642881606821333662e-01,-1.433129953967490877e+00,-9.089784173444428461e-01,-2.310008928287409447e+00,2.047947059227809063e+00,3.996694366278653376e+00
-5.935823039356506570e+00,-7.730453892559610551e+01,1.323459853903572458e-01,2.602171115332936324e-01,2.398705398598143468e+00,-1.023784078223091143e+00,4.704541726432726279e+00,-2.675120959117535335e+00,3.280449995024774523e+00,-4.721092291575317290e-01,-3.112100506811763978e+00,-4.006165080269710188e+00,-2.181417864660005534e+00,2.018629571876147111e-01
-1.256171234812093473e+01,-1.268264198926250401e+02,3.667335405481771726e+00,-1.964029386832436330e+00,2.195512856739192387e+00,9.155128567391876970e-01,2.515001412828482330e+00,-2.049420740322119627e+00,-2.370471884713197142e+00,1.337100875953662893e+00,7.855326363369385945e-03,-1.498022040124325827e+00,1.511590844871420813e+00,-1.747386267307007301e-01
-1.041977897421365640e+01,-2.031844998583168831e+02,-5.109293083071631436e+00,8.340378217473656264e+00,-2.252839336816188975e+00,1.133268310795497058e+00,-2.292430860228691358e-01,-3.419373943780968261e+00,2.551900520998536592e+00,1.874311974561683414e+00,1.643155430557641239e+00,1.045870433318611958e+00,-2.719673836305119607e+00,-3.297364501888836230e+00
-3.735308918087781649e+00,-3.890025999440872511e+02,4.761566537874238891e-01,-1.172209568213027353e+00,1.012056487497035029e+00,-2.366063840806742036e+00,-4.651769238394479089e+00,-5.566815321882714329e+00,8.177361006073553540e-01,5.840899750174610716e-01,5.303713410267235417e+00,2.937989724078249765e+00,7.150780718335170150e-02,-1.549727285991693293e-01
-4.326086956521734805e+00,-5.372173913043477000e+01,9.823835535542935204e-01,-6.212137988730596305e+00,-3.654784577151151126e-01,-1.901679338598952995e+00,-2.453698235771746283e-01,1.369020201274580018e+00,4.632526266578054219e-01,3.085529391501200536e-01,-2.172373957333718408e+00,-2.624172633547409816e+00,2.881517187077079711e+00,1.829863930513511150e-01
-4.824290578887627134e+00,6.860158910329190007e+00,-1.800209198042626912e+00,-2.379370627408100347e+00,-5.529124609227036302e+00,-1.808721361357267909e+00,-5.212114456587034539e+00,1.893923201786691379e-01,-3.443683077073075083e+00,-1.437313810534730507e+00,3.863416610565124643e-01,4.270755180077088653e+00,-2.743998861077429297e+00,3.964741510119296208e-02
-7.808189288750355672e+00,5.603066874468687502e+02,-7.041838002553186371e+00,4.668921043058510634e+00,-1.076595200815426345e+01,-9.291653138950209723e+00,5.323825356242373630e+00,-4.887137079537822615e+00,2.229767084725907011e+00,3.077030838047265959e+00,-2.890684442413110844e+00,-3.943522175108839178e+00,-3.268805774691884380e+00,-4.284888409606928406e+00
-1.979352317141263029e+01,-2.645700725851479547e+02,9.863287859785624390e-01,7.159605706328264318e+00,-2.834415948825432796e+00,5.438049045453610120e-01,1.372519999544980607e+00,1.656103570104789924e-01,-5.434670001583100429e+00,8.235314470864150138e-01,-2.651560244156073054e+00,-5.022286019799082624e-01,2.531053996638533476e+00,2.607592196030140030e+00
-1.597548209366391347e+01,-8.234710743801613830e+00,1.180366896656304654e+01,2.113600222407555407e+00,1.678616018399170517e-01,-4.014944271741569537e-01,-4.284132989612551512e+00,1.813557004574505527e+00,-1.669247605327676354e+00,1.109004220688957432e+00,5.284752697955369172e+00,3.696282002678998424e+00,-2.419149796547628739e+00,2.985524553289351957e+00
-1.529272372456091489e+00,-5.764404795093395251e+01,6.790664654767935016e-01,-9.415599897661195428e-01,-9.882035320087260155e-01,-1.355362807508377898e-01,-2.491101633956812833e+00,1.299883026768583250e+00,-1.395892190129927712e+00,4.556704130935873565e-01,7.771549574427467633e-01,7.217522528796109782e-01,-2.759925723451274848e+00,5.954214771525556671e-02
-3.285965893206594046e+00,-4.516963097567793852e+02,5.577776069729063479e+00,1.931768522378185082e+00,2.465143625844222974e+00,-7.254953599466418268e-02,2.096712078518127242e+00,-5.138394766284619664e-01,1.835187201741916851e-01,-9.500159960748284504e-01,-1.917903250241920432e+00,-1.727280318520094227e+00,1.371550049441907504e-01,2.470928645430774395e+00
-1.568610188261349947e+01,7.192034330011075554e+02,-1.336666555368203468e+01,-9.805116854111730618e-01,3.512528302271787251e+00,1.232887351115113717e+00,5.144506725209659237e+00,-3.689179841622262757e+00,-2.593241910920419002e+00,1.541322986286170149e+00,-4.004122216842795012e+00,-5.229194375346658319e+00,4.152888167303856903e+00,-6.323714595495005142e+00
-1.669478021978022753e+01,-7.827206043956044823e+02,-1.575049663120731402e+01,-5.138535245242564997e+00,-1.380642704646068752e+00,-1.521308068158361948e+00,6.834858795675867071e+00,8.855653933955096591e-01,1.817108037042856949e+00,1.627273942765949499e+00,-4.931946906471708303e+00,-3.290908033654041276e+00,3.639367138328438500e+00,-7.445870748959485752e+00
8.129899216125409112e-01,-1.158908174692049329e+02,4.428758206098589945e+00,4.626788805312777697e+00,1.165108086917210350e+00,-2.262071083786665326e-01,-4.993663395440108843e+00,-4.844295138493734498e+00,-7.060954155252048281e-01,-1.537844348048613696e+00,3.570613820261527849e+00,1.896733216677468192e+00,-2.283931174717835688e+00,1.382467919113850030e+00
-3.882527257478329830e+00,-2.249244897959183618e+02,-9.473440686803883182e+00,5.011478969734568523e-01,-4.865449251004710263e+00,-5.146167157255447933e-01,-4.676648786177835859e+00,-1.744747071495865498e+00,2.828162820135709410e+00,2.189597770511367614e+00,4.114563044476533094e+00,4.596313471757817126e+00,-3.074324077315736758e+00,-1.868571196581207516e+00
-3.319812179852021927e+01,1.118797324985771183e+03,1.298393948202568637e+01,9.427825358726948934e-02,6.992017538194825299e+00,2.212605042016807744e+00,2.429057169704229580e+00,-1.699247377053723085e-01,-4.610904004357728070e+00,3.174896257099959485e-01,-2.298945823302041447e+00,-5.031424915654604035e+00,6.395483800589587986e+00,4.797204578476105041e+00
-2.377052341597796215e+01,-1.025159779614324862e+03,-2.030905860800785945e+00,-9.513930211202939802e+00,-4.684776038133739995e-01,-6.626082201641843028e-01,-1.431855651074471325e+00,-1.479465186354175898e+00,-3.724305457498708449e+00,1.845478079100768554e-01,-1.675619234833483517e+00,-7.783338639939785253e-01,-7.819677358325094474e-01,-3.362402462265450254e-01
-2.454691081912216077e+01,-1.473681073525300462e+03,4.607094085655200288e+00,-6.255320025717807653e-01,-3.967604413831339549e+00,2.100650466010041129e+00,-1.248383486250560281e+00,3.269970367165242919e+00,2.065920156181149991e+00,-8.923258778282470161e-01,2.760132130225251501e+00,3.096401493067801880e+00,-2.726066264602877709e-02,6.644827084823049290e+00
-2.363582295988932458e+01,2.714786998616874030e+02,1.331607408545782789e+01,-1.068587447136685853e+00,4.524094507908861473e+00,4.139405654309596727e+00,-4.679808957874421083e+00,7.577745903272258943e+00,-1.315884693976287423e+01,-1.137050811376914439e+00,-2.550345212278514850e+00,-1.054517129700784039e+00,3.118752056190203348e+00,6.458545384173177695e+00
-1.675499316005472394e+01,2.819288645690834869e+02,-5.850842533674669887e+00,8.823787191611181413e+00,-2.553877331305000276e+00,-2.508662757585906178e+00,2.811341844003838020e+00,7.747532794841305304e-01,-3.337790366556774302e-01,3.136938504823909568e+00,-2.930025297390990602e+00,-2.701714281389477890e+00,4.005012308117301245e+00,-3.115080764333143293e+00
-2.665503919372901009e+01,-1.060662150055991333e+03,3.845604703247483158e+00,5.982474804031340909e+00,-3.791489361702118366e-01,-1.839753639417693876e+00,-5.116041433370668301e-01,5.984882418812844662e-01,-6.368141097424455666e-01,-4.442189249720049915e+00,-2.844428891377383195e+00,-1.634994400895855904e+00,-9.403807390817462419e-01,2.602043673012310876e+00
-1.529268292682928632e+00,-5.094163162321278548e+01,-4.149283284676963390e+00,-2.143940165202678827e+00,-7.156772892392700314e+00,-6.788295623177141636e+00,-3.183450214926672572e+00,-2.900804887662047804e+00,6.335979636773529933e-01,-2.343378164725756108e+00,-2.392894629541352458e+00,3.408461261967659084e-01,-3.349155501023119541e+00,-3.244900951782938137e+00
-3.511768669286917088e+01,1.004291240875912308e+03,1.272901100110321337e+01,6.616553805900181828e+00,4.837154397604090939e+00,4.759729601278586131e+00,2.745885096453633878e+00,4.303894699650868461e+00,-2.620217125304598937e+00,1.867986667381444477e+00,-2.177313402748971782e+00,-4.829744392309038403e+00,3.638647821426673090e+00,5.387269650391829146e+00
-7.141906625663978048e+00,-7.655272574783339223e+01,-2.829847934192355030e+00,-1.261765919545673853e+00,-1.418229960160221736e+00,-2.336810384065323376e+00,-2.502971325063469976e-01,-3.449446047636754997e+00,-1.618114576522337700e+00,1.120551857559506814e+00,-2.157257632363489108e+00,-2.032160905571331000e+00,2.675683487478579536e-01,-1.327190390703997025e+00
-2.098567493112950899e+01,-3.073443526170798918e+02,1.755614274521695828e+00,2.216715191952886244e+00,-1.444093815553365356e+00,-5.208691586423022102e-01,-3.236130765536941567e+00,7.638666060100547384e-01,-5.289513483458435417e+00,8.355629691409500737e-01,-4.671145146207749121e-01,5.085758333965202382e-01,2.244421361235367840e+00,3.191986756640638134e+00
-1.634246196403873341e+01,1.162950207468879142e+02,1.079661326893861784e+01,2.682683717660928835e+00,3.451633448971725304e+00,-5.798710972042755429e-01,-2.260983867310610407e+00,3.067630319932902694e+00,2.351078724803308262e+00,-2.341687753667555327e+00,2.249825181960403597e+00,1.425394304242338706e+00,2.030185588281980813e+00,3.576862231594205355e+00
