-6.131546541108306769e+00,5.485078232524448367e+02,1.056398312788673621e+01,9.469112520097752395e+00,6.514870607788981083e+00,7.935747773644116876e+00,-3.031816014704997286e+00,2.320603965817113590e+00,-6.839088918431457387e+00,1.804466109186172673e+00,2.571444924674523236e+00,1.371482162946264793e+00,2.774565686599089531e+00,5.637653983652015199e+00
1.495761494252860757e+00,-2.659795977011494301e+02,2.744939705298652388e+00,3.993722187611233210e+00,-3.644382339913168956e+00,1.130952963688145019e+00,1.217613720062615812e-02,1.786509584852453258e+00,3.782934868116853977e+00,-2.374277287086259847e+00,3.674990524606876363e+00,4.559823003236715522e+00,4.424794840475811952e-01,3.636596218845006945e+00
-8.923743627093969621e+00,-1.074788783685360443e+02,8.697868368528219207e+00,7.111584045322160819e+00,5.253443827940220245e+00,2.786974737138436353e+00,-1.406171777744059881e+00,-4.353615036911406833e-01,-1.814534678297341941e+00,2.158814437741444436e+00,2.329212333229833121e+00,5.910296459115116363e-01,4.793075151914223397e-01,4.089126985971581973e+00
-8.671208318393681225e+00,-8.423329150233059863e+02,1.408527192585684062e+01,-1.021115556175560357e+01,6.734702938392560512e+00,4.582105925501490873e+00,4.567251466775193336e+00,4.487951249300095924e+00,5.472694494307305035e+00,-1.199078577850952954e+00,4.092757696206362539e+00,4.445432209500623344e+00,-9.222967852960977098e-01,9.180672603581861324e+00
-9.368387776606951434e+00,-5.589112047769582432e+02,5.267059652350636334e-01,5.004542710072975353e+00,1.267626379997063957e+00,8.383264762517548263e-01,1.153370637660984244e+00,-4.365590929110396701e-02,2.971373312849777903e+00,1.965409054855149051e+00,3.667325755719538449e+00,2.631672902427013128e+00,1.451556865674859864e+00,-5.482084402481817165e-01
-6.884366877088751835e+00,-1.001598960267359928e+02,-5.751128805075467199e+00,7.128150096158648807e+00,1.026329679911932580e-01,6.239127026793838127e-01,2.543669999427294215e+00,-1.537458614307382732e+00,-4.752188476745189405e-01,2.265823302457526722e+00,-3.166597335322222762e+00,-1.809205392062544604e+00,-5.037548188185780873e-02,-3.288576915433445436e+00
-7.145632141540730231e+00,-3.342817545152968250e+02,-3.114308451987656490e+00,9.587592983642444722e+00,-3.152369552106331518e+00,1.389697883020044600e+00,1.701617049099972689e-01,-1.319978318057565048e+00,3.113044368715520704e-01,3.530519286070711971e+00,1.671770082021744486e+00,1.929778019710660431e+00,-3.346588105665489365e+00,-4.025877149856498249e-01
-3.518229166666667140e+01,-4.604652777777776009e+02,6.294604629970926624e+00,2.375522817094655181e+00,1.395404709065405235e+01,3.239814332739483049e+00,1.802359950290782109e+00,1.392879858295430040e+00,-3.719949138919609766e+00,3.024740447229389062e+00,-3.476504023835843782e+00,-5.569616058995784158e+00,8.739717141233583675e+00,2.968194802801328080e+00
3.255016417365936832e-01,-5.350215249908794135e+01,-6.062735312949713018e-02,1.223936782364500431e+01,-6.439915926054037953e+00,6.098960062641475943e+00,2.547197221033574266e+00,2.409773839350577873e+00,1.815971473841038630e+00,3.736021477678589164e+00,2.986885938996586276e+00,3.062717807401114101e+00,-2.531969768495685003e+00,3.262935430809982051e+00
-1.146174256005734549e+01,-2.590111150950158958e+01,2.521125419085299413e+00,3.096393716649814110e+00,4.976118079592389165e+00,1.733514955819721592e+00,1.037174991715101413e+00,5.389548300602058362e-01,-1.291938928579867252e+00,1.856794952319695824e+00,-2.476872853028602606e+00,-2.844813299291892861e+00,2.926513738353989424e+00,5.307919008607697720e-01
-1.645944980350122933e+00,5.114293319042513986e+02,7.769496682099386931e+00,8.307147766375280185e+00,2.202348915724094525e+00,4.123564083914324385e+00,-4.218248330467186946e+00,2.179435758552074276e+00,-1.442543129412889868e+00,-7.682372245396074106e-01,2.309429278510123140e+00,2.209873971865235376e+00,6.395086156169043079e-01,4.316104913058055104e+00
-4.644355426074284310e+00,-2.077130371449381130e+01,-4.136721019758317297e+00,-1.511054702175940179e+00,-2.473444904618051332e+00,-4.083958504515578625e+00,7.797992912179836367e-01,-1.523452514638591992e+00,1.661274420452208744e+00,-2.019990175683869182e+00,-2.997663269944155218e+00,-1.011292311130837618e+00,-3.751586265351946281e+00,-1.605359813957690562e+00
-8.459341445955615768e+00,-5.710248389405870739e+02,9.198361489159619708e+00,3.742955254521149300e+00,1.739171766892030790e+00,5.109506041145488453e+00,5.875023634279127549e+00,1.804929828526923075e+00,4.369440070557537581e+00,1.822093852641048173e+00,4.727323425853036554e+00,2.983583483704727257e+00,9.656696379084195314e-01,4.592307563912200408e+00
-8.182361463237967314e+00,2.069361463237957537e+02,-5.464163155522238746e+00,-4.593699960339073129e+00,5.889846339817022880e+00,-3.940146737869060445e+00,2.920228233878539470e+00,-2.630050574653310491e+00,4.055283028991965466e+00,-8.153258258497686484e-02,1.393602275985941219e+00,2.104562488246621399e+00,-1.286087513234036805e+00,-2.251075299842504762e+00
-3.729172610556346967e+00,6.184261055634807462e+02,3.246566838758068840e+00,7.776542484828155466e+00,-1.239312193692706066e+00,-3.213856544547226690e+00,5.907300568431530507e-01,-3.962230706731503460e+00,-2.138588199357286612e+00,-1.998519387037351436e+00,-1.076516562023044798e+00,-5.127041226091506587e-01,1.102642822188258265e+00,9.594573302315936303e-01
-1.118785114921560364e+01,-2.382803356439255822e+02,-1.377410842799604129e+00,5.679697994625819035e+00,-4.636710913043061488e+00,2.273909962357908654e+00,1.902404011629972302e+00,7.891920239320455721e-01,1.495916985666347898e+00,3.874573372777536662e+00,-8.532863384126940787e-01,5.530446998862075247e-01,3.785392887547800456e-02,4.089185852672372334e-01
-3.151015050752538116e+01,-5.126294364718237375e+02,4.875489521320388597e+00,1.154289265655429375e+01,4.733202395042612309e+00,3.565825417848730083e+00,-4.378347689123589959e+00,1.559036612419646417e-01,-1.909221721605021571e+00,1.542455232859817116e+00,8.849280647763109187e-01,-1.253349674846994333e+00,6.716704376593440884e-01,3.297458494944386587e+00
-1.926076303815189306e+01,-4.561869093454671997e+02,-5.150635914303622442e+00,-9.343284477184887749e+00,3.351070479410865888e-01,-4.842302116862073902e+00,3.051613792140258852e+00,-1.491261549378847917e+00,2.348720333803839821e+00,2.273535160776306796e+00,-2.151980119202661967e+00,-4.120274754517495808e+00,-3.616029370488561767e+00,-3.878193196628572537e+00
-2.634402290622763587e+01,-4.540104509663565295e+02,9.725756229401927300e-02,-4.467416013514196038e+00,3.461039857315157953e+00,-1.801681500790099477e+00,4.258476499379639790e-01,5.224095115072628914e-01,-1.300804526202071543e+00,2.106300308370702368e+00,-2.697032011585619671e+00,-2.134767427429935083e+00,5.977313181656569441e-01,3.075837380258192866e-01
-8.205956996827637795e+00,-8.708056045118082693e+02,7.428328178480686717e+00,-2.254059127435851906e+00,-4.631048529771501165e+00,-6.226346545743126626e-01,2.571854322805009474e+00,1.854767359887205203e+00,6.956719606834731451e+00,-4.777580002542523019e+00,4.645080980062445519e+00,6.069500559545900842e+00,-6.934349848123275706e+00,5.270671127624623864e+00
-2.164980681419035591e+01,-1.060231998595012328e+03,7.257479950387951462e+00,-6.039624902476745660e-01,4.676854300914272677e+00,-1.033129600058728670e-01,-6.796677535961315186e-01,-8.553984540609320675e-01,-2.204076752356314728e+00,-3.158418046197143170e+00,-3.340223128541452979e-01,-2.152300365653871950e-01,3.545006043106553761e+00,3.875528636681693229e+00
1.182587240042352050e-01,-8.808342262953824502e+02,-7.507268006442597841e-01,-5.073891145037102035e+00,-5.268802522015334944e+00,-3.125063407361778900e-01,7.494403683718090292e+00,1.759538339486013570e+00,3.624996692332494774e+00,6.685437201248927153e-01,1.897415875406032626e+00,2.436852957828612887e+00,-6.933999274559894843e+00,1.108915524418833343e+00
-4.877733954822517148e+00,-5.483481534600214502e+01,1.613875369800825244e+00,1.210113936509251431e+01,-5.726399529169090563e-02,3.074109728172285116e+00,8.970137520909560180e-01,1.811654064987820334e+00,1.627283765618777522e+00,1.475984623713822330e+00,-3.471038042166156856e-01,-1.076003765504495391e+00,2.287764767391536225e+00,3.082365268220769394e+00
-1.207896551724138590e+01,-5.848068965517240940e+02,-5.390310783167741704e+00,4.324198275862066509e+00,-1.514509059029806926e+00,4.021255113968358330e-01,-2.150129407753748723e+00,-3.505050165595164913e+00,-3.264404052211183682e+00,4.443416277030975081e+00,2.611731053964533089e+00,2.140761932593029826e+00,1.287460257159565913e+00,-2.797480079875320769e+00
-4.661989978525411971e+00,-2.141395848246240519e+01,-4.659313785302725108e+00,-1.099481650889998718e+00,-3.301674085851751705e+00,-5.779436785010334532e+00,5.472903596862011000e-01,-2.244522852484777786e+00,2.466569031744363372e+00,-1.421576599588744827e+00,-2.639281935463984041e+00,-1.246224170549979249e+00,-4.167884631525780037e+00,-2.286070681486819467e+00
-2.310227434257284074e+01,-4.803631840796010977e+01,-7.420945273631841310e+00,3.463468372423719188e-01,-4.474911158493249275e+00,-1.893397299218193552e+00,1.959646055437097800e+00,1.155294953802410873e+00,-3.138692253020614942e+00,5.146844349680169017e+00,-2.310490405117270996e+00,-2.144207533759896478e-01,-4.075572139303474728e+00,-2.804058280028428385e+00
1.478965517241391581e+00,-1.656137931034483302e+01,-6.486074140349177952e+00,-1.019835691831502800e+01,-9.022543889345653323e-01,2.602237461914203465e+00,2.503602374619141813e+00,3.649936402766371657e+00,4.094822943367020684e+00,1.578419886830779717e+00,1.558811481356094930e+00,6.068674372491145164e-01,2.231472167142243279e-01,-3.792063500507815377e+00
-1.575512775638782159e+01,-4.417813790689534699e+02,-1.743715553524207262e+00,-1.978558219473782742e-01,-3.055233174083054948e+00,-2.102752440932828648e+00,-6.875592524553251650e+00,-2.616759732611058098e+00,-4.925903151690157245e+00,-2.700559267906431415e+00,-2.501968421667797315e+00,-8.255274529479450507e-01,-2.557842516547310652e-01,-5.281817668669077648e-01
-1.030803155252777970e+01,8.167482968806024246e+01,-1.940545441698555251e+00,1.073732659677543921e+01,-1.001451774078007873e+01,2.159350788850783687e+00,1.997453768536121999e+00,7.441772973037927841e-01,2.188375228228899516e+00,3.754216487403471803e+00,-9.757085024300593545e-01,-3.498935996685759164e-02,-1.490900257300140197e+00,-1.031501488702609493e+00
-1.304127151387424988e+01,3.928172110994028117e+02,-1.500814696655887559e+01,1.001944791250318190e+01,-3.315732810096531757e+00,-4.674618315710429073e+00,-1.935965749791066060e+00,-5.672501968193998323e+00,-4.460631784213262563e+00,-5.013806911086096108e-01,-4.718914477429358101e+00,-4.735473638312562628e+00,1.084797863449736610e+00,-8.695165921780947826e+00
-2.465132311977716029e+01,4.534541782729804709e+02,-2.278591407867989638e+00,7.434455303823952477e-01,5.026621295433589154e+00,-4.253307232201905208e+00,-5.346904693858828495e+00,-1.597978328980474316e+00,-3.062851810102195316e+00,2.257841201488819394e-01,-3.186548990311038665e+00,-5.180239025697225941e+00,7.029968041401346568e+00,-4.365526206533658637e+00
-1.957227304714987781e+01,-5.044607318789584269e+02,6.311613121217762412e+00,-9.616014653136595314e+00,1.949422285262148113e+00,-2.093814227495524705e+00,1.802674440510525500e+00,1.223872118080763016e+00,9.525789447456745052e-01,8.469491066035121918e-01,1.105954112929786959e+00,9.073962120134808629e-01,4.263237229856997601e-01,3.346508880486268822e+00
-1.774974182444060489e+01,-4.864567986230635483e+02,4.521357101133617995e+00,5.581803620881586880e-01,2.998179995881678828e+00,-6.305408629385276242e-01,-1.057125865162781508e+00,9.721608402817452088e-01,1.396903982465310889e+00,6.286125997837643808e-01,1.194273731529946758e-01,-1.860593818795031495e+00,-1.952447856101258594e+00,1.116347780878868434e+00
-3.799999999999997158e+00,-5.700000000000002842e+00,2.193698825204699165e+00,1.220412958348167365e+01,1.295692417230331905e-01,3.425987896048415138e+00,8.130402278390889137e-01,1.729369882520472856e+00,1.550658597365611513e+00,1.387219651121395003e+00,-2.540405838376571523e-01,-9.728373086507673406e-01,2.444499822000722133e+00,3.251548593805623000e+00
-1.639584799437015761e+01,-2.919042223786066188e+02,-6.249858798358630452e+00,-1.210453773920214360e+00,9.243256744118033552e-02,4.008154964398466191e+00,3.785711728936195897e+00,-2.638612226179759546e-02,-4.046651470504563974e+00,3.084794128869006613e+00,-3.612872232281560514e+00,-2.057537655207887894e+00,-7.217183711402313406e+00,-2.721824305500994967e+00
-2.497900172117039119e+01,-5.708409638554219327e+02,1.044059520276744379e+01,5.117109112028686013e-01,3.741947974869216598e+00,2.463802684347525584e+00,-1.217445189625500745e+00,2.939281517343118821e+00,8.744588487659328280e-01,2.095385058883714180e-02,3.183387059850950607e+00,6.941273326945989197e-01,5.324108170896124648e+00,5.237243244618163374e+00
-5.739971850809283183e+00,-5.338830401125967455e+02,1.120439371295399411e+01,1.840512606401624396e+00,7.113881106552358169e+00,5.097537929362452758e+00,2.996055080746948818e-01,-3.517895734886167247e+00,1.287022529679845206e+00,-2.454571096131649810e+00,4.178322762633577270e+00,2.462648276255485769e+00,2.933896356489540835e+00,4.551236789084178724e+00
-4.480415944540709461e+00,-9.087790294627383219e+02,-9.551609537010623541e+00,-1.277804941998803656e+01,7.028176992685786217e-01,7.606857391403103463e-01,3.234467574738125961e+00,-5.375525077446070554e-01,3.095328260074076354e+00,-1.363781791613542183e+00,1.978246127399202692e+00,1.234444188548323496e+00,-2.459285799374328008e+00,-3.667276402624629839e+00
8.788370520622095228e-01,-2.417442866801893331e+02,-2.686553159746107866e-01,-9.803795889947693354e+00,-2.696420252653294880e-01,-2.675749143615078651e+00,1.026939178067387104e+00,6.345892042723875193e-01,2.651428636192846966e+00,-8.270209848363538896e-01,2.705293730696858745e+00,3.730546101224788913e+00,-1.054064749362723319e+00,6.262714462573129026e-01
-7.221799307958477243e+00,-5.545757785467128542e+02,7.903623586487354302e+00,2.409929844587921366e+00,-3.743729770865289463e+00,3.510276935516474239e+00,1.487557759307481575e+00,-4.451446509470997626e-01,9.631122843315509385e-01,2.363968774896253677e+00,3.496269515689832019e+00,4.557881306555373158e+00,-2.094077456331234544e+00,4.760686571778506959e+00
-1.319018932874355698e+01,-1.090359724612736869e+02,-1.429718019375800786e+01,2.260034661220757357e+00,-2.874253015020853397e+00,3.541480622712908755e+00,-3.354448176124190439e+00,4.258566761494506636e-01,1.502227473922332024e+00,1.094663717787511814e+00,2.503585920291016009e-01,8.711574053430695130e-01,2.412779169973745752e+00,-6.609168041522124781e+00
-6.181660899653991237e+00,-5.828297577854671090e+02,4.566765898848574423e+00,-1.765644607489896600e+00,4.220844959202977975e+00,6.927143191069582429e-01,-1.124382061663666832e-01,2.994916268304876894e-01,3.818771474905915397e-01,-7.980815165325747529e-01,6.864004272878077018e-02,-1.434227424173975862e+00,-4.693906110530434717e+00,1.336177639331793898e+00
-9.799864314789687114e+00,-6.087689280868385140e+02,4.606494457387161567e+00,8.663427331609540261e+00,1.661255728219964034e+00,1.787487519520748691e+00,-2.778219259619572057e+00,-3.224457899183192922e-01,8.425001920073711403e-01,2.507044110493854561e-01,5.036554363687564262e+00,3.139945085891291399e+00,7.036560763933152884e-01,2.395971813317629540e+00
-1.086666666666667425e+01,-2.735736111111111200e+02,-3.795237975712376866e+00,9.241459887167735587e-02,3.246374964142282771e+00,-1.208516207687964084e-01,2.298970728150699472e+00,1.594453169822145355e+00,2.885754326831140304e+00,2.940684165232418934e-01,-1.836151391279393863e+00,-1.974964082520564546e+00,-4.698287794033149112e-01,-1.323528100497220805e+00
1.348168249660787410e+00,-1.815834464043419416e+01,-6.517282225237441828e+00,-9.772267954896364017e+00,-9.606349599962571428e-01,2.839779207411215367e+00,2.498981364338185074e+00,3.624324895896691601e+00,3.828776634071026308e+00,1.706113882000654058e+00,1.554491601553358748e+00,7.317842605156030800e-01,3.521138820006655124e-01,-3.712130023861888617e+00
-1.683310719131611677e+00,-2.217383989145183136e+02,1.413758522507575321e+01,-9.178056420675716254e+00,2.704461184421743880e+00,5.262509895177906571e+00,1.623280350484975543e+00,5.428915104177647777e+00,4.038157212055594414e+00,3.254034818840345622e-01,4.350924229535323207e+00,4.916722909240888839e+00,-1.157873257358986052e+00,8.407386032625367989e+00
-1.056626506024095136e+01,-3.267931153184164828e+02,7.368703616308511783e-01,-5.009975824958814883e+00,-4.201093232376511111e+00,-5.418586592915449529e+00,-3.926721847065678617e+00,-2.406062093998116325e+00,2.568550214683618549e+00,-3.877088769825753900e-01,4.881074690466931543e+00,4.473757518553476586e+00,-4.966009637628857831e+00,-4.649082273795670517e-01
-2.038767123287669847e+01,3.679513698630137242e+02,7.680992455444689782e+00,1.512933889845172075e+00,9.452016100805041177e+00,-2.867486694540207992e+00,-9.968488008304561276e-01,1.380013521224014994e-01,7.319750456700901964e-01,-3.109623059920119559e+00,-2.439069372989202122e+00,-4.755165071609738447e+00,6.841927625490868081e+00,1.854633860117665733e+00
-1.011438474870018922e+00,8.318887348353553080e+02,1.003556212197203834e+01,-3.777990859825202108e+00,3.443552981797234125e+00,-6.089501444455510892e+00,-6.432719455523638885e-01,1.180476483995519743e+00,-7.604340269611284953e-01,-1.795298680655296408e+00,-2.103353299339190130e+00,-8.361167146930057470e-01,-2.358141505935734017e+00,4.334869748538281442e+00
-2.276615698267075061e+01,4.467314984709480541e+02,-6.901970778117569871e+00,5.885660890248054500e+00,-1.105895344886171028e+00,-1.751444104655110579e+00,-4.200863064899763799e+00,5.966360856268977386e-01,5.559395174991500710e+00,2.032687733605159863e+00,4.799864084267753128e-01,-2.002582398912679196e+00,3.122038735983693414e+00,-5.285117227319069855e+00
-1.702456747404842474e+01,-5.299636678200693041e+02,1.066660899653979122e+01,-8.774013840830448885e+00,2.227923875432526124e+00,-2.018892733564005226e+00,-1.041141868512056590e-01,3.314567474048445206e+00,1.648200692041513093e+00,5.700692041522490427e-01,3.308961937716269119e+00,2.530346020761243153e+00,4.625986159169571010e+00,6.120138408304498512e+00
-1.862371134020619934e+01,-1.957646048109964738e+02,-4.703333333333337585e+00,-1.087903780068727855e+01,-5.379896907216494384e+00,-4.031408934707901182e+00,2.204230240549829745e+00,1.461615120274913693e+00,-1.927216494845367833e+00,1.965910652920962676e+00,-5.852233676975941989e-01,1.077216494845359307e+00,-3.535841924398610558e+00,-2.565945017182123422e+00
2.121584699453649137e-01,-2.962740437158470286e+02,6.659704380467024620e+00,2.193487740077245007e+00,1.951367956824494154e+00,2.253177640502666890e+00,6.063333122840752765e-01,2.181021384199453905e+00,2.519075199528501230e+00,-3.488290712047954045e+00,2.787676420570740277e+00,3.408248130085368643e+00,2.195448918299248930e+00,5.225476499771467331e+00
-2.803508353221957350e+01,-1.083333856120013706e+03,6.831506447737725196e-01,-7.571796603904701328e-01,4.665034429358476231e+00,-1.959564383378314290e+00,2.745462287027091719e+00,-1.560865720722290462e+00,6.833437423326529370e-01,-2.104696636087581396e+00,-6.255806469086877541e-01,-5.262407155443469264e-01,8.159305486074686087e-02,1.312187929172083045e+00
-3.578145243777711926e+00,-6.626905898397544661e+02,-1.773699744909551512e-01,-1.596260850502351047e+01,2.870424347102622953e+00,-3.745363138989127094e+00,2.260609137283797310e+00,6.995155349897146380e-01,1.953366478741578760e+00,-3.872970222904250193e+00,-2.326995091414687522e-01,9.459479383883007131e-01,-4.935195536833290930e+00,1.099939551189663689e-01
-1.736095496105654945e+01,-1.084722350152387435e+03,-1.166906795065052904e+00,-9.175750820028909516e-01,-2.575781500369874522e+00,-2.763211633955807045e+00,-2.681035659182423814e+00,1.670381057258083501e+00,3.853232523973773027e-01,-4.483091464484315836e+00,-2.129454014873822132e+00,-2.496805350998180018e+00,7.848491813081466262e-01,-1.168523523861580315e+00
1.760988824923813922e+00,-3.637551642397562546e+01,-1.056996158747400827e+01,-4.655392688270865165e+00,-3.158585867020513582e-01,-2.745377390288577857e+00,4.268916400256266286e-01,-2.328885201715692688e+00,-3.482291657380685024e-01,2.683908163358612597e-01,4.114186342446188860e-01,1.119379554371363383e+00,-4.393191622659244899e+00,-4.806012986076545701e+00
-1.340668672684721230e+01,-3.133071547977265254e+02,-4.120620654793972548e+00,1.050803438224816944e+01,-8.429173929776619945e-01,4.176279485153894910e+00,-1.827032615887144829e+00,-5.328933248577385484e-01,-1.670712090890326351e+00,-1.086011176256246102e+00,-1.130000780649190517e+00,-6.495748648259151992e-01,3.797950852785163534e-01,-2.112950787920823359e+00
-1.470727636849132125e+01,-6.273304405874499707e+02,-9.609269392206336136e+00,2.719381925787978105e+00,9.646797539188390891e-01,5.796259870691454097e+00,-1.092335791910695519e+00,2.130967884814310764e+00,2.630700318651904013e+00,4.773056612797166309e+00,4.388070434935414710e+00,2.099792984947818297e+00,-2.523310139395107399e-04,-3.731820944434282694e+00
-7.067787971457704543e+00,-3.933922188243289497e+02,3.162282936303629111e+00,3.021988573980685544e+00,-5.469705637677053645e+00,2.812546083497194260e+00,2.380400782549305205e+00,1.341389648762600473e+00,1.216024719846117819e+00,1.947854089085458540e+00,2.394405468609406284e-01,7.868039401777835451e-01,-7.250380474450665247e+00,1.580729327127535555e+00
1.118357810413897369e+00,-2.120734312416556122e+01,4.060854334989585368e-01,-8.557337113860867817e+00,-5.052934267453990103e-02,-1.212043939456506791e+00,1.058921517349631358e-01,5.625429553264496008e-01,-4.723533095673957405e-01,-2.738260911455819624e+00,-1.602769718158015166e+00,-1.441424396331420610e+00,2.565384063057734920e+00,-3.323647337343231811e-01
-1.948079514824799219e+01,2.917300539083557851e+02,6.398409801627114923e+00,2.284731286562255548e+00,7.993678515064856605e+00,-2.288013457464330713e+00,1.739678893409141835e+00,2.190435773661562280e+00,4.041455135396127218e+00,-2.250021176326683303e+00,-1.294584827618322720e+00,-3.886965172244771338e+00,5.544420982636339090e+00,1.206231453599656334e+00
1.777280550774520407e+00,-1.403091222030980987e+02,-2.606074540233897618e+00,-1.212220383751166253e+01,-8.834374525035020298e-01,-3.775981498445194262e+00,-2.623898060705158741e-01,-1.754096590932434196e+00,-9.712870986160737630e-01,-1.450724575766413338e+00,4.112629447212725609e-01,1.027171817169808321e+00,-2.910660617238818304e+00,-3.498482248119657356e+00
-2.733007087411408520e+00,-2.685341883226460027e+02,-8.002017073000875058e+00,-4.856414886331776870e+00,-8.279610123177032932e+00,-2.921821925886646909e+00,1.992004641236622575e+00,-5.267171102325534093e-01,4.025520361799046043e+00,-1.505073987914428812e+00,3.715633130478579460e-01,1.994472915070709007e+00,-4.436499751342410036e+00,-4.187711414768024554e+00
-1.632526423457207443e+00,1.691149948857824484e+03,1.769615095033852370e+01,1.454580384505291590e+00,1.321570565833226851e+00,-3.425025571087619625e+00,2.866270986451407765e+00,3.688844993158440388e+00,5.207199085162983465e-03,2.052893602148049723e+00,-8.493167546724578187e-01,3.146765936588806767e-01,4.249425758348053250e-01,8.332390774180971960e+00
-1.166586826347305816e+01,-1.808873586161010962e+02,1.189889489120406552e+01,-2.358166642053987516e+00,7.716057781017120476e-01,5.915431348917117305e+00,-1.967110560104931238e+00,3.303443391657410189e+00,-3.236359421173560236e+00,2.527763089572694355e-01,1.948372864454071873e+00,-3.800761246004356053e-01,1.417700398725216360e+00,5.013805086723927218e+00
-1.802305611899932103e+01,-2.713355645706558334e+02,-3.068249799086580243e+00,-1.891254898355938963e+00,-6.479567678477243575e+00,1.898980213717361920e+00,5.568575676487377279e-01,2.246782704165099176e+00,2.325072282644597976e-01,4.931183711807573644e+00,4.267895499787208280e+00,6.845451144412308508e+00,-2.807786212348844401e+00,1.784514841683375153e+00
-2.079308956725932944e+01,-1.135130660852063329e+03,1.476396268721644134e+01,-4.462427915943251833e+00,4.500308993491568543e+00,-6.712622648226549416e-01,3.349605673691492314e+00,3.269606692168181894e+00,4.557570444446319868e+00,-2.329711179654037068e+00,4.073944398024330837e+00,3.230166057369466159e+00,1.074406827538794573e+00,8.669633421471914403e+00
-1.362319316688567028e+01,-5.856703022339027029e+02,7.103567766683522855e+00,4.027254113987801531e+00,1.260236010722310507e+00,4.165416836195600325e+00,-4.083350608386627556e+00,1.818760262653398740e+00,9.415119233022437584e-01,-1.692200185052818995e-01,3.055271328576374401e+00,2.410641156584787836e+00,1.090688301423710982e+00,3.720893891712776735e+00
-2.253275862068964841e+01,2.116622015915119164e+02,-2.019768492769741464e+00,2.337764895467898896e+00,-7.114581015943644005e-01,-4.587069856820971125e+00,-3.471297658010325193e+00,-3.337518449987172175e+00,-1.452536917800394178e+00,-8.170613359573284384e-01,-1.573860022532173275e+00,-1.189713107156102012e+00,3.253515818858559783e+00,-2.436908174324742049e+00
-1.476375794048814782e+01,-9.875462052825141654e+02,1.181080421092222821e+01,5.203659517929608569e-01,6.244673030532227997e+00,4.566672348490548927e+00,5.763782051474873214e+00,2.696330366195766715e+00,-2.520259924503044147e+00,-2.836677666009242316e+00,-8.601174845206571717e-01,-7.826869033179733037e-01,-1.279467420366160013e+00,6.613070333960898495e+00
9.458847050982939209e-01,-3.623412195934689350e+01,-4.730447465363297077e+00,-2.716165454414536384e-01,2.581667604184414877e+00,-2.208008197551729168e+00,8.247566411939430964e-01,-1.299944065873305021e+00,8.554684789119804122e-01,-1.077254198310846789e+00,2.647424838927037172e-01,-8.742980502077557503e-03,-2.305014834346806651e+00,-2.573096548444716802e+00
-1.366949654491607191e+01,-3.302133596577821777e+02,-4.346435486745352517e-01,3.218555065420659389e+00,1.633400439319275588e+00,1.774810826396798547e+00,-5.198698922125952748e+00,4.495614482985530458e-01,-3.297993761959965298e+00,-2.960828966505070881e+00,-2.394604222190636733e+00,-1.901720900771380229e+00,1.933081208655295313e+00,5.942590809002794572e-01
-1.332919026991002909e+01,-1.099325524825058437e+03,4.255161062438673980e+00,-1.979435306920436233e+00,-4.365699085482597219e-01,-2.544324108613745139e+00,-3.275513834628394960e+00,1.857301661733146148e-01,6.049240022633739500e-01,-3.699756116065625378e+00,1.621497982785406577e+00,1.187435314941829745e+00,6.079580304837662652e+00,2.448612738136660028e+00
-2.069813053460151764e+01,-7.382954411282387355e+02,-5.064572422103957194e+00,-1.319435579155576477e+01,6.478597125844245408e-01,-4.894238265767377527e+00,1.694672532467293991e+00,-7.604775252558795273e-01,-1.934930629308766470e-01,-6.698090200437452069e-01,-2.941778536393556465e+00,-4.233747449821315456e+00,-2.006109820488774176e+00,-5.578032271512064710e+00
-1.180162546562816317e+01,-2.046393159498814782e+02,-8.395977287846726256e+00,-1.442792394533789491e+00,-3.355663125061099095e+00,-3.826337027360326104e+00,-2.773018891184030110e+00,3.748782499842917559e-01,-1.416953662752632681e+00,-9.765192412769909680e-01,-3.435795287138610377e+00,-3.085441088778907215e+00,-1.980665256012414943e+00,-5.156999908592503346e+00
-7.485113484646191750e+00,1.750783711615488301e+02,7.073676154050460241e+00,1.148179108201432541e+00,-7.845140262927036368e+00,-4.179676675397509200e+00,2.436217345386531008e-01,-1.950341983104053156e+00,6.449170897208773567e-01,-6.329164673237013261e+00,3.506952337432309719e-01,2.402411811417231036e+00,3.142923840405202895e+00,4.438287710249078089e+00
-3.180239123214875008e+00,-2.732902690136167507e+02,-4.750879451150424870e-02,-4.912871960284711292e+00,-3.463416506577188247e+00,1.123115854815633696e+00,3.187704883720133608e+00,1.759870145141519515e+00,1.444525339552356513e+00,2.219221041848003395e+00,-1.431603456444818789e-01,1.691949100928383132e+00,1.860494361419256393e+00,8.854423338653205633e-01
-2.445109780439111091e+00,-4.314761144377910682e+02,-1.811126972265912372e+01,-2.982704109839140472e+00,-7.465724628122710094e+00,3.778265151459354598e+00,-1.766276126043784700e+00,-3.488152176023675111e+00,1.280394092726993449e+00,-3.353512744163914761e+00,2.034783926500125517e+00,3.113284021245220856e+00,-1.221510899703446285e+00,-7.929932441948260191e+00
