7.267346938775503418e+00,-3.268163265306122867e+01,1.547704081632652873e+01,-2.838775510204079922e+00,1.031530612244898393e+00,-2.255918367346936293e+00,9.136706632653051940e+00,5.574285714285707627e+00,4.981709183673480368e+00,-7.880612244897928775e-01,-1.377755102040815416e+00,-6.214285714285736617e-01,-4.070408163265298640e+00,5.313571428571428612e+00
-3.200000000000002842e+00,-3.599999999999994316e+00,-9.517766497461908060e-01,-2.335025380710717968e-01,-1.159827411167512778e+01,-8.150253807106601300e+00,-9.361624365482235532e+00,-3.857868020304522361e-02,-1.100507614213192653e+00,2.770050761421318342e+00,2.430456852791877509e+00,8.550761421319798217e+00,6.576294416243655405e+00,3.299492385786777504e-01
2.300000000000000000e+01,-1.500000000000000000e+00,2.369500000000000028e+01,-6.054166666666660035e+00,-3.666666666666664742e-01,-3.658333333333345649e-01,3.591833333333333655e+00,-3.557499999999990337e+00,1.419166666666669130e+00,-5.299999999999998934e+00,7.177499999999994884e+00,8.365000000000001990e+00,-2.116666666666588981e-01,1.511000000000000654e+01
8.000000000000000000e+00,1.450000000000000000e+01,-6.399999999999999467e+00,-8.599999999999994316e+00,-9.999999999999986677e-02,-8.000000000000007105e-01,-1.799999999999997158e+00,-3.799999999999997158e+00,-2.300000000000004263e+00,-1.999999999999992895e-01,3.899999999999998579e+00,3.600000000000001421e+00,-3.700000000000002842e+00,-5.200000000000002842e+00
-2.450000000000002842e+00,-2.320000000000000284e+01,-5.833754266211601980e+00,2.619505119453933162e+00,-1.236749146757679085e+01,6.147098976109216295e+00,2.085395904436857961e+00,3.423771331058020451e+00,2.601092150170650541e+00,-7.385324232081948992e-01,-2.619300341296927570e+00,2.771501706484613692e-01,-4.854385665529008520e+00,-2.876296928327640501e+00
-1.173611111111111427e+01,-3.667222222222223138e+01,-5.102083333333332860e+00,5.192083333333322059e+00,-1.268097222222222342e+01,1.458333333333605708e-02,-5.571388888888897384e-01,-3.842638888888870952e+00,-7.339999999999996305e+00,1.548055555555555074e+00,-5.901388888888881468e+00,-5.027083333333330017e+00,5.461111111111108585e+00,1.174722222222229107e+00
-5.833333333333712289e-02,-3.349166666666667425e+01,6.291458333333333819e+00,-1.044458333333332689e+01,4.331250000000004263e-01,-3.087708333333337052e+00,-3.205291666666667538e+00,8.028541666666669130e+00,2.405624999999993463e+00,3.522708333333333997e+00,1.056250000000005684e+00,1.726041666666660035e+00,-7.911041666666676520e+00,1.248124999999994600e+00
7.297986577181205803e+00,-2.085973154362413595e+01,5.626845637583892668e+00,-1.905369127516777894e+00,6.122147651006711877e-01,1.611409395973153025e+00,-1.021342281879194402e+01,-6.194630872483202211e-01,-4.537583892617455206e+00,-2.832214765100667719e+00,4.973825503355705280e+00,5.065100671140939426e+00,6.160268456375831647e+00,4.592617449664430751e+00
-3.399999999999991473e+00,1.159999999999999432e+01,-1.263489736070381042e+01,1.601700879765395769e+01,6.188093841642229975e+00,3.277712609970677704e+00,-1.844369501466275096e+00,-5.922580645161289681e+00,-4.402932551319651111e+00,2.810850439882695895e+00,2.498533724340177287e-01,-1.392375366568913364e+00,-2.815073313782988862e+00,-7.411436950146629954e+00
9.722448979591845841e+00,-2.996326530612245165e+01,1.204778911564625687e+01,1.642324829931972374e+01,-3.995459183673469639e+00,1.964552154195011724e+00,6.418442176870748028e+00,-6.459007936507930481e+00,6.295068027210817263e-01,-4.025850340136081229e-01,2.650453514739233185e+00,3.516292517006803564e+00,2.957641723356005059e+00,6.394914965986394861e+00
-1.480000000000001137e+01,-4.003333333333333144e+01,-5.525578231292515241e+00,-2.771591836734693715e+01,1.193367346938775242e+01,-1.723537414965996106e+00,9.341938775510207904e+00,1.017476190476190823e+01,2.344217687074774403e-01,3.288503401360541645e+00,-1.163054421768707414e+01,-2.441632653061233782e+00,8.690408163265303187e+00,7.495238095238008214e-01
-8.663888888888891415e+00,-1.819305555555555998e+01,-4.786805555555556424e+00,-3.869097222222222854e+00,1.678888888888888875e+00,-1.853819444444443576e+00,-6.163055555555558840e+00,5.497916666666668561e+00,4.454861111111156902e-01,-2.930902777777777857e+00,-3.817361111111111427e+00,-4.097916666666662877e+00,1.098124999999996021e+00,-2.019097222222228538e+00
1.608333333333334281e+00,-4.159166666666665435e+01,-1.219703356086461810e+01,-5.595226109215019505e+00,3.987201365187712510e-01,-1.768202502843863044e-02,3.290793088737199668e+00,-4.347369169510812981e+00,1.419354379977242786e+00,1.959850682593858195e+00,4.386353811149035664e+00,3.189735494880551414e+00,3.580944254834861340e-01,-9.174237770193400365e+00
1.190000000000000568e+01,-1.100000000000008527e+00,1.269196428571428648e+01,-1.006071428571428328e+01,1.342142857142857082e+00,-1.215178571428573662e+00,-3.369642857142878256e-01,4.973214285714249172e-01,3.187499999999943157e-01,-1.559821428571428470e+00,3.929464285714281857e+00,4.487500000000004263e+00,-7.048928571428575651e+00,7.256250000000001421e+00
1.060000000000000853e+01,4.299999999999997158e+00,6.300000000000000711e+00,1.329999999999999716e+01,3.199999999999998401e-01,3.700000000000001066e+00,2.199999999999999289e+00,5.000000000000000000e-01,1.699999999999995737e+00,5.000000000000000000e-01,7.000000000000000000e+00,5.699999999999995737e+00,2.250000000000000000e+00,4.500000000000000000e+00
-9.468750000000000000e+00,-3.093750000000001421e+01,-9.615277777777777146e+00,1.751736111111114269e+00,9.986111111111111160e-01,2.079513888888889994e+00,-3.566180555555554577e+00,-5.473958333333342807e+00,-3.678472222222218591e+00,-1.335763888888886086e+00,-2.891319444444448550e+00,-5.435069444444444287e+00,-2.769444444444445708e+00,-3.425347222222221433e+00
5.000000000000000000e-01,4.000000000000000000e+00,-3.500000000000000000e+00,7.799999999999997158e+00,2.900000000000000355e-01,1.899999999999998579e+00,-3.200000000000002842e+00,-2.599999999999994316e+00,-2.600000000000001421e+00,-1.300000000000000711e+00,4.000000000000056843e-01,0.000000000000000000e+00,-5.909999999999996589e+00,-1.700000000000002842e+00
-1.259999999999999432e+01,-3.599999999999994316e+00,-9.000000000000000000e+00,-4.900000000000005684e+00,2.000000000000001776e-02,-2.800000000000000711e+00,-5.199999999999999289e+00,3.299999999999997158e+00,-2.799999999999997158e+00,-3.099999999999999645e+00,-7.399999999999998579e+00,-7.500000000000000000e+00,-2.409999999999996589e+00,-7.500000000000000000e+00
7.166666666666685614e-01,-8.499999999999943157e-01,-4.279513888888889284e+00,2.133333333333332860e+00,4.071527777777781409e-01,-2.174305555555555713e+00,2.318680555555552303e+00,-1.487152777777779988e+00,2.034722222222221433e+00,9.263888888888889284e-01,1.479166666666671404e+00,9.027777777777785673e-01,-2.365972222222225696e+00,-3.052083333333335702e+00
-7.697222222222222854e+00,-2.173888888888889426e+01,2.506944444444445530e+00,1.083680555555555713e+01,7.001388888888888662e-01,2.532638888888889994e+00,4.411180555555553440e+00,5.331249999999997158e+00,3.230555555555554292e+00,3.712500000000000355e+00,-7.930555555555542924e-01,-2.099999999999994316e+00,3.396805555555545197e+00,2.840277777777778567e+00
5.534722222222228538e+00,-1.020555555555556282e+01,1.144472222222221625e+01,-4.485138888888890563e+00,7.865694444444445210e+00,-4.115555555555554079e+00,5.322791666666667254e+00,-4.094027777777782262e+00,4.103611111111106879e+00,4.956944444444424391e-01,2.625555555555557419e+00,2.617499999999999716e+00,-4.566666666666662877e+00,6.940555555555548040e+00
3.236994219653183791e+00,-4.533699421965317811e+01,-2.905050405413401649e+00,-2.928394720748087821e+00,-1.284565211387086237e+01,9.880520428495335850e+00,1.252279587287180362e+00,5.959425121821297466e+00,4.974803211742191422e+00,-1.663329321943621153e+00,5.276726705991379163e-01,7.400767424885081880e+00,4.628183629584341929e+00,1.336688433387919872e+00
-6.500000000000000000e+00,-5.999999999999943157e-01,-1.547777777777777075e+01,-9.556410256410259763e+00,-1.033136752136752001e+01,-1.167521367521366926e+00,4.705299145299147057e+00,7.974358974359034846e-01,5.493162393162393187e+00,-2.119658119658122786e+00,-5.700854700854698365e+00,-3.782905982905987230e+00,-3.790940170940160669e+00,-1.021111111111110858e+01
-1.038273809523809632e+01,-2.045119047619047592e+01,-4.404014860977950363e+00,-4.051761744966441370e+00,6.343401645893257168e+00,8.875838926174512977e-01,-1.131624780281239495e+01,4.331102189197821417e+00,-3.650245685522534700e+00,-2.979110738255030810e+00,-2.888488734419944137e+00,-4.056891179290502691e+00,-7.132801613934148577e+00,-1.526859619686803171e+00
-6.831362467866341603e+00,-1.938586118251926393e+01,-1.677892030848329163e+00,3.497429305912596931e+00,-1.379434447300771138e+00,1.106426735218505542e+00,-8.796658097686378852e+00,2.108740359897183225e+00,-4.261953727506423206e+00,-2.358868894601542365e+00,-2.246786632390744387e+00,-2.222107969151672080e+00,8.301156812339343105e+00,-8.892030848329071091e-01
-9.270833333333285964e-01,-5.262638888888888289e+01,-6.926822916666664831e+00,-1.995920138888889994e+01,1.562378472222222481e+00,-4.308420138888889639e+00,7.988107638888877204e-01,7.444444444444400233e-01,3.214409722222221433e+00,3.303472222222225696e+00,4.036284722222212906e+00,9.885416666666699825e-01,-8.200329861111114838e+00,-8.308854166666662877e+00
-1.330439882697946530e+01,-3.254780058651027730e+01,-8.136950146627565772e+00,-3.314956011730210150e+00,6.080058651026392091e-01,-2.194428152492669426e+00,-3.940645161290323273e+00,2.140762463343108379e+00,-4.920821114369502425e-01,2.791202346041053772e+00,-3.758064516129024923e+00,-4.888269794721402661e+00,-2.114516129032267600e+00,-6.353079178885629119e+00
-2.819444444444442865e+00,-2.812638888888888289e+01,1.876041666666666607e+00,-5.914682539682516449e-01,-4.720357142857142918e+00,-2.824305555555556069e+00,-9.986557539682543450e-01,3.085515873015864940e+00,2.326884920634952891e-01,3.973065476190473788e+00,-8.105654761904759198e-01,1.858184523809526922e+00,3.962440476190479899e+00,4.561011904761969049e-01
7.392857142857138797e+00,-8.985714285714294647e+00,9.291369047619044252e+00,-1.529543650793651466e+01,1.608591269841269877e+00,-3.694543650793654876e+00,1.527668650793657434e+00,9.967261904761954838e-01,3.752083333333338544e+00,4.267460317460317398e+00,5.489384920634911680e+00,6.643948412698414074e+00,2.564384920634921627e+00,2.839880952380951840e+00
1.009999999999999432e+01,5.500000000000000000e+00,4.194444444444442865e-01,2.775555555555554577e+01,-1.352611111111111164e+01,7.636111111111112848e+00,-6.516111111111108301e+00,-3.438888888888897100e+00,-2.333333333333342807e-01,-5.186111111111113559e+00,5.861111111111114269e+00,2.430555555555557135e+00,-3.301666666666662309e+00,1.527777777777714618e-01
5.400000000000005684e+00,7.399999999999991473e+00,-1.425000000000000711e+00,-6.303571428571437707e+00,-2.714285714285713524e-01,-2.705357142857142350e+00,4.333482142857143060e+00,1.546428571428563714e+00,9.125000000000014211e-01,-3.219642857142854808e+00,-4.140178571428563714e+00,-1.249107142857141639e+00,-5.217321428571423780e+00,-4.259821428571427759e+00
4.799999999999997158e+00,4.800000000000011369e+00,0.000000000000000000e+00,-7.100000000000001421e+00,2.099999999999999645e-01,-1.300000000000000711e+00,-2.299999999999997158e+00,2.299999999999997158e+00,-3.000000000000042633e-01,-4.099999999999999645e+00,0.000000000000000000e+00,1.599999999999994316e+00,-5.239999999999994884e+00,-2.999999999999971578e-01
-3.759398496242738474e-03,-6.488721804511271785e+00,1.445803571428571388e+01,4.949530075187972500e+00,8.998881578947369064e+00,-5.365131578947401891e-01,6.314473684210533122e-01,3.088831453634085733e+00,-1.923073308270673465e+00,2.221177944862162690e-01,2.118890977443541601e-01,-1.992199248120300581e+00,-1.486312656641615604e+00,9.158850250626571210e+00
8.392857142857224062e-01,-6.050476190476192073e+01,-1.056130952380952337e+01,1.206011904761904674e+01,-1.211142857142857032e+01,2.232142857142859427e+00,8.873214285714290384e-01,-9.117857142857133113e+00,-6.692261904761906521e+00,5.529761904761903324e+00,4.394642857142848413e+00,3.323809523809522659e+00,2.586666666666658898e+00,-5.236904761904760619e+00
-9.400000000000005684e+00,-3.299999999999997158e+00,-4.732658959537571874e+00,-2.153439306358381344e+01,4.301734104046242457e+00,-4.316763005780348550e+00,-3.007196531791908711e+00,5.959826589595365931e+00,2.277456647398778955e-01,-1.484393063583812733e+00,-5.200289017341034992e+00,-5.244219653179193585e+00,-8.393988439306355076e+00,-4.372254335260116420e+00
1.210714285714303173e+00,1.181428571428570251e+01,-1.831637962291516075e+01,4.285578317621471456e+00,-5.631957940536620910e+00,-3.660261058738212725e+00,-3.483832487309648229e+00,-6.326568165337207006e+00,-1.765881073241480692e+00,-1.766026105873821805e+00,2.570494923857864933e+00,4.900516678752723010e+00,1.654951051486591496e+00,-1.123362037708485417e+01
1.190000000000000568e+01,4.000000000000000000e+00,8.157812500000000355e+00,5.473437500000002842e+00,-3.056249999999998135e-01,8.453124999999985789e-01,6.130468749999998579e+00,5.264843749999997158e+00,3.894531250000000000e+00,-1.088281249999999645e+00,1.929687500000000000e+00,4.307812499999997158e+00,1.471093749999994316e+00,3.800000000000004263e+00
-6.570381231671561295e+00,-1.206158357771258238e+00,-8.578640010717954567e+00,1.313348318620953137e+00,-4.846841925063638534e-01,-1.997454485910346023e-01,-8.280059097607814778e+00,8.522842639593903868e-01,-4.618842758682284000e+00,-2.971566161037257459e+00,-3.047858642094759318e+00,-2.891313991395854543e+00,2.801455855426709718e+00,-4.986897301159629592e+00
6.340469208211146679e+00,-3.192228739002931093e+01,6.964809384164220241e+00,1.282961876832844439e+01,6.961964809384163289e+00,-4.519354838709674027e+00,-7.570205278592375464e+00,-1.075747800586511005e+01,-6.639296187683278561e+00,7.249266862170138381e-01,8.718768328445754889e+00,1.270967741935479012e+00,-1.172492668621714529e+00,3.870381231671558453e+00
2.062013729977124399e+00,-1.554233409610984040e+01,2.018102235888635132e+00,-9.871208762395120573e+00,-3.117467581998474291e+00,-1.640762657322655471e+00,4.174013515446226563e+00,7.645755863844385658e-01,1.413735936308164298e+00,2.309241514111366911e+00,1.198197940503433756e+00,2.049724089435542851e+00,7.803993015827614954e+00,-3.273294479405066681e-01
-3.880952380952464864e-01,1.625476190476190652e+01,-3.942559523809521238e+00,-2.025446428571429180e+01,-1.200297619047619335e+00,-2.127976190476189799e+00,7.212440476190476346e+00,3.270833333333342807e-01,4.757440476190474499e+00,4.316369047619053489e+00,1.371726190476188378e+00,-2.225297619047623243e+00,-4.650833333333338260e+00,-6.958035714285720985e+00
5.528125000000002842e+00,-1.936979166666667140e+01,1.501631944444444500e+01,-1.216649305555554861e+01,1.382812499999999778e+00,-2.494965277777778212e+00,-6.978524305555556140e+00,5.889670138888888573e+00,1.214670138888891415e+00,2.358159722222222143e+00,6.734548611111108585e+00,6.096180555555555713e+00,-8.958506944444337705e-01,6.870486111111105743e+00
1.190000000000000568e+01,1.899999999999991473e+00,9.175380710659897687e+00,3.347461928934009734e+00,-3.338578680203045934e-01,1.916497461928933888e+00,2.447791878172587587e+00,-2.896700507614227149e+00,-3.781725888325127016e-02,-2.418527918781725461e+00,3.400507614213196916e+00,4.887309644670054354e+00,1.943451776649752105e+00,7.181725888324869800e+00
7.900000000000005684e+00,6.169618768328446379e+01,8.041226783968721037e+00,4.864699413489731228e+00,2.482304496578689790e+00,3.616568914956008740e-01,-3.275720918866081632e+00,-3.328164711632467743e+00,-7.443719452590421781e+00,-1.467302052785928623e+00,2.694831378299127778e+00,1.171590909090902244e+00,3.564569892473130608e+00,7.755571847507333416e+00
-5.870833333333337123e+00,-9.639880952380950419e+01,7.420535714285716011e+00,-1.925863095238095468e+01,1.610077380952380821e+01,-2.978273809523813043e+00,4.478928571428571814e+00,2.442559523809535449e+00,9.991071428571487445e-01,3.570535714285716367e+00,-7.291666666667140362e-02,-4.336309523809447342e-01,5.543095238095247623e+00,5.923511904761909364e+00
5.300000000000011369e+00,-8.900000000000005684e+00,1.547812500000000036e+01,2.220312499999998579e+00,2.059375000000000178e+00,2.167187499999998934e+00,-7.471562500000000995e+00,4.153125000000002842e+00,-1.090624999999995737e+00,-5.585937500000000000e+00,1.648437500000000000e+00,1.770312500000002842e+00,-9.409375000000039790e-01,1.135937500000000000e+01
-7.673958333333317228e+00,-2.507916666666667993e+01,-3.090885416666666607e+00,-4.434114583333332860e+00,2.282604166666667211e+00,-2.112500000000000711e+00,6.550520833333379755e-01,-2.449218750000000000e+00,-9.541666666666657193e-01,-1.148437499999985789e-01,-1.941145833333330017e+00,-3.688020833333332860e+00,3.419427083333332007e+00,-2.072135416666668561e+00
