1.360000000000000320e+00,5.900000000000000799e-01,1.950000000000000178e+00,1.563480000000000700e+02,-8.999999999999914735e-01,5.777799999999961500e+01,-3.000000000000002665e-03,0.000000000000000000e+00,6.034299999999982456e-01,-1.500100000000011491e+01,1.150099999999993372e+01,-1.599999999999998646e-02,4.000000000000003553e-03,-4.937699999999994560e+01,1.369899999999941542e+01,-2.899999999999999800e-02
-9.500000000000010658e-01,1.300000000000000044e-01,-8.300000000000000711e-01,-9.839600000000035607e+01,2.000000000000028422e-01,-5.721900000000010778e+01,-9.000000000000007994e-03,2.000000000000001776e-03,-2.395900000000010244e-01,1.293900000000000894e+01,-7.625400000000000489e+01,-2.000000000000001776e-03,9.999999999999897859e-03,4.631199999999994077e+01,-1.588400000000006429e+01,-1.300000000000001155e-02
4.040000000000000036e+00,3.699999999999999956e-01,4.410000000000000142e+00,-3.129299999999925319e+01,-3.700000000000002842e+00,2.520499999999991303e+01,3.600000000000000422e-02,-3.799999999999997824e-02,-8.575999999999983636e-02,8.057000000000046569e+00,-1.047799999999991272e+01,2.999999999999999889e-02,-2.000000000000001776e-02,1.929599999999994608e+01,-5.020400000000019247e+01,7.000000000000006217e-03
-2.569999999999999840e+00,-3.200000000000000622e-01,-2.880000000000000338e+00,2.061100000000028842e+01,-2.100000000000008527e+00,2.267699999999936722e+01,4.099999999999998090e-02,-3.500000000000003109e-02,-1.873200000000040111e-01,1.015700000000005865e+01,6.042999999999982208e+01,2.599999999999999534e-02,0.000000000000000000e+00,-2.870099999999997209e+01,-1.451400000000024448e+01,2.999999999999999889e-02
4.820000000000000284e+00,-6.199999999999999956e-01,4.190000000000000391e+00,1.033899999999978689e+02,5.100000000000008527e+00,6.398499999999987153e+01,1.300000000000001155e-02,-2.000000000000001776e-02,5.519900000000014240e-01,-1.447400000000001441e+01,-4.157999999999617557e+00,1.800000000000001599e-02,2.099999999999990763e-02,-8.151000000000053092e+00,1.853199999999996095e+01,-3.000000000000002665e-03
-5.650000000000000355e+00,-6.099999999999999867e-01,-6.259999999999999787e+00,-4.989599999999995816e+01,1.000000000000085265e-01,-1.430899999999961381e+01,1.700000000000001510e-02,1.100000000000000977e-02,-9.803999999999746251e-02,1.899899999999999878e+01,-1.693499999999998096e+01,1.199999999999998290e-02,1.300000000000001155e-02,-3.201999999999987523e+00,7.893999999999991246e+01,-2.800000000000002487e-02
2.020000000000000018e+00,-6.599999999999999201e-01,1.369999999999999885e+00,-1.043600000000100181e+01,5.000000000000000000e-01,-3.939200000000018065e+01,-6.000000000000005329e-03,7.200000000000000844e-02,-3.702000000000305047e-02,3.119999999999997087e+01,4.713699999999975887e+01,-7.000000000000006217e-03,-1.100000000000000977e-02,4.831100000000000705e+01,-4.309999999999803322e+00,3.600000000000000422e-02
1.014000000000000057e+01,-6.199999999999999956e-01,9.529999999999999361e+00,9.728000000000250225e+00,-4.099999999999994316e+00,-1.396999999999947306e+01,2.899999999999999800e-02,2.700000000000002398e-02,2.199200000000036126e-01,-3.231499999999993378e+01,-1.088610000000000610e+02,1.800000000000001599e-02,-2.500000000000002220e-02,-4.403600000000007952e+01,7.415000000000475211e+00,3.000000000000002665e-03
-4.719999999999999751e+00,-4.600000000000000200e-01,-5.179999999999999716e+00,-1.619099999999968986e+01,8.999999999999914735e-01,-1.485499999999936449e+01,-2.000000000000001776e-02,-2.500000000000002220e-02,-4.483000000000159080e-02,4.753999999999951598e+00,4.908200000000007890e+01,-2.399999999999999356e-02,1.500000000000001332e-02,5.479999999998934612e-01,2.254900000000006344e+01,1.200000000000001066e-02
7.349999999999999645e+00,-2.600000000000000089e-01,7.099999999999999645e+00,9.916000000000101977e+01,-3.700000000000002842e+00,3.693100000000057292e+01,2.200000000000001954e-02,2.099999999999996314e-02,2.279099999999967818e-01,-1.217800000000007543e+01,7.795400000000010721e+01,9.999999999999981126e-03,-2.899999999999991473e-02,-2.363699999999995427e+01,5.015599999999979275e+01,5.000000000000004441e-03
1.132000000000000028e+01,3.999999999999999389e-02,1.135999999999999943e+01,-1.130949999999996862e+02,-3.399999999999991473e+00,8.449000000000438604e+00,5.000000000000004441e-03,8.100000000000001643e-02,-4.566899999999991522e-01,4.138999999999997925e+01,4.238000000000020151e+01,-3.000000000000002665e-03,-1.000000000000000888e-02,2.604999999999893845e+00,-3.708700000000017383e+01,-3.700000000000000511e-02
-9.099999999999999645e+00,5.299999999999999156e-01,-8.570000000000000284e+00,-3.200100000000003320e+01,1.200000000000002842e+00,-1.034999999999956799e+01,1.000000000000000888e-03,-2.399999999999996581e-02,-1.868799999999980477e-01,-1.818000000000010274e+00,-4.644999999999983586e+00,9.999999999999731326e-04,1.600000000000001421e-02,1.724199999999997601e+01,-1.199299999999992394e+01,-2.100000000000001865e-02
8.279999999999999361e+00,-6.199999999999999956e-01,7.669999999999999929e+00,8.620800000000021157e+01,-3.000000000000000000e+00,1.353000000000022851e+01,-4.700000000000001399e-02,9.299999999999997158e-02,6.232299999999995066e-01,-1.267499999999994209e+01,-4.288900000000006685e+01,-3.900000000000000688e-02,-1.300000000000001155e-02,-1.338399999999986889e+01,3.300999999999930878e+00,-3.300000000000000155e-02
-1.014999999999999858e+01,7.100000000000000755e-01,-9.449999999999999289e+00,1.214760000000002833e+02,7.400000000000005684e+00,4.265099999999995362e+01,2.699999999999999623e-02,5.400000000000004796e-02,5.441500000000027981e-01,-2.697999999999975529e+00,1.414900000000007196e+01,3.899999999999997913e-02,4.099999999999992539e-02,1.765599999999998104e+01,1.481000000000250338e+00,-1.300000000000001155e-02
2.579999999999999183e+00,-7.500000000000000000e-01,1.839999999999998970e+00,4.714499999999931390e+01,1.299999999999997158e+00,-1.253600000000039927e+01,1.299999999999998379e-02,-1.000000000000000888e-03,1.985900000000005994e-01,-3.581399999999993611e+01,-4.989999999999993463e+01,1.000000000000000888e-03,7.999999999999896083e-03,-4.438100000000009260e+01,1.583900000000085129e+01,-4.400000000000001132e-02
-6.599999999999996980e-01,-3.099999999999999978e-01,-9.700000000000001954e-01,-9.145000000000010232e+00,3.999999999999914735e-01,-3.401899999999939439e+01,1.400000000000001243e-02,4.699999999999998623e-02,1.034600000000023279e-01,1.790099999999996783e+01,3.288799999999971391e+01,-2.000000000000001776e-03,-2.000000000000001776e-03,1.217699999999994631e+01,-5.088000000000377554e+00,6.000000000000005329e-03
6.589999999999999858e+00,2.399999999999999911e-01,6.839999999999999858e+00,-3.081899999999845363e+01,-6.500000000000000000e+00,5.560999999999452825e+00,1.000000000000000888e-02,-3.499999999999997558e-02,-1.293600000000013628e-01,9.491000000000001435e+00,3.567999999999827310e+00,2.000000000000001776e-03,-3.099999999999991651e-02,-2.253499999999991488e+01,-8.141000000000090608e+00,-6.000000000000005329e-03
-1.104999999999999893e+01,6.600000000000000311e-01,-1.038999999999999879e+01,-1.395799999999954366e+01,7.399999999999991473e+00,1.934500000000018360e+01,-3.600000000000000422e-02,-5.000000000000004441e-03,-9.120000000005901164e-03,-1.090999999999954007e+00,-7.630999999999995786e+00,-4.099999999999998090e-02,1.900000000000001688e-02,-3.780199999999999250e+01,-7.610199999999996123e+01,2.700000000000002398e-02
1.029999999999999805e+00,2.500000000000000555e-01,1.270000000000000018e+00,4.298399999999919885e+01,6.700000000000002842e+00,1.244000000000033879e+01,-6.499999999999997446e-02,1.100000000000000977e-02,4.107699999999979701e-01,-1.052099999999999902e+01,-2.182899999999990825e+01,-4.500000000000001221e-02,1.300000000000001155e-02,3.583700000000003172e+01,3.816199999999970061e+01,2.200000000000001954e-02
-6.199999999999998845e-01,-4.300000000000000488e-01,-1.050000000000000044e+00,3.750700000000043133e+01,-1.799999999999997158e+00,-9.748999999999867327e+00,2.799999999999999711e-02,-3.499999999999997558e-02,2.218700000000012329e-01,-1.357200000000004358e+01,-3.181100000000012074e+01,2.799999999999999711e-02,-2.200000000000001954e-02,-2.519999999999986695e+00,-2.696300000000047703e+01,6.000000000000005329e-03
-5.300000000000000711e+00,3.099999999999999978e-01,-5.000000000000000000e+00,-1.179699999999844806e+01,3.399999999999991473e+00,2.633100000000055729e+01,0.000000000000000000e+00,-1.000000000000000888e-02,1.370399999999931673e-01,5.342000000000001414e+00,-2.312999999999972545e+01,-2.000000000000001776e-03,8.000000000000007105e-03,1.231299999999997041e+01,-4.648800000000035482e+01,3.000000000000002665e-03
-1.540000000000000036e+00,-3.100000000000000533e-01,-1.850000000000000533e+00,-1.049339999999995712e+02,3.999999999999914735e-01,-3.660900000000012966e+01,1.800000000000001599e-02,-3.100000000000002753e-02,-5.412600000000034051e-01,1.764400000000015112e+01,5.559699999999992315e+01,2.599999999999999534e-02,-6.000000000000005329e-03,2.752100000000002566e+01,-5.238999999999762736e+00,3.900000000000000688e-02
-1.441000000000000014e+01,4.799999999999999822e-01,-1.392999999999999972e+01,-1.140779999999988377e+02,2.200000000000002842e+00,-8.176899999999911017e+01,-2.000000000000001776e-03,4.499999999999998446e-02,-7.036500000000047716e-01,2.913499999999997669e+01,5.256599999999977513e+01,-1.600000000000001421e-02,2.100000000000001865e-02,-2.280999999999988148e+00,1.146499999999977604e+01,-7.000000000000006217e-03
5.850000000000000533e+00,-5.500000000000000444e-01,5.319999999999999396e+00,-5.599400000000078137e+01,-6.299999999999997158e+00,-1.387100000000056355e+01,-6.000000000000005329e-03,2.600000000000002309e-02,-3.138900000000031110e-01,2.112399999999999878e+01,1.813699999999996848e+01,-7.000000000000006217e-03,-3.500000000000003109e-02,4.123299999999996146e+01,1.368600000000033390e+01,4.400000000000001132e-02
-1.130000000000000782e+00,8.000000000000000167e-02,-1.059999999999998721e+00,-7.162799999999987222e+01,1.000000000000000000e+00,-5.266599999999937864e+01,-3.400000000000000244e-02,3.100000000000002753e-02,9.098000000000000531e-02,2.287900000000001199e+01,-9.609099999999985187e+01,-2.599999999999999534e-02,1.399999999999990141e-02,-4.000000000010928147e-02,-4.544899999999995543e+01,-3.300000000000000155e-02
6.499999999999999112e-01,4.600000000000000200e-01,1.100000000000000089e+00,-1.063619999999993553e+02,1.899999999999991473e+00,1.609499999999984254e+01,3.700000000000000511e-02,-4.399999999999998357e-02,-7.267600000000026261e-01,2.303599999999998005e+01,6.457300000000012119e+01,4.000000000000000777e-02,1.000000000000000888e-03,3.303999999999994941e+01,-6.934500000000031150e+01,-1.200000000000001066e-02
3.649999999999999911e+00,4.200000000000000400e-01,4.070000000000000284e+00,-1.651310000000001139e+02,-8.999999999999914735e-01,2.753499999999944237e+01,1.500000000000001332e-02,8.300000000000001821e-02,-6.912099999999986588e-01,3.168600000000004613e+01,-3.263999999999995794e+00,3.000000000000002665e-03,-8.000000000000007105e-03,1.772199999999999420e+01,-5.546400000000046759e+01,-1.100000000000000977e-02
9.099999999999999645e+00,-5.299999999999999156e-01,8.570000000000000284e+00,3.045600000000004570e+01,-1.200000000000002842e+00,7.163999999999560941e+00,-1.000000000000000888e-03,2.399999999999996581e-02,1.698099999999979071e-01,8.590000000000106439e-01,5.513999999999981583e+00,-9.999999999999731326e-04,-1.600000000000001421e-02,-1.651099999999997436e+01,1.183499999999992269e+01,2.100000000000001865e-02
-1.169999999999999929e+01,1.999999999999999695e-02,-1.167999999999999972e+01,1.044869999999995969e+02,5.799999999999997158e+00,-5.760000000006186838e-01,1.699999999999998734e-02,1.700000000000001510e-02,4.933199999999985375e-01,-1.410299999999994114e+01,-1.478999999999996007e+01,1.199999999999998290e-02,3.999999999999992450e-02,1.297999999999982723e+00,-1.136999999999957822e+00,-2.300000000000002043e-02
2.035999999999999943e+01,-1.339999999999999858e+00,1.903999999999999915e+01,1.464400000000011914e+01,-5.900000000000005684e+00,-7.037999999999954071e+00,-4.000000000000003553e-03,1.009999999999999787e-01,2.379000000000092152e-02,-2.037299999999994071e+01,-3.083000000000000540e+01,-1.000000000000000888e-03,-3.500000000000003109e-02,-3.819199999999997175e+01,4.586000000000275634e+00,-7.100000000000000755e-02
-1.540000000000000036e+00,-3.100000000000000533e-01,-1.850000000000000533e+00,-1.072319999999995730e+02,3.999999999999914735e-01,-3.689300000000012858e+01,1.800000000000001599e-02,-3.100000000000002753e-02,-5.489000000000033852e-01,1.803500000000015291e+01,5.606599999999992434e+01,2.599999999999999534e-02,-6.000000000000005329e-03,2.771300000000002584e+01,-5.450999999999758927e+00,3.900000000000000688e-02
-2.289999999999999147e+00,-4.299999999999999933e-01,-2.719999999999998863e+00,5.209999999999934062e+01,5.299999999999997158e+00,8.939899999999968827e+01,-1.699999999999998734e-02,-3.899999999999997913e-02,6.214000000000015067e-01,-1.311499999999993094e+01,-8.388399999999974455e+01,-1.299999999999998379e-02,1.100000000000000977e-02,-3.840199999999998681e+01,-5.549999999999840838e+00,6.000000000000005329e-03
-4.360000000000000320e+00,-2.500000000000000000e-01,-4.610000000000000320e+00,-3.365100000000046521e+01,5.900000000000005684e+00,-3.073999999999543320e+00,-1.799999999999998823e-02,-3.000000000000002665e-03,-1.305800000000058025e-01,2.128099999999999881e+01,2.480200000000005645e+01,-2.500000000000002220e-02,2.600000000000002309e-02,-2.565999999999981185e+00,3.713099999999948864e+01,2.599999999999999534e-02
7.610000000000000320e+00,-5.699999999999999512e-01,7.040000000000000036e+00,-2.979999999999790816e+00,-3.000000000000000000e+00,-1.551599999999952217e+01,3.700000000000000511e-02,-4.000000000000003553e-03,8.651000000000141910e-02,-1.093400000000003836e+01,-5.414900000000016433e+01,2.700000000000002398e-02,-2.200000000000001954e-02,-9.525999999999964274e+00,-6.578000000000116643e+00,4.500000000000001221e-02
1.623000000000000043e+01,-1.280000000000000027e+00,1.496999999999999886e+01,-3.970099999999985130e+01,-8.800000000000011369e+00,-3.936900000000015609e+01,-2.699999999999999623e-02,6.499999999999994671e-02,-2.046600000000037833e-01,2.036000000000033339e+00,-2.206000000000123862e+00,-2.899999999999999800e-02,-4.399999999999992806e-02,-9.333999999999878838e+00,-1.074500000000081457e+01,-3.700000000000000511e-02
3.170000000000000373e+00,-2.000000000000000111e-01,2.979999999999999538e+00,-5.339999999999974989e+01,-6.400000000000005684e+00,-6.779999999999773763e+00,1.400000000000001243e-02,1.000000000000000888e-03,-1.730999999999977002e-01,6.684999999999997833e+00,3.848999999999932697e+00,-2.000000000000001776e-03,-2.600000000000002309e-02,3.909999999999904219e+00,1.130099999999976035e+01,1.400000000000001243e-02
8.800000000000001155e-01,-7.299999999999999822e-01,1.499999999999999112e-01,7.889399999999997704e+01,5.999999999999943157e-01,-2.537600000000013267e+01,4.100000000000000866e-02,-2.000000000000001776e-03,3.116600000000014914e-01,4.606999999999946027e+00,4.942099999999972937e+01,3.799999999999997824e-02,-1.600000000000001421e-02,1.894800000000002171e+01,-2.746200000000064989e+01,-2.399999999999999356e-02
2.669999999999999041e+00,-6.000000000000000472e-02,2.610000000000000320e+00,3.999899999999961153e+01,0.000000000000000000e+00,-2.170699999999968099e+01,-5.000000000000004441e-03,9.000000000000007994e-03,2.182499999999998885e-01,5.681999999999973738e+00,3.839000000000082125e+00,-1.100000000000000977e-02,7.999999999999896083e-03,-2.490200000000007208e+01,-9.664999999999565716e+00,-4.900000000000001577e-02
-4.910000000000000142e+00,4.200000000000000400e-01,-4.500000000000000000e+00,1.493200000000088323e+01,4.799999999999997158e+00,-1.668999999999030592e+00,-5.299999999999996381e-02,4.299999999999998268e-02,4.401599999999958324e-01,-1.339500000000002089e+01,-7.149399999999982924e+01,-4.100000000000000866e-02,0.000000000000000000e+00,1.913600000000001344e+01,4.192599999999986693e+01,-1.299999999999998379e-02
-4.490000000000000213e+00,-3.000000000000002665e-02,-4.519999999999999574e+00,-8.445999999999060037e+00,-1.700000000000002842e+00,-1.737099999999959721e+01,1.399999999999998468e-02,-2.200000000000001954e-02,-8.520999999999923080e-02,-3.673000000000021359e+00,1.419500000000006423e+01,1.400000000000001243e-02,0.000000000000000000e+00,-6.126000000000052736e+00,1.214900000000065461e+01,-3.300000000000000155e-02
3.500000000000000000e+00,6.300000000000000044e-01,4.130000000000000782e+00,-1.027259999999999991e+02,7.999999999999971578e-01,-6.188999999999637680e+00,-3.300000000000000155e-02,-4.200000000000003730e-02,-6.102500000000055103e-01,7.648999999999957389e+00,3.301799999999994384e+01,-3.999999999999998002e-02,-1.700000000000001510e-02,-1.876799999999999358e+01,-5.323099999999968190e+01,2.100000000000001865e-02
-3.240000000000000213e+00,-2.999999999999999889e-01,-3.549999999999998934e+00,-4.795000000000104023e+01,5.500000000000000000e+00,3.239199999999958379e+01,-2.599999999999999534e-02,-3.699999999999997735e-02,3.812400000000004674e-01,-1.901999999999912205e+00,-1.672029999999996903e+02,-1.499999999999998557e-02,2.099999999999990763e-02,6.695999999999948216e+00,-2.021999999999989583e+01,-7.000000000000006217e-03
-2.000000000000000000e+00,-4.899999999999999911e-01,-2.479999999999999982e+00,-1.285600000000096088e+01,-2.000000000000028422e-01,-3.541999999999971038e+01,-2.699999999999999623e-02,4.899999999999998801e-02,1.350000000000406430e-02,-9.157999999999995921e+00,-5.635600000000010112e+01,-2.300000000000002043e-02,-6.000000000000005329e-03,-4.500000000000099476e-01,6.225700000000034606e+01,4.000000000000003553e-03
3.999999999999999112e-01,7.000000000000000666e-02,4.700000000000001954e-01,1.528340000000001169e+02,-2.000000000000028422e-01,-1.350200000000010903e+01,-3.200000000000000067e-02,-1.600000000000001421e-02,7.435099999999988940e-01,-2.483999999999996788e+01,-2.996300000000009689e+01,-1.899999999999998912e-02,-9.000000000000007994e-03,-3.485699999999995669e+01,4.267600000000020088e+01,1.100000000000000977e-02
6.839999999999999858e+00,-9.299999999999999378e-01,5.909999999999999254e+00,7.834599999999861097e+01,1.900000000000005684e+00,-1.249699999999972988e+01,2.299999999999999267e-02,3.799999999999997824e-02,2.526700000000013380e-01,-3.226599999999999113e+01,-7.708999999999761599e+00,1.900000000000001688e-02,1.399999999999990141e-02,-3.494100000000014461e+01,1.941800000000040427e+01,-2.399999999999999356e-02
-1.140000000000000124e+00,-7.000000000000006217e-02,-1.219999999999999973e+00,9.882900000000108776e+01,9.999999999999431566e-02,1.691500000000003467e+01,4.700000000000001399e-02,-7.400000000000001021e-02,4.038300000000045742e-01,-2.878100000000002723e+01,-1.150000000000099831e-01,4.499999999999998446e-02,-5.000000000000004441e-03,-3.361199999999998766e+01,-2.590900000000085868e+01,-5.999999999999999778e-02
-8.279999999999999361e+00,6.199999999999999956e-01,-7.669999999999999929e+00,-8.621300000000019281e+01,3.000000000000000000e+00,-1.118800000000021555e+01,4.700000000000001399e-02,-9.299999999999997158e-02,-6.040799999999995062e-01,1.159399999999994080e+01,3.850900000000008561e+01,3.900000000000000688e-02,1.300000000000001155e-02,1.289899999999986946e+01,7.160000000000508180e-01,3.300000000000000155e-02
4.719999999999999751e+00,4.600000000000000200e-01,5.179999999999999716e+00,8.141999999999711690e+00,-8.999999999999914735e-01,1.317599999999930560e+01,2.000000000000001776e-02,2.500000000000002220e-02,2.856000000000180616e-02,-2.595999999999953012e+00,-5.075900000000008561e+01,2.399999999999999356e-02,-1.500000000000001332e-02,-4.214999999999889724e+00,-2.755600000000009686e+01,-1.200000000000001066e-02
-1.041000000000000014e+01,-1.199999999999999956e-01,-1.052999999999999936e+01,1.670299999999990348e+01,6.199999999999988631e+00,3.078899999999947568e+01,-3.600000000000000422e-02,-8.000000000000007105e-03,9.321999999999774911e-02,3.259000000000038977e+00,2.972700000000013887e+01,-2.999999999999999889e-02,2.900000000000002576e-02,-2.148199999999999221e+01,-1.844999999999988916e+01,-1.799999999999998823e-02
4.299999999999997158e-01,-3.600000000000000422e-01,6.999999999999984013e-02,-1.719499999999996476e+02,-2.000000000000000000e+00,-3.584200000000023323e+01,-6.000000000000005329e-03,-5.699999999999999512e-02,-8.396800000000023134e-01,8.436000000000099419e+00,2.152700000000033498e+01,9.000000000000007994e-03,-2.000000000000001776e-03,1.757399999999996965e+01,-1.196499999999939234e+01,2.599999999999999534e-02
-5.200000000000000178e+00,1.400000000000000133e-01,-5.060000000000000497e+00,-2.012569999999996355e+02,3.300000000000011369e+00,6.111000000000288424e+00,1.100000000000000977e-02,5.799999999999999600e-02,-8.690200000000036784e-01,4.850400000000002620e+01,3.284600000000013154e+01,-8.000000000000007105e-03,1.800000000000001599e-02,8.810999999999957311e+00,-5.626000000000338730e+00,-1.800000000000001599e-02
1.360999999999999943e+01,-9.699999999999999734e-01,1.264999999999999858e+01,-9.184000000000295927e+00,-4.099999999999994316e+00,-3.167099999999976490e+01,1.799999999999998823e-02,3.400000000000003020e-02,2.284000000000513397e-02,-2.520000000000003482e+01,-6.829399999999978377e+01,1.100000000000000977e-02,-1.500000000000001332e-02,-3.508800000000014307e+01,-2.351999999999335955e+00,-4.000000000000000777e-02
1.330000000000000071e+01,-1.100000000000000006e-01,1.319999999999999929e+01,8.326000000000110646e+00,-5.200000000000002842e+00,2.480199999999987170e+01,5.900000000000002465e-02,-1.300000000000001155e-02,-6.145899999999990815e-01,5.570999999999898478e+00,1.671469999999998777e+02,5.199999999999999067e-02,-3.599999999999992095e-02,-6.743999999999971351e+00,3.459099999999979502e+01,-1.000000000000000888e-02
1.086999999999999922e+01,-7.100000000000000755e-01,1.016000000000000014e+01,4.461500000000000909e+01,-6.599999999999994316e+00,-1.706199999999941497e+01,1.100000000000000977e-02,3.400000000000003020e-02,3.439400000000071289e-01,1.013499999999995715e+01,-9.900999999999900325e+00,1.699999999999998734e-02,-1.500000000000001332e-02,-6.500000000000067502e+00,4.879800000000005866e+01,-4.700000000000001399e-02
8.460000000000000853e+00,-5.400000000000000355e-01,7.929999999999999716e+00,-1.918399999999931538e+01,-7.500000000000000000e+00,7.002999999999929059e+00,4.599999999999998535e-02,0.000000000000000000e+00,-3.192299999999990701e-01,1.662399999999998457e+01,5.301499999999998636e+01,3.600000000000000422e-02,-2.299999999999990941e-02,-1.802400000000000801e+01,-2.294800000000049778e+01,3.400000000000000244e-02
-1.130000000000000338e+00,8.000000000000000167e-02,-1.049999999999999822e+00,2.877999999999644842e+00,2.500000000000000000e+00,5.683999999999954866e+00,-5.000000000000004441e-03,1.000000000000000888e-02,5.085000000000139408e-02,-8.377999999999946823e+00,-5.869799999999993645e+01,8.999999999999980238e-03,0.000000000000000000e+00,2.228500000000003212e+01,-2.304999999999566285e+00,-3.000000000000002665e-03
1.175000000000000000e+01,-7.199999999999999734e-01,1.103000000000000114e+01,-7.321800000000035880e+01,-3.400000000000005684e+00,-1.276699999999985380e+01,4.000000000000003553e-03,-4.900000000000004352e-02,-4.331500000000005901e-01,8.259999999999116937e-01,1.957299999999991513e+01,-1.999999999999974021e-03,-2.900000000000002576e-02,-1.194199999999996109e+01,1.217000000000268756e+00,2.100000000000001865e-02
2.709999999999999520e+00,-8.700000000000001066e-01,1.839999999999999858e+00,2.283299999999863417e+01,-1.000000000000000000e+00,-4.458299999999992735e+01,0.000000000000000000e+00,1.999999999999946265e-03,4.758999999999646846e-02,-1.029100000000001458e+01,1.724700000000011357e+01,-8.999999999999980238e-03,5.000000000000004441e-03,-4.323000000000044807e+00,9.621999999999317765e+00,1.000000000000000888e-02
1.290000000000000036e+00,-5.600000000000000533e-01,7.399999999999999911e-01,2.650099999999892475e+01,-7.000000000000028422e-01,-2.582300000000061857e+01,-2.299999999999999267e-02,2.499999999999996669e-02,-6.461999999999978872e-02,5.099999999996951416e-02,5.073099999999999454e+01,-2.000000000000001776e-02,2.000000000000001776e-03,-1.698899999999997945e+01,6.987400000000016576e+01,-2.899999999999999800e-02
-5.939999999999999503e+00,1.699999999999999845e-01,-5.769999999999999574e+00,-3.504599999999827276e+01,-1.900000000000005684e+00,-1.323699999999938370e+01,1.200000000000001066e-02,3.199999999999997291e-02,-1.323000000000229548e-02,-6.880000000000183746e-01,-4.678199999999989700e+01,4.000000000000003553e-03,-1.300000000000001155e-02,-1.541800000000001525e+01,3.730000000001325589e-01,-3.500000000000000333e-02
-1.342999999999999972e+01,6.899999999999999467e-01,-1.275000000000000000e+01,-5.689800000000018088e+01,4.599999999999994316e+00,1.282000000000294904e+00,-3.300000000000000155e-02,-3.000000000000002665e-03,-1.692800000000001526e-01,2.556599999999999540e+01,1.132799999999996032e+01,-2.100000000000001865e-02,1.700000000000001510e-02,6.145100000000007157e+01,-9.868000000000272109e+00,2.999999999999999889e-02
-1.328999999999999915e+01,6.700000000000000400e-01,-1.262999999999999901e+01,5.206099999999968730e+01,6.000000000000000000e+00,2.550299999999986511e+01,-5.200000000000001843e-02,1.800000000000001599e-02,6.192699999999988769e-01,-1.017600000000003746e+01,-1.530289999999999395e+02,-5.099999999999998979e-02,3.499999999999992006e-02,-1.641200000000002390e+01,-2.128900000000039583e+01,-2.699999999999999623e-02
-7.849999999999999645e+00,3.300000000000000155e-01,-7.519999999999999574e+00,-1.706599999999993145e+01,3.299999999999997158e+00,2.548999999999969646e+01,-1.499999999999998557e-02,3.100000000000002753e-02,1.715700000000019987e-01,-7.599999999993123367e-02,-7.313900000000009527e+01,-1.799999999999998823e-02,6.000000000000005329e-03,-3.399199999999994759e+01,-5.019600000000024664e+01,6.000000000000005329e-03
1.441000000000000014e+01,-4.799999999999999822e-01,1.392999999999999972e+01,1.213279999999987524e+02,-2.200000000000002842e+00,8.761499999999907118e+01,2.000000000000001776e-03,-4.499999999999998446e-02,7.458700000000050290e-01,-3.376099999999996726e+01,-6.182899999999980878e+01,1.600000000000001421e-02,-2.100000000000001865e-02,1.971999999999990649e+00,-6.138999999999768420e+00,7.000000000000006217e-03
2.009999999999999787e+00,-3.199999999999999512e-01,1.699999999999999956e+00,-2.944300000000083628e+01,-9.999999999999431566e-02,-7.105000000000828209e+00,-5.700000000000002287e-02,6.700000000000000400e-02,-1.192600000000071381e-01,2.638800000000003010e+01,2.999100000000002808e+01,-4.499999999999998446e-02,-1.100000000000000977e-02,2.626099999999999213e+01,1.759700000000040632e+01,4.200000000000000955e-02
1.133999999999999986e+01,-7.500000000000000000e-01,1.060999999999999943e+01,-4.425599999999985812e+01,-1.140000000000000568e+01,-2.930100000000031457e+01,1.900000000000001688e-02,-2.200000000000001954e-02,-1.989400000000008939e-01,-7.056999999999961304e+00,-2.906800000000009021e+01,0.000000000000000000e+00,-5.199999999999993516e-02,-2.238000000000026191e+00,7.603999999999388137e+00,1.500000000000001332e-02
2.849999999999999645e+00,-7.800000000000000266e-01,2.070000000000000284e+00,1.520599999999987517e+01,-1.799999999999997158e+00,-2.666600000000022419e+01,1.699999999999998734e-02,-2.799999999999996936e-02,3.970000000000245555e-02,-4.544000000000115946e+00,1.145700000000012508e+01,2.099999999999999090e-02,-1.200000000000001066e-02,1.004299999999996018e+01,-3.497700000000031650e+01,-3.700000000000000511e-02
4.399999999999999467e-01,1.999999999999999833e-01,6.400000000000001243e-01,-1.102479999999998626e+02,-1.200000000000002842e+00,1.346099999999948693e+01,1.000000000000000888e-03,-5.199999999999999067e-02,-8.241200000000026282e-01,3.751999999999959812e+00,3.826500000000029189e+01,1.000000000000000888e-02,-3.000000000000002665e-03,-4.828000000000027825e+00,2.396000000000007901e+00,-1.100000000000000977e-02
1.086999999999999922e+01,-7.100000000000000755e-01,1.016000000000000014e+01,4.514299999999998647e+01,-6.599999999999994316e+00,-1.888599999999939882e+01,1.100000000000000977e-02,3.400000000000003020e-02,3.369500000000072437e-01,9.889999999999957936e+00,-8.032999999999899998e+00,1.699999999999998734e-02,-1.500000000000001332e-02,-5.213000000000072021e+00,4.967300000000003024e+01,-4.700000000000001399e-02
