-8.699999999999999289e+00,5.999999999999999778e-02,-8.650000000000000355e+00,-4.158699999999997488e+01,5.200000000000002842e+00,7.977099999999964552e+01,2.499999999999996669e-02,-3.800000000000003375e-02,6.237800000000010003e-01,6.256599999999997408e+01,-2.143699999999986261e+01,7.000000000000006217e-03,3.399999999999991918e-02,2.053199999999990411e+01,-5.848100000000018639e+01,6.000000000000005329e-03
-3.250000000000000000e+00,1.199999999999999956e-01,-3.120000000000000107e+00,4.858500000000024244e+01,-1.500000000000000000e+00,-3.181700000000093098e+01,-1.499999999999995781e-02,7.999999999999951594e-03,3.891600000000010606e-01,-2.251599999999997692e+01,-3.881999999999997186e+01,7.000000000000006217e-03,2.500000000000002220e-02,-5.025800000000003109e+01,4.334000000000037289e+01,-1.199999999999998290e-02
-4.250000000000000000e+00,-2.800000000000000266e-01,-4.509999999999999787e+00,1.451230000000007010e+02,3.400000000000005684e+00,-4.423900000000064381e+01,-2.000000000000001776e-03,9.799999999999997602e-02,4.714200000000023927e-01,-3.451899999999994861e+01,-1.696300000000015018e+01,-2.499999999999999445e-02,8.000000000000007105e-03,-4.627399999999990854e+01,7.142299999999973181e+01,9.000000000000007994e-03
-7.200000000000000844e-01,-2.200000000000000011e-01,-9.400000000000001688e-01,-1.277209999999994636e+02,1.700000000000002842e+00,1.643900000000033401e+01,4.799999999999998712e-02,1.799999999999996048e-02,-7.063900000000000734e-01,1.647699999999986531e+01,3.637900000000013279e+01,2.899999999999999800e-02,-9.000000000000007994e-03,3.654999999999967830e+00,-7.011799999999919919e+01,-2.599999999999999534e-02
-3.439999999999999947e+00,1.500000000000000222e-01,-3.290000000000000036e+00,3.117500000000031335e+01,3.299999999999997158e+00,1.950500000000018019e+01,1.900000000000001688e-02,1.500000000000001332e-02,-4.119000000000183626e-02,4.384400000000000119e+01,1.602780000000000769e+02,2.699999999999999623e-02,1.700000000000001510e-02,-2.612999999999992440e+01,-3.002200000000005531e+01,-1.099999999999998201e-02
-9.310000000000000497e+00,6.099999999999999867e-01,-8.690000000000001279e+00,-1.546370000000002847e+02,4.700000000000002842e+00,-2.414599999999943236e+01,3.899999999999997913e-02,3.000000000000002665e-03,-6.453100000000058234e-01,4.285200000000013176e+01,5.052300000000023061e+01,2.000000000000001776e-02,1.000000000000000888e-02,3.815499999999980929e+01,-6.082299999999973750e+01,9.000000000000007994e-03
9.099999999999999645e+00,-3.099999999999999978e-01,8.790000000000000924e+00,-4.917999999999874206e+01,-3.299999999999997158e+00,2.348500000000052523e+01,3.600000000000000422e-02,7.300000000000000933e-02,1.832000000000288953e-02,1.235000000000008669e+01,-2.572400000000001086e+01,3.899999999999997913e-02,-3.499999999999992006e-02,1.127100000000000790e+01,4.095900000000062136e+01,3.999999999999975797e-03
-2.109999999999999876e+00,-1.900000000000000022e-01,-2.300000000000000266e+00,6.559300000000047248e+01,7.999999999999971578e-01,-3.211199999999932686e+01,3.000000000000002665e-02,1.900000000000001688e-02,5.009200000000020303e-01,-4.056300000000013739e+01,-1.071550000000002996e+02,1.399999999999998468e-02,8.000000000000007105e-03,9.348000000000002530e+00,-7.011899999999967292e+01,-9.000000000000007994e-03
6.660000000000000142e+00,-3.999999999999999667e-01,6.259999999999999787e+00,9.407499999999950546e+01,-2.000000000000000000e+00,-6.274600000000059197e+01,-5.000000000000004441e-03,1.000000000000000888e-02,3.635899999999980814e-01,3.898999999999944066e+00,4.994799999999982276e+01,-5.000000000000004441e-03,0.000000000000000000e+00,-2.104100000000006432e+01,3.154600000000002424e+01,-1.399999999999998468e-02
2.889999999999999680e+00,-1.300000000000000044e-01,2.770000000000000018e+00,1.248950000000000671e+02,-4.000000000000056843e-01,5.993200000000074112e+01,-5.000000000000004441e-03,3.399999999999997469e-02,7.198799999999959676e-01,-3.315500000000008640e+01,-2.174300000000010513e+01,1.300000000000001155e-02,8.000000000000007105e-03,-5.145000000000063523e+00,-2.055599999999947869e+01,5.000000000000004441e-03
-1.440000000000000169e+00,2.999999999999997113e-02,-1.410000000000000142e+00,1.846000000000034191e+01,-1.700000000000002842e+00,4.319800000000007856e+01,2.000000000000001776e-02,-1.700000000000001510e-02,-5.144000000000084616e-02,-1.575199999999993850e+01,3.776999999999938851e+00,2.699999999999999623e-02,0.000000000000000000e+00,-1.702100000000003988e+01,6.803600000000017189e+01,1.099999999999998201e-02
7.530000000000000249e+00,-2.799999999999999711e-01,7.259999999999999787e+00,6.535199999999976228e+01,-3.099999999999994316e+00,2.912700000000013745e+01,-1.000000000000000888e-02,-2.699999999999996847e-02,4.463199999999996614e-01,-4.566700000000005844e+01,-6.155399999999978888e+01,8.000000000000007105e-03,0.000000000000000000e+00,-2.819999999999988916e+01,3.821699999999967901e+01,-1.399999999999998468e-02
4.270000000000000462e+00,-4.000000000000000222e-01,3.870000000000000107e+00,9.088100000000036971e+01,-3.500000000000000000e+00,-1.903900000000020043e+01,-9.000000000000007994e-03,-4.399999999999998357e-02,6.475700000000037537e-01,-3.974499999999996191e+01,-1.032260000000000133e+02,-2.000000000000001776e-03,-7.000000000000006217e-03,1.947500000000001208e+01,1.696599999999983766e+01,-7.000000000000006217e-03
-2.840000000000000302e+00,5.999999999999999778e-02,-2.780000000000000249e+00,1.006499999999993520e+02,7.000000000000028422e-01,-5.053500000000030923e+01,-4.299999999999998268e-02,-3.800000000000003375e-02,2.165699999999996794e-01,-3.537699999999996692e+01,-3.088400000000009271e+01,-4.899999999999998801e-02,2.399999999999991029e-02,-3.166099999999990899e+01,8.027800000000027580e+01,6.000000000000005329e-03
-1.350000000000000089e+00,2.000000000000001776e-02,-1.330000000000000071e+00,1.414099999999888269e+01,-1.399999999999991473e+00,-3.152799999999987790e+01,3.199999999999997291e-02,-4.000000000000003553e-03,3.142399999999972993e-01,-2.572000000000109310e+00,-8.411099999999970578e+01,2.499999999999999445e-02,1.000000000000000888e-02,-4.637799999999990774e+01,1.615799999999937597e+01,1.699999999999998734e-02
-7.459999999999999076e+00,5.999999999999999778e-02,-7.410000000000000142e+00,-2.336999999999378019e+00,5.200000000000002842e+00,4.491999999999930537e+01,2.200000000000001954e-02,-5.899999999999999689e-02,4.390000000008109637e-03,-1.345699999999988705e+01,-3.015999999999999659e+01,1.199999999999998290e-02,1.300000000000001155e-02,-1.578299999999998704e+01,5.085000000000011511e+01,2.499999999999999445e-02
-5.600000000000000533e-01,-1.600000000000000033e-01,-7.099999999999999645e-01,-4.412099999999882982e+01,2.200000000000002842e+00,6.946000000000006480e+01,-1.600000000000001421e-02,-6.600000000000000311e-02,5.029800000000004268e-01,5.323700000000000898e+01,-4.608799999999996544e+01,-7.999999999999979350e-03,2.200000000000001954e-02,3.392099999999987148e+01,-1.217500000000011084e+01,-6.000000000000005329e-03
-2.449999999999999734e+00,2.099999999999999922e-01,-2.240000000000000213e+00,-1.132009999999997234e+02,4.200000000000002842e+00,2.922400000000035902e+01,2.099999999999996314e-02,2.900000000000002576e-02,-6.258999999999985686e-01,1.107199999999993523e+01,2.021000000000089614e+00,1.100000000000000977e-02,1.000000000000000888e-03,4.226299999999993418e+01,-1.947600000000075227e+01,0.000000000000000000e+00
-3.700000000000009948e-01,2.500000000000000000e-01,-1.100000000000003197e-01,-7.174099999999917543e+01,-3.999999999999914735e-01,-4.586399999999962063e+01,1.000000000000000888e-02,1.300000000000001155e-02,-2.962400000000018352e-01,1.324200000000019628e+01,-1.312899999999977041e+01,1.200000000000001066e-02,-6.999999999999895195e-03,2.693299999999985772e+01,-3.546000000000011809e+00,1.300000000000001155e-02
-3.439999999999999947e+00,1.500000000000000222e-01,-3.290000000000000036e+00,2.897400000000031639e+01,3.299999999999997158e+00,2.053500000000018133e+01,1.900000000000001688e-02,1.500000000000001332e-02,-6.952000000000169155e-02,4.494000000000000483e+01,1.657430000000000803e+02,2.699999999999999623e-02,1.700000000000001510e-02,-2.570999999999992980e+01,-3.278600000000005821e+01,-1.099999999999998201e-02
6.099999999999999867e-01,2.999999999999999889e-02,6.500000000000000222e-01,-1.231370000000006826e+02,1.000000000000085265e-01,4.175599999999995759e+01,2.799999999999996936e-02,-3.000000000000002665e-02,-6.310400000000003784e-01,1.610599999999991638e+01,3.100900000000018508e+01,2.700000000000002398e-02,-5.000000000000004441e-03,-1.043100000000002758e+01,-3.809999999999907772e+01,-5.399999999999999245e-02
-1.183999999999999986e+01,3.699999999999999956e-01,-1.148000000000000043e+01,6.433999999999947761e+01,5.599999999999994316e+00,2.165899999999982128e+01,5.000000000000004441e-03,-1.310000000000000053e-01,5.306000000000009598e-01,-1.270399999999999530e+01,-6.250899999999976586e+01,-7.999999999999979350e-03,3.599999999999992095e-02,2.219199999999993622e+01,-1.377700000000100289e+01,-1.299999999999998379e-02
6.660000000000000142e+00,-3.999999999999999667e-01,6.259999999999999787e+00,1.062899999999995089e+02,-2.000000000000000000e+00,-6.438700000000061152e+01,-5.000000000000004441e-03,1.000000000000000888e-02,4.141699999999980397e-01,2.630999999999941608e+00,5.160499999999981924e+01,-5.000000000000004441e-03,0.000000000000000000e+00,-2.384300000000005326e+01,3.568900000000002848e+01,-1.399999999999998468e-02
1.260000000000000231e+00,-2.999999999999999889e-01,9.599999999999999645e-01,-1.190040000000005307e+02,1.200000000000002842e+00,-3.108800000000011465e+01,1.800000000000001599e-02,-1.000000000000000888e-03,-2.549599999999967448e-01,9.628999999999741988e+00,-1.158870000000002420e+02,3.000000000000002665e-03,1.100000000000000977e-02,1.337300000000005440e+01,-5.857299999999933959e+01,-3.300000000000000155e-02
3.900000000000000133e-01,-4.000000000000000222e-01,-1.000000000000000888e-02,7.482500000000054285e+01,3.400000000000005684e+00,7.582000000000462592e+00,2.799999999999996936e-02,7.900000000000001465e-02,6.906000000000050987e-02,-1.206399999999993256e+01,5.435199999999974807e+01,1.000000000000000888e-03,-1.200000000000001066e-02,2.056500000000001549e+01,1.006999999999935369e+01,2.799999999999999711e-02
-1.389999999999999902e+00,7.000000000000000666e-02,-1.319999999999999840e+00,1.131419999999998964e+02,2.000000000000000000e+00,-6.080000000000325144e+00,-1.000000000000000888e-03,4.300000000000003819e-02,6.653599999999997294e-01,1.725399999999999778e+01,9.853200000000018122e+01,-4.000000000000003553e-03,0.000000000000000000e+00,1.697700000000005360e+01,-1.477500000000003126e+02,-1.699999999999998734e-02
7.720000000000000639e+00,-2.299999999999999822e-01,7.479999999999999538e+00,6.937299999999954991e+01,-1.299999999999997158e+00,3.283999999999987551e+01,-4.000000000000003553e-03,-9.000000000000007994e-03,2.303599999999994541e-01,-5.219900000000011886e+01,-1.598999999999995225e+01,6.000000000000005329e-03,2.099999999999990763e-02,-6.151999999999951285e+00,6.347500000000017906e+01,1.200000000000001066e-02
-1.790000000000000036e+00,-2.700000000000000178e-01,-2.060000000000000053e+00,-5.116199999999871295e+01,2.600000000000008527e+00,8.459000000000017394e+01,5.000000000000004441e-03,2.399999999999996581e-02,7.627800000000048986e-01,4.541500000000012705e+01,-8.669399999999981787e+01,1.000000000000000888e-03,1.100000000000000977e-02,-1.070300000000005625e+01,3.436199999999993793e+01,-7.000000000000006217e-03
2.649999999999999911e+00,-4.100000000000000311e-01,2.229999999999999982e+00,-5.669099999999984618e+01,-1.000000000000000000e+00,-2.595000000000808882e+00,8.000000000000007105e-03,3.899999999999997913e-02,1.330000000001940741e-03,-5.240000000001199254e-01,-7.318699999999998340e+01,-1.300000000000001155e-02,-1.800000000000001599e-02,4.476299999999999102e+01,-6.409699999999986630e+01,8.999999999999980238e-03
-3.969999999999999751e+00,2.299999999999999822e-01,-3.739999999999999769e+00,-8.026100000000070622e+01,5.000000000000000000e+00,1.002319999999993740e+02,1.799999999999996048e-02,3.199999999999997291e-02,-3.156900000000034678e-01,2.981999999999985107e+00,-3.172499999999984865e+01,2.500000000000002220e-02,2.299999999999990941e-02,3.710799999999997567e+01,-2.578099999999995617e+01,-8.000000000000007105e-03
-2.199999999999999734e-01,-2.399999999999999911e-01,-4.600000000000000200e-01,5.284300000000001774e+01,4.000000000000056843e-01,-1.082600000000027762e+01,5.399999999999999245e-02,1.559999999999999720e-01,2.585800000000023635e-01,-1.419599999999995177e+01,1.576799999999987278e+01,2.499999999999999445e-02,-3.000000000000002665e-03,-4.644799999999994355e+01,3.136099999999960630e+01,2.000000000000001776e-02
-4.140000000000000568e+00,8.999999999999999667e-02,-4.050000000000000711e+00,7.493799999999977501e+01,7.999999999999971578e-01,-1.548900000000018906e+01,-2.699999999999996847e-02,-3.500000000000003109e-02,1.298799999999994403e-01,-2.430899999999989802e+01,4.234199999999961506e+01,-1.499999999999998557e-02,4.000000000000003553e-03,4.559999999999320153e-01,2.764999999999970726e+01,-1.599999999999998646e-02
-5.660000000000000142e+00,3.199999999999999512e-01,-5.339999999999999858e+00,-9.793799999999822603e+01,4.700000000000002842e+00,-2.835000000000206910e+00,5.000000000000004441e-03,1.100000000000000977e-02,-4.878499999999988956e-01,3.136500000000019028e+01,5.925500000000032230e+01,0.000000000000000000e+00,7.000000000000006217e-03,7.648699999999979582e+01,-7.969199999999904094e+01,2.000000000000001776e-02
-1.268999999999999950e+01,5.699999999999999512e-01,-1.212000000000000099e+01,7.502999999999957481e+00,3.200000000000002842e+00,2.346000000000117325e+00,-5.499999999999996558e-02,-7.500000000000001110e-02,-5.155999999999305583e-02,-1.602899999999992531e+01,-2.312999999999867384e+00,-5.499999999999999334e-02,1.300000000000001155e-02,-2.592099999999997095e+01,1.219999999998151452e-01,-2.000000000000001776e-03
8.419999999999999929e+00,-3.900000000000000133e-01,8.050000000000000711e+00,-1.246619999999994377e+02,-5.399999999999991473e+00,-1.261899999999889133e+01,1.400000000000001243e-02,-8.000000000000007105e-03,-6.177100000000008695e-01,-4.484000000000015973e+00,-3.129099999999989379e+01,1.700000000000001510e-02,-2.899999999999991473e-02,-3.532199999999996720e+01,-3.308999999999455710e+00,-4.699999999999998623e-02
9.799999999999997602e-01,1.300000000000000044e-01,1.120000000000000107e+00,-1.535840000000003442e+02,-1.200000000000002842e+00,-4.321999999999349029e+00,-1.500000000000001332e-02,-7.000000000000006217e-03,-8.446000000000063457e-01,4.997400000000013875e+01,1.085630000000002156e+02,-1.599999999999998646e-02,-1.500000000000001332e-02,-2.106799999999999784e+01,4.285599999999956822e+01,1.200000000000001066e-02
-8.560000000000000497e+00,4.300000000000000488e-01,-8.140000000000000568e+00,-4.445199999999935869e+01,7.100000000000008527e+00,2.924499999999974875e+01,1.000000000000000888e-03,4.199999999999998179e-02,-6.084499999999987141e-01,1.157899999999996510e+01,7.044600000000011164e+01,3.000000000000002665e-03,1.900000000000001688e-02,1.353699999999994574e+01,-5.923000000000818943e+00,1.900000000000001688e-02
6.900000000000003908e-01,8.000000000000000167e-02,7.600000000000002309e-01,2.811999999999987310e+01,1.399999999999991473e+00,1.243880000000003463e+02,5.199999999999999067e-02,-5.699999999999999512e-02,2.273299999999995324e-01,-1.674000000000009436e+01,2.188099999999978706e+01,6.600000000000000311e-02,2.100000000000001865e-02,2.450599999999982259e+01,-5.623899999999952115e+01,4.200000000000000955e-02
-1.530000000000000027e+00,1.399999999999999856e-01,-1.380000000000000115e+00,1.788910000000003038e+02,2.000000000000028422e-01,1.253899999999980253e+01,-3.500000000000000333e-02,1.179999999999999938e-01,3.731599999999991590e-01,-4.845199999999987739e+01,1.006339999999998014e+02,-1.600000000000001421e-02,-3.000000000000002665e-03,-4.293500000000002359e+01,2.298200000000056065e+01,1.299999999999998379e-02
7.720000000000000639e+00,-2.299999999999999822e-01,7.479999999999999538e+00,7.366199999999955139e+01,-1.299999999999997158e+00,3.394699999999987483e+01,-4.000000000000003553e-03,-9.000000000000007994e-03,2.507299999999995088e-01,-5.477700000000012892e+01,-1.668599999999995021e+01,6.000000000000005329e-03,2.099999999999990763e-02,-5.909999999999950404e+00,6.641200000000017667e+01,1.200000000000001066e-02
7.900000000000000355e+00,-3.099999999999999978e-01,7.600000000000000533e+00,5.489199999999979696e+01,-5.600000000000008527e+00,2.187599999999932265e+01,-2.499999999999996669e-02,3.599999999999997646e-02,3.889100000000030866e-01,-2.738300000000016254e+01,-5.282500000000023022e+01,-3.000000000000002665e-03,4.000000000000003553e-03,-8.117599999999984561e+01,7.471400000000036812e+01,-3.300000000000000155e-02
7.939999999999999503e+00,-3.200000000000000067e-01,7.620000000000000995e+00,1.395800000000106422e+01,-3.600000000000008527e+00,1.879399999999969850e+01,-2.599999999999996758e-02,1.000000000000000888e-02,1.089600000000019442e-01,1.593300000000007266e+01,4.361099999999998289e+01,-2.100000000000001865e-02,-1.500000000000001332e-02,5.413000000000044665e+00,-2.864099999999832136e+01,-1.000000000000000888e-03
4.839999999999999858e+00,-1.699999999999999845e-01,4.669999999999999929e+00,-1.136589999999995513e+02,-3.699999999999988631e+00,-8.812599999999999056e+01,-1.000000000000000888e-02,8.100000000000001643e-02,-3.341399999999997705e-01,3.911500000000002331e+01,-3.191399999999946857e+01,-1.800000000000001599e-02,-2.000000000000001776e-02,-1.520599999999987517e+01,6.050999999999802981e+00,-1.900000000000001688e-02
-8.900000000000000133e-01,-3.599999999999999867e-01,-1.250000000000000000e+00,-3.913499999999869772e+01,-2.999999999999971578e-01,2.338100000000078182e+01,1.100000000000000977e-02,-1.600000000000001421e-02,6.953800000000005532e-01,4.512900000000003331e+01,-8.123699999999989529e+01,-3.000000000000002665e-03,1.000000000000000888e-02,-7.634000000000028763e+00,-2.306800000000058048e+01,1.300000000000001155e-02
-1.000000000000000000e+00,-5.000000000000000278e-02,-1.050000000000000044e+00,-7.952999999998880298e+00,4.099999999999994316e+00,1.285499999999966292e+01,-7.000000000000006217e-03,-2.000000000000001776e-03,-2.349399999999998712e-01,1.161799999999992039e+01,4.653499999999989711e+01,-3.000000000000002665e-03,8.000000000000007105e-03,5.396999999999989939e+01,-1.510299999999965337e+01,8.999999999999980238e-03
1.117999999999999972e+01,-5.300000000000000266e-01,1.066000000000000014e+01,-1.931079999999997767e+02,-5.099999999999994316e+00,-5.368999999999963535e+01,-2.599999999999996758e-02,2.000000000000001776e-03,-7.795499999999991880e-01,2.934299999999993958e+01,-7.451000000000003354e+01,-2.099999999999999090e-02,-2.099999999999990763e-02,-2.046299999999989794e+01,4.286099999999996157e+01,-1.699999999999998734e-02
-7.949999999999999289e+00,3.900000000000000133e-01,-7.560000000000000497e+00,-3.824499999999962085e+01,7.599999999999994316e+00,7.814600000000056923e+01,2.999999999999997113e-02,4.099999999999998090e-02,-4.404200000000051962e-01,5.558000000000054897e+00,4.882300000000009277e+01,4.000000000000000777e-02,3.699999999999992184e-02,7.124999999999971578e+00,6.894999999999772200e+00,1.100000000000000977e-02
7.600000000000000089e-01,-8.999999999999996891e-02,6.699999999999999289e-01,1.825959999999994636e+02,4.299999999999997158e+00,-1.717000000000057014e+01,4.999999999999948930e-03,7.900000000000001465e-02,8.552899999999941105e-01,-2.253400000000001313e+01,3.267999999999997840e+01,4.000000000000003553e-03,1.999999999999990674e-02,2.116599999999992221e+01,-6.314200000000042934e+01,-8.999999999999980238e-03
2.199999999999999289e+00,-2.099999999999999922e-01,2.009999999999999787e+00,9.614000000000017110e+01,-1.799999999999997158e+00,-6.588899999999961210e+01,-5.699999999999999512e-02,9.099999999999996980e-02,4.966099999999963321e-01,-1.579399999999999693e+01,-4.214199999999988222e+01,-5.299999999999999156e-02,-1.300000000000001155e-02,-2.881899999999989248e+01,3.452700000000005787e+01,-3.700000000000000511e-02
1.509999999999999787e+00,-5.999999999999999778e-02,1.459999999999999964e+00,-1.080920000000006951e+02,-2.799999999999997158e+00,-1.863799999999939416e+01,3.399999999999997469e-02,-7.000000000000000666e-02,-7.059700000000047604e-01,1.475299999999983136e+01,3.527600000000009572e+01,2.300000000000002043e-02,-6.000000000000005329e-03,-4.785999999999999588e+00,-1.008319999999996099e+02,-3.399999999999997469e-02
-7.099999999999999645e-01,2.999999999999999889e-02,-6.999999999999999556e-01,1.063890000000005642e+02,-2.000000000000028422e-01,2.655199999999966565e+01,3.200000000000000067e-02,-1.099999999999999867e-01,7.878700000000039561e-01,-1.418499999999999694e+01,-9.430499999999977945e+01,2.899999999999999800e-02,7.000000000000006217e-03,5.078699999999996351e+01,-5.515000000000810587e+00,8.000000000000007105e-03
-1.210999999999999943e+01,2.099999999999999922e-01,-1.190000000000000036e+01,1.111709999999992391e+02,7.000000000000000000e+00,2.830999999999534111e+00,-1.199999999999998290e-02,-1.400000000000001243e-02,5.974800000000035638e-01,-5.080200000000013461e+01,-8.378500000000019554e+01,-2.099999999999999090e-02,4.399999999999992806e-02,-1.006700000000003570e+01,-5.047099999999978337e+01,-3.300000000000000155e-02
9.070000000000000284e+00,-3.099999999999999978e-01,8.759999999999999787e+00,1.265849999999991553e+02,-4.800000000000011369e+00,-2.624300000000001631e+01,-3.499999999999997558e-02,2.500000000000002220e-02,-3.049099999999991817e-01,-8.045400000000014984e+01,3.202599999999957703e+01,-1.900000000000001688e-02,-2.700000000000002398e-02,-4.807699999999974239e+01,6.845000000000021600e+01,-1.900000000000001688e-02
6.110000000000000320e+00,-2.200000000000000289e-01,5.900000000000000355e+00,-7.345300000000035823e+01,-2.900000000000005684e+00,-1.458999999999377906e+00,1.999999999999996225e-02,-1.299999999999995604e-02,6.240000000000064939e-03,7.159999999999726583e-01,-7.504500000000001592e+01,8.000000000000007105e-03,-1.800000000000001599e-02,3.217699999999998539e+01,-1.016999999999992355e+01,-1.900000000000001688e-02
-1.500000000000000000e+00,1.300000000000000044e-01,-1.380000000000000115e+00,-1.620300000000101903e+01,-7.000000000000028422e-01,6.534000000000048658e+00,1.400000000000001243e-02,3.399999999999997469e-02,-1.687899999999997458e-01,-2.102999999999937586e+00,4.493299999999970140e+01,2.000000000000001776e-03,-1.200000000000001066e-02,-8.815999999999988290e+00,5.665999999999584702e+00,-1.199999999999998290e-02
-5.039999999999999147e+00,2.700000000000000178e-01,-4.790000000000000036e+00,1.646199999999917907e+01,2.500000000000000000e+00,1.449099999999928912e+01,1.400000000000001243e-02,-1.290000000000000036e-01,-2.271599999999965869e-01,-2.157899999999997220e+01,1.164599999999979829e+01,4.000000000000003553e-03,3.699999999999992184e-02,-2.726000000000009749e+00,5.060500000000024556e+01,4.300000000000001044e-02
-2.339999999999999858e+00,9.000000000000001055e-02,-2.239999999999999769e+00,1.338409999999994398e+02,2.999999999999971578e-01,7.201500000000028479e+01,3.000000000000002665e-03,-1.129999999999999893e-01,7.093199999999993954e-01,-4.948800000000001376e+01,-5.892900000000014415e+01,1.900000000000001688e-02,2.400000000000002132e-02,-3.041100000000002979e+01,2.825000000000258638e+00,2.200000000000001954e-02
2.049999999999999822e+00,-8.000000000000001554e-02,1.970000000000000195e+00,9.120999999999958163e+01,-1.299999999999997158e+00,-2.651800000000054069e+01,-2.000000000000001776e-02,2.800000000000002487e-02,7.922800000000013165e-01,-2.770200000000000529e+01,-7.151699999999993906e+01,-3.099999999999999978e-02,-1.700000000000001510e-02,4.514699999999999136e+01,-1.127020000000002398e+02,-6.000000000000005329e-03
2.580000000000000071e+00,-1.299999999999999767e-01,2.439999999999999947e+00,-9.721000000001112085e+00,9.999999999999431566e-02,-9.800000000024056135e-02,-1.400000000000001243e-02,-6.400000000000000133e-02,5.418999999999218886e-02,8.039999999999906777e+00,-3.033499999999985164e+01,0.000000000000000000e+00,1.399999999999990141e-02,1.554699999999997928e+01,-2.938099999999999312e+01,-2.299999999999999267e-02
6.999999999999995115e-02,4.000000000000000777e-02,1.199999999999999956e-01,-9.474899999999992417e+01,-5.999999999999943157e-01,-3.329999999998989324e+00,2.099999999999996314e-02,-3.600000000000003197e-02,-5.831800000000003648e-01,-2.894800000000002527e+01,-6.480999999999998806e+01,1.500000000000001332e-02,-8.000000000000007105e-03,-1.633600000000009445e+01,3.348400000000071230e+01,-2.399999999999999356e-02
7.939999999999999503e+00,-3.200000000000000067e-01,7.620000000000000995e+00,4.571000000001077979e+00,-3.600000000000008527e+00,2.109699999999969577e+01,-2.599999999999996758e-02,1.000000000000000888e-02,9.726000000000201151e-02,1.559700000000007236e+01,3.200399999999998357e+01,-2.100000000000001865e-02,-1.500000000000001332e-02,6.982000000000043727e+00,-3.383699999999831931e+01,-1.000000000000000888e-03
-4.640000000000000568e+00,1.199999999999999956e-01,-4.500000000000000000e+00,7.478200000000016701e+01,0.000000000000000000e+00,-5.301400000000114687e+01,-2.999999999999997113e-02,1.899999999999996136e-02,4.192000000000019044e-01,-2.352000000000001734e+01,-7.149999999999988631e+01,-2.599999999999999534e-02,2.000000000000001776e-02,-6.886899999999990030e+01,6.332100000000039586e+01,-1.899999999999998912e-02
6.029999999999999361e+00,-1.699999999999999845e-01,5.860000000000000320e+00,-1.447209999999994636e+02,-1.200000000000002842e+00,6.819700000000048590e+01,5.999999999999997002e-02,6.500000000000000222e-02,-4.966000000000050929e-01,1.673499999999998877e+01,-5.165299999999994895e+01,5.999999999999999778e-02,-1.300000000000001155e-02,5.967399999999999238e+01,-4.736999999999988376e+01,1.599999999999998646e-02
2.030000000000000249e+00,-2.999999999999999889e-02,1.989999999999999991e+00,1.125059999999998297e+02,-2.500000000000000000e+00,-2.382400000000068019e+01,-9.000000000000007994e-03,-5.199999999999999067e-02,2.991699999999998250e-01,-1.233600000000008379e+01,1.571999999999981412e+00,-2.000000000000001776e-03,6.000000000000005329e-03,1.753800000000002512e+01,-3.837400000000043576e+01,1.700000000000001510e-02
1.260000000000000231e+00,-2.999999999999999889e-01,9.599999999999999645e-01,-1.609770000000005155e+02,1.200000000000002842e+00,-3.936600000000011335e+01,1.800000000000001599e-02,-1.000000000000000888e-03,-4.424899999999966638e-01,1.716799999999974347e+01,-1.208380000000002354e+02,3.000000000000002665e-03,1.100000000000000977e-02,1.105400000000005178e+01,-6.410099999999935960e+01,-3.300000000000000155e-02
-1.609999999999999432e+00,-1.099999999999999867e-01,-1.730000000000000426e+00,7.131199999999974182e+01,4.000000000000000000e+00,6.550499999999937017e+01,2.399999999999996581e-02,-1.000000000000000888e-03,4.042900000000003158e-01,-3.299300000000019395e+01,-7.609999999997398845e-01,1.999999999999999001e-02,1.999999999999990674e-02,9.994000000000060169e+00,-2.642800000000008254e+01,7.000000000000006217e-03
-5.040000000000000924e+00,2.099999999999999645e-01,-4.820000000000000284e+00,-7.686899999999990030e+01,1.200000000000002842e+00,-6.015999999999965553e+01,2.999999999999997113e-02,-4.099999999999998090e-02,-2.030000000001981608e-03,3.723000000000133980e+00,-6.105899999999974170e+01,1.800000000000001599e-02,3.000000000000002665e-03,5.749499999999977717e+01,-4.772099999999990416e+01,2.000000000000001776e-03
8.899999999999999023e-01,2.999999999999999889e-02,9.300000000000000488e-01,-3.079999999999515126e+00,-2.299999999999997158e+00,-2.016900000000077853e+01,1.200000000000001066e-02,4.299999999999998268e-02,3.848200000000016052e-01,4.099999999991865707e-02,-9.043799999999954764e+01,2.199999999999999178e-02,2.100000000000001865e-02,-6.515799999999997283e+01,1.344700000000068485e+01,4.000000000000003553e-03
4.030000000000000249e+00,3.999999999999999389e-02,4.049999999999999822e+00,-1.031900000000006941e+02,-3.000000000000000000e+00,4.566300000000045145e+01,5.599999999999999423e-02,5.799999999999999600e-02,-2.520600000000000063e-01,2.267499999999999005e+01,3.374800000000001177e+01,4.999999999999998890e-02,-1.100000000000000977e-02,2.792999999999935312e+00,-4.739500000000013813e+01,1.100000000000000977e-02
-5.039999999999999147e+00,2.700000000000000178e-01,-4.790000000000000036e+00,1.628399999999918180e+01,2.500000000000000000e+00,1.689299999999930435e+01,1.400000000000001243e-02,-1.290000000000000036e-01,-2.338799999999965906e-01,-2.279699999999997573e+01,8.738999999999798263e+00,4.000000000000003553e-03,3.699999999999992184e-02,-1.379000000000008441e+00,4.989700000000024005e+01,4.300000000000001044e-02
