3.591682419659731340e-01,-4.050769646232780033e-03,3.551174723197403904e-01,2.610495994238907769e-01,-1.035196687370597973e-01,-1.170222342245022668e-01,2.565487442614094657e-03,4.050769646232783177e-04,7.201368259969392676e-04,-2.250427581240433197e-02,1.485282203618686347e-01,1.755333513367536829e-03,-5.401026194977044236e-04,-4.500855162480930406e-03,1.215230893869835155e-01,1.305247997119451074e-03
-4.811320754717193893e+00,1.132075471698163360e+00,-3.773584905660544386e+00,7.547169811321061239e+00,1.226415094339674106e+01,-1.603773584905733784e+01,2.641509433962380693e-01,-1.226415094339672607e-01,1.320754716981191457e-01,6.603773584905962224e+00,-3.113207547169949407e+01,3.301886792452976005e-01,8.490566037736231586e-02,-1.886792452830265310e+00,3.018867924528437996e+01,2.169811320754814754e-01
4.544947786985769067e-01,-1.746627522390279200e-02,4.374001263517784399e-01,2.712847002861496493e-01,-1.895276673232008102e-01,5.945966033669067285e-02,3.344605893938835451e-04,2.972983016834520220e-04,1.152030919023376565e-03,-4.087851648147460687e-02,3.716228771043200013e-03,4.087851648147465371e-04,-8.547326173399245972e-04,-4.087851648147460687e-02,6.317588910773307143e-02,-2.118250399494593563e-03
1.388066017774019612e+00,-2.962336013542114441e-02,1.362674566229372664e+00,3.808717731697028874e-01,-1.057977147693612396e+00,-5.078290308929351848e-01,-1.269572577232334909e-02,4.231908590774453166e-03,-2.962336013542117390e-03,-6.347862886161674822e-01,6.347862886161674822e-01,-1.311891663140079406e-02,-5.078290308929343973e-03,5.924672027084231241e-01,-1.100296233601360418e+00,1.269572577232335993e-03
3.286639650276016456e-01,-1.531637895274260038e-02,3.136666773030411526e-01,3.190912281821374763e-01,-1.276364912728568217e-02,-4.467277194549942876e-02,6.700915791824884737e-04,-3.190912281821377879e-05,1.691183509365330262e-03,6.381824563642727460e-03,6.700915791824881007e-02,6.062733335460618106e-04,1.595456140910688804e-04,-0.000000000000000000e+00,3.510003510003494726e-02,-2.552729825457102303e-04
4.757691929617619553e-01,-1.933221927323964043e-02,4.564369736885223183e-01,2.719617287591338251e-01,-2.031521347357386764e-01,-1.245125987090014430e-01,-4.259641534781601156e-04,6.553294668894799448e-04,6.880959402339539583e-04,-5.897965202005316099e-02,1.212359513745536466e-01,1.965988400668430510e-04,-1.081293620367641903e-03,-4.587306268226356426e-02,1.277892460434481847e-01,-1.376191880467905965e-03
2.890203675585106824e-01,-4.188700979108849615e-03,2.843080789570131550e-01,1.256610293732657868e-01,-1.675480391643534017e-01,2.094350489554454645e-02,5.759463846274659763e-04,3.403319545525940529e-03,1.099534007016074021e-03,5.235876223886062192e-02,1.151892769254933419e-01,1.570762867165820069e-04,-2.617938111943033720e-04,5.235876223886062192e-02,2.251426776271005237e-01,1.780197916121261390e-03
-8.414725770097655766e-02,1.051840721262206971e-02,-7.362885048835447754e-02,6.912096168294493692e-01,7.813673929376397931e-01,2.404207362885057153e-01,-1.202103681442523225e-03,4.507888805409461823e-04,7.513148009015770427e-04,-3.606311044327564219e-01,-1.502629601803152637e-01,1.051840721262203675e-03,3.456048084147254028e-03,-1.202103681442523164e-01,6.010518407212696312e-02,7.513148009015770427e-04
1.298847978314887075e-01,-4.517732098486562653e-03,1.253670657330021310e-01,1.016489722159482911e-01,-3.388299073865049665e-02,5.647165123108202622e-02,3.388299073864924592e-04,-1.920036141856790602e-03,1.016489722159477378e-03,1.920036141856790168e-01,2.484752654167608210e-01,1.355319629545966584e-03,3.388299073864924592e-04,1.807092839394626449e-01,-0.000000000000000000e+00,2.710639259091936638e-03
3.942258990376497629e-01,-1.857166976194495750e-02,3.756542292757047430e-01,7.597501266250257512e-02,-3.292250548708416935e-01,3.376667229444466067e-02,-3.629917271652876708e-03,4.136417356069557391e-03,6.753334458889081191e-04,6.753334458889082015e-02,3.292250548708423041e-01,-3.123417187236197760e-03,-1.857166976194497355e-03,3.376667229444541007e-02,4.220834036805672096e-02,-7.597501266250216746e-04
5.750126283886175527e-01,-3.030813268226973528e-02,5.455463882808553322e-01,2.104731436268731659e-01,-3.620138070382216133e-01,1.599595891564240813e-01,1.515406634113488239e-03,2.946624010776222480e-03,1.262838861761240127e-03,-6.735140596059932538e-02,-2.104731436268731659e-01,1.262838861761240127e-03,-1.347028119211989569e-03,-2.525677723522484069e-02,2.020542178817975321e-01,-3.283381040579219819e-03
3.472332329158069886e-01,-3.012525765022983082e-02,3.171079752655771022e-01,3.171079752655816403e-02,-3.171079752655771578e-01,1.426985888695106175e-01,3.171079752655769999e-03,5.707943554780393544e-03,-7.927699381639435839e-04,1.268431901062309630e-01,1.744093863960670954e-01,3.963849690819717594e-03,-1.426985888695098386e-03,1.744093863960673729e-01,1.585539876328020958e-02,6.342159505311544335e-03
4.241923174764695159e-01,-2.989061307555332392e-02,3.949376748918854152e-01,1.653523276519967555e-01,-2.543881963876878927e-01,1.971508522004577491e-01,-1.208343932841518401e-03,-1.208343932841518401e-03,3.179852454846101369e-04,-8.267616382599859981e-02,1.971508522004581931e-01,-1.780717374713814902e-03,-1.526329178326128484e-03,1.907911472907663358e-02,-2.543881963876914662e-02,-6.359704909692202467e-05
3.413966225467824356e-01,-2.829758101323598049e-02,3.126426289365587530e-01,2.145139205842083174e-01,-1.277955271565494322e-01,8.215426745778173223e-02,-1.369237790963032358e-04,-1.688726608854406331e-03,8.215426745778193606e-04,-4.107713372889094938e-02,7.759014148790506493e-02,-9.128251939753547698e-05,-1.825650387950709540e-04,4.564125969876769995e-02,1.232314011866722792e-01,1.277955271565495458e-03
2.996395549286944848e-01,-1.065663689076946918e-02,2.889829180379250295e-01,3.761165961448048045e-01,7.522331922896113854e-02,-4.701457451810060056e-02,9.402914903620119549e-04,-8.462623413258098162e-04,1.253721987149350502e-03,-6.895470929321419196e-02,1.002977589719479257e-01,9.402914903620119549e-04,3.447735464660713826e-04,-6.268609935746724537e-03,-9.402914903620031295e-03,-5.955179438959414939e-04
5.009852710330315873e-01,-2.104138138338732672e-02,4.802778798303329322e-01,2.805517517784978931e-01,-2.304532246751942459e-01,-6.011823252396417128e-02,-3.339901806886880166e-04,1.135566614341537457e-03,1.603152867305702566e-03,-6.679803613773730407e-03,2.003941084132131178e-02,3.339901806886879895e-05,-1.302561704685883254e-03,-2.003941084132125280e-02,5.677833071707701074e-02,-1.436157776961357636e-03
-1.022808632504859823e-02,7.159660427534013383e-03,-3.068425897514557091e-03,1.534212948757288364e-01,1.636493812007768500e-01,1.022808632504858956e-01,-1.329651222256317787e-03,3.988953666768953361e-03,-1.022808632504859899e-04,6.136851795029150264e-02,4.704919709522352722e-01,-1.329651222256317787e-03,2.352459854761177523e-03,1.227370359005831857e-01,-7.159660427534042526e-02,2.045617265009691337e-04
1.557902025272640267e-01,-1.211701575212053607e-02,1.436731867751434855e-01,5.539207200969368250e-01,3.981305175696742138e-01,5.366106975939084478e-01,-5.885407651029979544e-03,-1.194391552709024237e-02,4.673706075817924549e-03,8.655011251514667381e-02,-2.077202700363525167e-01,-1.731002250302930440e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.404708326120859274e-01,5.193006750908805416e-04
4.812072892938502044e-01,-1.708428246013669535e-02,4.631738800303725201e-01,3.132118451025057704e-01,-1.613515565679579100e-01,-1.423690205011391152e-01,-1.518602885345485048e-03,-4.271070615034171236e-03,1.518602885345485048e-03,-6.643887623386485197e-02,-8.542141230068366065e-02,-1.898253606681856310e-04,-9.491268033409281822e-04,-0.000000000000000000e+00,2.182991647684130176e-01,2.182991647684134635e-03
4.114505326814934527e-01,-1.836832735185238777e-02,3.933647949812080769e-01,1.921609630655325696e-01,-2.232458247378983907e-01,5.651793031339195916e-02,-8.477689547008801648e-05,-2.147681351908894629e-03,1.978127560968720249e-04,-5.086613728205278268e-02,2.006386526125414904e-01,-2.260717212535680168e-04,-1.017322745641056035e-03,1.695537909401762661e-02,2.543306864102613807e-02,-7.629920592307912674e-04
7.577445954981038012e-02,-4.011589034989963137e-02,3.342990862491633519e-02,3.120124804992174261e-01,2.674392689993315142e-01,1.092043681747268957e+00,4.457321149988845328e-03,1.760641854245595037e-02,6.463115667483834877e-03,3.120124804992194245e-01,-8.914642299977695306e-01,4.680187207488294490e-03,-0.000000000000000000e+00,-4.457321149988871523e-02,-1.560062402496071310e-01,6.240249609984386582e-03
3.369404820462368888e-01,-1.229709788489915905e-02,3.246433841613377558e-01,3.197245450073785689e-01,-2.049516314149859783e-02,6.148548942449579002e-02,-1.229709788489916859e-04,-3.033284144941792750e-03,1.229709788489916859e-03,-5.738645679619608364e-02,7.788161993769461555e-02,-1.229709788489916859e-04,-4.099032628299722862e-05,1.229709788489911394e-02,-4.099032628299719566e-02,2.869322839809794619e-04
5.879972035176811440e-01,-2.870073959598193683e-02,5.592964639216991829e-01,2.354932479670309442e-01,-3.458807079515773819e-01,-4.047540199433381086e-02,-2.318136659675462848e-03,-3.458807079515772813e-03,5.519372999227299464e-04,-1.067078779850610531e-01,2.207749199690923342e-02,-9.566913198660653489e-04,-1.619016079773341393e-03,2.575707399639401776e-02,9.934871398609089466e-02,-4.047540199433343183e-04
1.069659953780115469e+00,4.291845493562190805e-02,1.109276989105304478e+00,-6.602839220864908931e-01,-1.716738197424872547e+00,1.980851766259500990e-01,-2.971277649389211708e-03,1.320567844172983001e-02,-1.320567844172982957e-03,9.904258831297386989e-02,2.971277649389216235e-01,-4.291845493562194448e-03,-9.243974909210880483e-03,4.291845493562193581e-01,1.320567844173000660e-01,4.291845493562194448e-03
3.854798354607521516e-01,-1.441838768500062866e-02,3.710614477757515073e-01,2.714049446588356340e-01,-1.187396632882403574e-01,-1.272210678088290803e-01,5.088842712353167878e-04,3.392561808235443083e-03,7.633264068529751816e-04,-4.240702260294363160e-03,1.823501971926549114e-01,7.633264068529739890e-04,-8.057334294559183015e-04,-5.512912938382589362e-02,1.060175565073575715e-01,-1.187396632882404754e-03
9.417566932832293070e-01,-7.280413339596038258e-02,8.689525598872690493e-01,-9.394081728510816909e-02,-1.080319398778768925e+00,-9.628933771723778845e-01,4.227336777829954900e-03,9.394081728511024382e-04,7.045561296383268286e-04,4.227336777829959202e-01,4.697040864255491721e-02,7.280413339596037391e-03,-4.697040864255512191e-03,1.643964302489430429e-01,7.515265382808820060e-01,5.166744950681057338e-03
3.082166407349784532e-01,-8.149959250203755307e-03,3.000666814847746666e-01,1.852263465955399091e-01,-1.259539156849673602e-01,1.481810772764319273e-01,-4.445432318292962003e-04,2.222716159146481002e-04,5.927243091057283033e-04,2.963621545528641321e-02,2.222716159146479187e-01,7.409053863821603791e-05,-5.927243091057283033e-04,7.409053863821596364e-02,-1.333629695487895950e-01,-7.409053863821603791e-05
-1.058475203552924571e+00,8.142116950407110587e-02,-9.770540340488533815e-01,-1.973846533432019879e-01,8.882309400444107217e-01,4.441154700222053608e-01,3.700962250185054012e-03,-1.825808043424625299e-02,-5.181347150259075357e-03,1.973846533432028760e-01,1.381692573402418356e+00,3.947693066864050269e-03,6.415001233654093506e-03,1.973846533432028760e-01,4.934616333580137820e-02,2.714038983469039493e-03
6.124306877431105051e-02,-8.276090374906897029e-03,5.379458743689485845e-02,1.324174459985098806e-01,8.276090374906895641e-02,3.062153438715554121e-01,-2.069022593726721222e-03,4.469088802449723390e-03,9.931308449888285282e-04,2.482827112472074660e-02,2.400066208722998751e-01,-2.731109823719275742e-03,9.931308449888285282e-04,-4.138045187453447821e-02,1.489696267483238967e-01,-2.234544401224861695e-03
1.613821910005704074e+00,-3.037782418834266904e-02,1.585342699829132895e+00,3.227643820011386611e-01,-1.253085247769136545e+00,-5.505980634137118690e-01,-1.139168407062849352e-02,-1.082209986709707465e-02,-5.695842035314254781e-04,-3.797228023542833508e-01,-2.088475412948554155e-01,-4.556673628251403825e-03,-7.594456047085673331e-03,-5.695842035314263585e-02,-0.000000000000000000e+00,-7.404594645908520699e-03
5.027847325123905309e-01,-2.299320423074956848e-02,4.803024883756576435e-01,3.014664554698279764e-01,-2.094936385468291196e-01,-1.175208216238317060e-01,6.131521128199890827e-04,-2.043840376066630095e-04,2.248224413673293159e-03,3.065760564099940730e-02,3.065760564099949750e-02,2.043840376066630095e-04,-1.073016197434980895e-03,-4.087680752133251300e-02,4.598640846149942840e-02,-2.759184507689949137e-03
8.206034591591951921e-01,-3.787400580734746891e-02,7.827294533518476261e-01,1.009973488195946845e-01,-7.448554475444991718e-01,-3.029920464587804729e-01,-8.837268021714417277e-04,8.332281277616444132e-03,2.524933720489833740e-04,-1.262466860244911178e-02,1.262466860244933556e-02,-3.787400580734750339e-04,-2.398687034465342080e-03,1.009973488195933522e-01,2.777427092538818365e-01,-2.272440348440850095e-03
2.532796467073638036e-01,-3.896609949344057890e-03,2.506819067411344415e-01,4.286270944278460227e-01,1.688530978049106734e-01,-7.793219898688041880e-02,6.494349915573435598e-04,7.533445902065178355e-03,2.597739966229374239e-04,-1.298869983114686044e-01,3.377061956098185713e-01,5.195479932458712700e-04,2.597739966229374239e-04,-5.195479932458748479e-02,-1.818417976360549304e-01,-2.857513962852311663e-03
3.437006986702734745e-01,-2.479152580572464848e-02,3.200360604011727728e-01,3.380662609871510488e-02,-3.042596348884391566e-01,-6.761325219743181958e-02,-1.014198782961463685e-03,-1.217038539553755815e-02,-1.915708812260542588e-03,-1.352265043948618350e-01,6.310570205093547491e-01,-2.028397565922927370e-03,-1.352265043948618246e-03,-1.014198782961461265e-01,3.267973856209148154e-01,-3.606040117196312143e-03
4.162775183455637018e-01,-2.028018679119412970e-02,3.959973315543695582e-01,2.721814543028686639e-01,-1.467645096731154120e-01,3.468979319546356549e-02,-5.336891260840564906e-05,-1.734489659773182134e-03,1.387591727818546835e-03,-2.401601067378253060e-02,1.334222815210140030e-02,1.867911941294190365e-04,-6.137424949966649879e-04,3.202134756504334406e-02,2.668445630420280060e-02,6.937958639092726585e-04
5.672698662470495590e-01,-1.376868607395751246e-02,5.535011801730919112e-01,1.848937844217152515e-01,-3.933910306845003202e-01,3.933910306845338732e-03,-5.114083398898508362e-04,1.337529504327302204e-03,1.455546813532652538e-03,1.966955153422501532e-02,-3.933910306844918929e-03,-2.753737214791504378e-04,-1.966955153422503266e-03,1.180173092053503694e-02,7.081038552320995105e-02,-8.261211644374502833e-04
4.391872771520746732e-01,-1.980870451072501773e-02,4.199445356273703855e-01,2.603429735695285130e-01,-1.811081555266289000e-01,-1.131925972041429584e-01,-1.131925972041430625e-03,2.207255645480786423e-03,1.754485256664217513e-03,3.961740902144999382e-02,3.395777916124276957e-02,-5.093666874186437380e-04,-7.923481804290013943e-04,-1.131925972041435656e-02,1.301714867847642565e-01,6.791555832248583535e-04
1.016483516483514205e+00,-5.494505494505478455e-03,1.016483516483513982e+00,-6.593406593406515581e-01,-1.758241758241755770e+00,-2.197802197802192659e+00,0.000000000000000000e+00,-2.362637362637355978e-02,-1.868131868131865311e-02,-3.296703296703287211e-01,2.802197802197794463e+00,2.197802197802194765e-03,-4.945054945054937895e-03,7.142857142857129693e-01,4.395604395604369441e-01,6.593406593406583860e-03
1.903192584963954159e-01,8.238928939237893804e-04,1.911431513903192603e-01,3.295571575695159239e-01,1.359423274974252138e-01,-2.059732234809474524e-02,6.591143151390313308e-04,-9.886714727085463457e-04,1.400617919670444017e-03,8.238928939237869301e-03,1.524201853759011016e-01,6.179196704428417371e-04,7.826982492276010877e-04,4.119464469618934650e-03,4.119464469619300677e-03,1.441812564366631117e-03
-4.799040191961604501e-02,-1.099780043991200294e-02,-5.898820235952799418e-02,3.899220155968806112e-01,4.199160167966403123e-01,1.699660067986402956e-01,6.098780243951197610e-03,3.099380123975203037e-03,3.099380123975203037e-03,1.499700059988000045e-01,1.899620075984798928e-01,2.699460107978402575e-03,2.199560087982402323e-03,5.998800239952015168e-02,-2.799440111977597456e-01,9.998000399919981188e-04
3.536067892503536592e-01,-2.525762780359669044e-02,3.283491614467569653e-01,1.313396645787039407e-01,-2.222671246716511617e-01,3.030915336431602713e-01,-3.232976358860376563e-03,-1.111335623358255392e-03,-5.051525560719342988e-04,-1.010305112143867617e-01,2.828854314002829939e-01,-3.131945847645989552e-03,3.030915336431605467e-04,1.414427157001414970e-01,-1.818549201858973285e-01,-2.626793291574058397e-03
3.977371627502178097e-01,-2.872062663185380102e-02,3.690165361183639914e-01,2.872062663185377396e-01,-1.218450826805923676e-01,0.000000000000000000e+00,-2.436901653611839563e-03,-5.221932114882513968e-04,2.959094865100091176e-03,1.218450826805919096e-01,-1.392515230635336942e-01,-3.481288076588342465e-04,2.610966057441256984e-04,1.827676240208879199e-01,-6.962576153176654181e-02,9.573542210617916976e-04
1.711303157354325056e-03,-5.133909472062971047e-03,-3.422606314708650111e-03,6.845212629417270211e-02,7.700864208094504448e-02,4.021562419782662712e-01,-2.395824420296050524e-03,6.674082313681863055e-03,4.278257893385812639e-04,6.845212629417300743e-02,3.679301788311793442e-01,-2.909215367502350318e-03,9.412167365448788348e-04,1.796868315222039381e-01,-1.625737999486600027e-01,2.994780525370066733e-03
9.908963585434190646e-01,-8.286647992530360440e-02,9.080298786181154602e-01,3.267973856209152594e-01,-6.652661064425784421e-01,3.034547152194209674e-01,-5.018674136321205070e-03,-1.283846872082169445e-03,3.734827264239038661e-03,-1.050420168067229126e-01,-5.368814192343610570e-01,-3.734827264239035192e-03,-4.318394024276388764e-03,-0.000000000000000000e+00,-1.283846872082178292e-01,-1.167133520074699582e-04
1.716469335337971192e-01,-1.190252458811001841e-02,1.597444089456870886e-01,2.443149783875217806e-01,6.890935287853132418e-02,1.064962726304573420e-01,1.378187057570635010e-03,1.816701121343109598e-03,1.064962726304581608e-03,6.264486625321062652e-02,2.568439516381634258e-01,1.002317860051369063e-03,-0.000000000000000000e+00,-8.143832612917374647e-02,1.879345987596300893e-02,-1.315542191317422465e-03
-1.837223219628974169e+00,-5.385996409335754714e-02,-1.897067624177149137e+00,1.196888090963518086e-01,1.915020945541603403e+00,1.256732495511672765e+00,2.094554159186126988e-02,-1.795332136445253277e-03,3.590664272890506555e-03,1.795332136445255966e-01,2.992220227408752820e-01,7.181328545781013109e-03,1.555954518252552869e-02,1.196888090963496853e-01,8.378216636744456602e-01,1.496110113704376098e-02
5.009852710330315873e-01,-2.104138138338732672e-02,4.802778798303329322e-01,2.805517517784978931e-01,-2.304532246751942459e-01,-6.011823252396417128e-02,-3.339901806886880166e-04,1.135566614341537457e-03,1.603152867305702566e-03,-6.679803613773730407e-03,2.003941084132131178e-02,3.339901806886879895e-05,-1.302561704685883254e-03,-2.003941084132125280e-02,5.677833071707701074e-02,-1.436157776961357636e-03
-7.841031149301692649e-01,-9.667024704618525088e-02,-8.915145005370416209e-01,3.866809881847403929e+00,4.726100966702396100e+00,1.825993555316835604e+00,2.040816326530576347e-02,1.611170784103089018e-02,3.544575725026796048e-02,-2.148227712137442402e-01,-5.800214822771113887e+00,3.007518796992429688e-02,8.592910848549807287e-03,-3.114930182599302988e+00,1.396348012889354839e+00,-2.363050483351197134e-02
3.015549704406578213e-01,-1.689105271002037598e-02,2.856575090665210426e-01,6.955139351184817798e-02,-2.285260072532165343e-01,9.935913358835514464e-02,-1.490387003825328319e-04,6.955139351184838744e-04,-9.439117690893746200e-04,-2.980774007650661278e-02,4.769238412241047498e-01,-1.043270902677729877e-03,-8.942322022951969913e-04,6.955139351184860819e-02,-2.483978339708878616e-02,-1.987182671767104606e-04
4.978276611151337128e-01,-2.081824764663286337e-02,4.770094134685008425e-01,7.241129616220229326e-02,-4.344677769732073758e-01,-8.146270818247694501e-02,8.146270818247650135e-04,2.805937726285301533e-03,5.430847212165100090e-04,9.956553222302670647e-02,2.805937726285300249e-01,9.051412020275166365e-05,-8.146270818247650135e-04,1.448225923244026714e-01,-3.620564808110114663e-02,-2.715423606082549828e-03
4.649914089347074175e-01,-1.288659793814431534e-02,4.521048109965631889e-01,1.396048109965631057e-01,-3.436426116838487421e-01,-4.402920962199302068e-01,3.436426116838484437e-03,8.268900343642604858e-03,2.147766323024054725e-03,2.469931271477661394e-01,-2.147766323024044924e-02,4.080756013745697776e-03,-8.591065292096218683e-04,1.825601374570445801e-01,3.114261168384882539e-01,3.543814432989687239e-03
3.150281931846037331e-01,-2.206423142927185430e-02,2.941897523902914369e-01,1.838685952439321203e-01,-1.225790634959547376e-01,1.103211571463599550e-01,1.348369698455503373e-03,8.703113508212787994e-03,7.354743809757291126e-04,-7.354743809757280371e-02,-1.103211571463590945e-01,1.225790634959548521e-04,1.838685952439322781e-03,-1.225790634959542970e-02,4.290267222358415955e-01,-4.412846285854371206e-03
4.391872771520746732e-01,-1.980870451072501773e-02,4.199445356273703855e-01,2.603429735695285130e-01,-1.811081555266289000e-01,-1.131925972041429584e-01,-1.131925972041430625e-03,2.207255645480786423e-03,1.754485256664217513e-03,3.961740902144999382e-02,3.395777916124276957e-02,-5.093666874186437380e-04,-7.923481804290013943e-04,-1.131925972041435656e-02,1.301714867847642565e-01,6.791555832248583535e-04
1.474082073434132667e+00,-8.099352051835893851e-02,1.393088552915773493e+00,1.673866090712748278e+00,1.619870410367163227e-01,1.619870410367163227e-01,1.079913606911423515e-03,-2.807775377969775818e-02,1.133909287257026111e-02,-2.159827213822906877e-01,-2.699784017278631154e+00,1.295896328293744126e-02,1.619870410367180158e-03,2.159827213822906877e-01,-1.079913606911452550e+00,-3.239740820734360316e-03
-4.368641532016748208e-01,5.685218432076592082e-02,-3.800119688809090457e-01,5.685218432076607487e-01,9.575104727707949293e-01,-8.078994614003583985e-01,1.496110113704366383e-02,3.411131059245955249e-02,1.795332136445240484e-03,3.291442250149603788e-01,9.275882704967062242e-01,9.575104727707941729e-03,3.291442250149607517e-03,-6.283662477558334958e-01,3.590664272890486397e-01,-9.275882704967068279e-03
9.243192165621504364e-01,-4.123357099905503725e-02,8.830856455630953228e-01,1.546258912464573698e-01,-7.903101108152206233e-01,-1.202645820805776783e-01,0.000000000000000000e+00,2.577098187440937660e-03,9.449360020616787972e-04,-2.577098187440930721e-02,-1.288549093720469940e-01,9.449360020616787972e-04,-4.295163645734903328e-03,5.154196374881876708e-02,9.449360020616730249e-02,-1.803968731208657186e-03
3.476038338658147264e-01,-1.192758253461129007e-02,3.361022364217253200e-01,3.450479233226834697e-01,-4.259850905218075766e-03,6.815761448349284823e-02,-6.389776357827470785e-04,1.150159744408944416e-03,2.129925452609160615e-03,-4.259850905218317413e-02,-4.259850905218226687e-03,-8.945686900958475362e-04,1.277955271565496325e-04,-0.000000000000000000e+00,-3.407880724174642412e-02,-1.661341853035144247e-03
1.613821910005704074e+00,-3.037782418834266904e-02,1.585342699829132895e+00,3.227643820011386611e-01,-1.253085247769136545e+00,-5.505980634137118690e-01,-1.139168407062849352e-02,-1.082209986709707465e-02,-5.695842035314254781e-04,-3.797228023542833508e-01,-2.088475412948554155e-01,-4.556673628251403825e-03,-7.594456047085673331e-03,-5.695842035314263585e-02,0.000000000000000000e+00,-7.404594645908520699e-03
2.283384301732924171e-01,1.630988786952088446e-02,2.446483180428132009e-01,-3.058103975535136909e-02,-2.548419979612638331e-01,3.058103975535165775e-01,-1.427115188583078691e-03,1.732925586136595600e-03,1.427115188583078691e-03,1.834862385321100187e-01,1.529051987767582887e-01,-1.121304791029561782e-03,-1.223241590214067418e-03,8.154943934760448820e-02,7.135575942915416137e-02,1.630988786952089964e-03
4.993077575811713520e-01,-2.143718458309143426e-02,4.783171810102276877e-01,2.992273681389847617e-01,-2.143718458309148700e-01,-2.233040060738691185e-02,-1.786432048590954572e-04,-2.679648072886431994e-04,1.831092849805728484e-03,8.932160242954732474e-03,-4.466080121477382370e-02,2.679648072886431994e-04,-9.825376267250250824e-04,-4.466080121477382370e-02,6.252512170068297293e-02,-1.518467241302310072e-03
1.765058692485645397e-01,1.542284294404932914e-02,1.919287121926138984e-01,1.456601833604661556e-01,-2.570473824008197294e-02,-2.484791363207940473e-01,4.284123040013706574e-04,-1.970696598406305056e-03,-1.713649216005482629e-03,-2.570473824008227826e-02,4.969582726415893159e-01,1.542284294404931960e-03,5.997772256019188878e-04,6.854596864021930691e-02,2.056379059206582260e-01,3.427298432010965150e-04
4.994613651943976412e-02,-1.958672020370188019e-03,4.798746449906957090e-02,2.350406424444216880e-01,1.958672020370187672e-01,4.700812848888461515e-01,-6.855352071295662403e-04,6.561551268240128562e-03,9.793360101850946871e-05,-7.834688081480739585e-02,3.917344040740361466e-02,0.000000000000000000e+00,1.469004015277642098e-03,1.860738419351676831e-01,-1.566937616296144586e-01,5.386348056018018353e-03
1.884982693189875824e-01,-4.587347262187751844e-03,1.839109220567998471e-01,3.377955711247341841e-01,1.501313649443261622e-01,-5.004378831477558631e-02,6.672505108636723114e-04,-9.174694524375487641e-04,1.167688394011428578e-03,-1.251094707869389658e-02,2.377079944951834278e-01,3.753284123608163596e-04,8.340631385795918258e-04,8.340631385795955338e-03,-4.170315692897955812e-02,3.336252554318356136e-04
4.610687022900741838e-01,1.221374045801520980e-02,4.763358778625931822e-01,-2.137404580152627021e-01,-7.022900763358737031e-01,-9.160305343511406795e-01,-3.664122137404557476e-03,4.885496183206087910e-03,-9.160305343511416024e-03,-4.580152671755703397e-01,1.374045801526710964e+00,-6.412213740457990870e-03,4.274809160305327246e-03,8.244274809160270223e-01,1.526717557251901225e-01,-6.106870229007609887e-04
5.257440799478594329e-01,-2.606995437757980358e-02,5.007603736693454488e-01,5.431240495329126006e-02,-4.888116445796213405e-01,-2.606995437757971268e-01,4.344992396263304716e-04,9.776232891592424173e-03,6.517488594394957617e-04,1.737996958505320100e-01,3.367369107104059567e-01,3.258744297197448451e-04,-1.846621768411904532e-03,2.063871388225068382e-01,-3.258744297197444656e-02,1.086248099065823198e-03
2.747714356313319395e-01,-1.087225105016061642e-02,2.643933778107241395e-01,1.087225105016056126e-01,-1.630837657524091266e-01,1.482579688658251967e-02,1.235483073881887914e-03,4.941932295527557540e-05,-2.470966147763778973e-04,4.941932295527535178e-03,3.113417346182358880e-01,6.918705213738566596e-04,-4.447739065974801718e-04,5.930318754633068928e-02,1.334321719792440630e-01,9.389671361502359122e-04
4.341339698642400768e-01,-3.431299418170969534e-02,4.013128449947786502e-01,1.491869312248247648e-01,-2.834551693271679107e-01,-1.491869312248162750e-02,3.431299418170968406e-03,1.790243174697898681e-03,2.983738624496497802e-04,4.475607936744753490e-02,-4.475607936744753490e-02,3.878860211845447034e-03,-1.193495449798599121e-03,-2.237803968372371333e-01,5.669103386543337120e-01,-3.282112486946143354e-03
1.890305026492908880e-01,0.000000000000000000e+00,1.890305026492909435e-01,3.794930545610772366e-01,1.790061578118285202e-01,9.308320206215062176e-02,2.935700988113988056e-03,-3.007303451238717631e-03,2.004868967492481023e-03,0.000000000000000000e+00,-3.580123156236569848e-02,2.434483746240868017e-03,1.288844336245166403e-03,7.160246312473114542e-03,-7.160246312472732903e-03,5.012172418731183042e-04
5.092103719347645940e-01,-2.581250733309866513e-02,4.845711603895341280e-01,5.983808518127411435e-01,8.213070515076881239e-02,-1.642614103015376248e-01,3.519887363604366206e-04,-4.106535257538427783e-03,4.458523993898864078e-03,-5.866478939340605270e-02,-2.933239469670302912e-01,3.519887363604366206e-04,-1.407954945441746483e-03,-2.815909890883491196e-01,1.525284524228570915e-01,-2.815909890883489929e-03
1.539703903095562820e+00,-6.729475100942144961e-02,1.472409152086141093e+00,-5.652759084791385558e-01,-2.153432032301486387e+00,-2.960969044414566431e-01,-3.768506056527604238e-03,9.421265141318996283e-03,-2.691790040376860170e-04,4.306864064602971554e-01,2.691790040376857984e-01,-2.691790040376852797e-03,-1.103633916554512713e-02,2.691790040376857984e-01,1.076716016150720129e-01,1.615074024226116102e-03
