-8.499999999999998668e-01,1.999999999999999833e-01,-6.399999999999999023e-01,-3.300000000000011369e+00,-2.399999999999991473e+00,1.299999999999997158e+00,-5.999999999999997002e-02,5.599999999999999423e-02,-1.000000000000000888e-03,2.099999999999999645e+00,1.699999999999999289e+00,-4.700000000000001399e-02,-2.299999999999990941e-02,-2.999999999999989342e-01,-1.200000000000002842e+00,1.099999999999998201e-02
2.800000000000000266e-01,3.299999999999999600e-01,6.000000000000000888e-01,5.000000000000000000e-01,1.999999999999886313e-01,-3.000000000000000000e+00,-3.899999999999997913e-02,4.600000000000004086e-02,2.000000000000001776e-02,3.999999999999985789e-01,-3.199999999999999289e+00,-2.400000000000002132e-02,-5.000000000000004441e-03,1.299999999999998934e+00,-2.599999999999994316e+00,4.099999999999998090e-02
9.700000000000001066e+00,-3.699999999999999956e-01,9.320000000000000284e+00,4.799999999999997158e+00,-4.900000000000005684e+00,-1.900000000000005684e+00,-3.799999999999997824e-02,-2.100000000000001865e-02,-3.000000000000002665e-03,-3.000000000000000000e+00,2.900000000000002132e+00,-2.599999999999999534e-02,7.999999999999896083e-03,3.400000000000000355e+00,2.700000000000002842e+00,-8.000000000000007105e-03
-3.680000000000000160e+00,1.799999999999999656e-01,-3.499999999999999556e+00,-2.399999999999991473e+00,1.099999999999994316e+00,1.500000000000000000e+00,-2.899999999999997025e-02,-1.000000000000000888e-03,-1.600000000000001421e-02,-1.099999999999999645e+00,0.000000000000000000e+00,-3.200000000000000067e-02,-6.000000000000005329e-03,-5.999999999999996447e-01,-2.200000000000002842e+00,0.000000000000000000e+00
-5.429999999999999716e+00,2.999999999999999889e-02,-5.419999999999999929e+00,-2.799999999999997158e+00,2.700000000000002842e+00,2.599999999999994316e+00,1.300000000000001155e-02,-1.109999999999999876e-01,-3.499999999999992006e-02,-8.000000000000007105e-01,2.599999999999997868e+00,9.999999999999981126e-03,1.900000000000001688e-02,3.099999999999999645e+00,-5.599999999999994316e+00,4.200000000000000955e-02
2.389999999999999680e+00,-1.699999999999999845e-01,2.209999999999999964e+00,2.099999999999994316e+00,-2.999999999999971578e-01,1.900000000000005684e+00,-2.900000000000002576e-02,-4.599999999999998535e-02,5.000000000000004441e-03,-4.000000000000003553e-01,3.800000000000000711e+00,-3.300000000000000155e-02,-2.900000000000002576e-02,-1.599999999999999645e+00,-1.700000000000002842e+00,3.600000000000000422e-02
8.349999999999999645e+00,-4.299999999999999933e-01,7.929999999999999716e+00,3.599999999999994316e+00,-4.799999999999997158e+00,-1.000000000000000000e+00,-6.999999999999950706e-03,2.800000000000002487e-02,3.500000000000003109e-02,-1.199999999999999289e+00,-7.300000000000000711e+00,2.000000000000001776e-03,-2.099999999999990763e-02,-1.000000000000014211e-01,7.999999999999971578e-01,-2.299999999999999267e-02
-3.339999999999999858e+00,4.000000000000000083e-02,-3.290000000000000036e+00,1.199999999999988631e+00,4.399999999999991473e+00,2.000000000000028422e-01,-4.000000000000003553e-03,-1.149999999999999911e-01,-1.400000000000001243e-02,-1.500000000000000000e+00,1.000000000000014211e-01,1.600000000000001421e-02,3.200000000000002842e-02,2.000000000000000000e+00,-2.000000000000000000e+00,3.099999999999999978e-02
-1.183999999999999986e+01,3.699999999999999956e-01,-1.148000000000000043e+01,-5.899999999999991473e+00,5.599999999999994316e+00,0.000000000000000000e+00,5.000000000000004441e-03,-1.310000000000000053e-01,-4.599999999999992983e-02,-1.099999999999999645e+00,1.200000000000002842e+00,-7.999999999999979350e-03,3.599999999999992095e-02,-3.000000000000007105e-01,-1.099999999999994316e+00,-1.299999999999998379e-02
2.049999999999999822e+00,-8.000000000000001554e-02,1.970000000000000195e+00,6.999999999999886313e-01,-1.299999999999997158e+00,2.000000000000000000e+00,-2.000000000000001776e-02,2.800000000000002487e-02,-3.000000000000002665e-03,-1.200000000000001066e+00,1.800000000000000711e+00,-3.099999999999999978e-02,-1.700000000000001510e-02,-3.000000000000007105e-01,-1.500000000000000000e+00,-6.000000000000005329e-03
4.299999999999999933e-01,2.999999999999999889e-02,4.500000000000000111e-01,-1.799999999999997158e+00,-2.200000000000002842e+00,1.400000000000005684e+00,-1.999999999999996225e-02,-9.999999999999997780e-02,-1.399999999999990141e-02,1.400000000000000355e+00,4.899999999999998579e+00,-8.000000000000007105e-03,-6.000000000000005329e-03,-2.000000000000010658e-01,1.099999999999994316e+00,-3.099999999999999978e-02
3.870000000000000107e+00,1.499999999999999944e-01,4.020000000000000462e+00,2.000000000000000000e+00,-1.900000000000005684e+00,-3.400000000000005684e+00,1.999999999999996225e-02,-2.099999999999996314e-02,-6.000000000000005329e-03,-1.900000000000000355e+00,1.500000000000000000e+00,8.000000000000007105e-03,-5.000000000000004441e-03,5.000000000000000000e-01,1.899999999999991473e+00,5.000000000000004441e-03
-6.029999999999999361e+00,1.699999999999999845e-01,-5.860000000000000320e+00,-4.599999999999994316e+00,1.200000000000002842e+00,3.000000000000000000e+00,-5.999999999999997002e-02,-6.500000000000000222e-02,-2.400000000000002132e-02,-9.999999999999964473e-02,3.200000000000002842e+00,-5.999999999999999778e-02,1.300000000000001155e-02,-9.999999999999964473e-02,0.000000000000000000e+00,-1.599999999999998646e-02
-1.799999999999999822e+00,5.300000000000000266e-01,-1.269999999999999796e+00,-4.400000000000005684e+00,-2.700000000000002842e+00,-2.000000000000000000e+00,-2.399999999999996581e-02,-2.599999999999996758e-02,-9.999999999999897859e-03,6.999999999999992895e-01,-3.099999999999997868e+00,-1.700000000000001510e-02,-3.299999999999991829e-02,-4.000000000000003553e-01,-3.500000000000000000e+00,8.999999999999980238e-03
3.060000000000000053e+00,-6.999999999999995115e-02,2.979999999999999538e+00,5.399999999999991473e+00,2.400000000000005684e+00,2.999999999999971578e-01,4.000000000000003553e-03,5.299999999999999156e-02,2.900000000000002576e-02,6.999999999999992895e-01,-4.000000000000021316e-01,1.399999999999998468e-02,1.000000000000000888e-02,5.000000000000000000e-01,-3.299999999999997158e+00,1.800000000000001599e-02
2.520000000000000018e+00,-3.499999999999999778e-01,2.169999999999999929e+00,2.100000000000008527e+00,-4.000000000000056843e-01,1.700000000000002842e+00,-1.899999999999996136e-02,2.000000000000001776e-02,2.800000000000002487e-02,1.999999999999992895e-01,-2.300000000000000711e+00,-2.200000000000001954e-02,-1.000000000000000888e-02,2.000000000000010658e-01,-3.400000000000005684e+00,1.400000000000001243e-02
2.299999999999999822e+00,-2.700000000000000178e-01,2.020000000000000018e+00,7.999999999999971578e-01,-1.399999999999991473e+00,2.500000000000000000e+00,-2.000000000000001776e-03,4.000000000000003553e-03,-1.900000000000001688e-02,-1.500000000000000000e+00,2.099999999999997868e+00,4.999999999999976685e-03,7.000000000000006217e-03,3.400000000000000355e+00,-3.199999999999988631e+00,2.799999999999999711e-02
6.229999999999999538e+00,-1.699999999999999845e-01,6.059999999999999609e+00,1.400000000000005684e+00,-4.799999999999997158e+00,-2.200000000000002842e+00,-1.000000000000000888e-03,1.489999999999999658e-01,2.499999999999991118e-02,8.000000000000007105e-01,-3.000000000000000000e+00,-3.000000000000002665e-03,-2.400000000000002132e-02,-1.099999999999999645e+00,2.700000000000002842e+00,-2.599999999999999534e-02
-1.800000000000000044e+00,5.999999999999999778e-02,-1.720000000000000195e+00,-2.500000000000000000e+00,-7.000000000000028422e-01,-7.999999999999971578e-01,1.300000000000001155e-02,5.699999999999999512e-02,1.300000000000001155e-02,2.099999999999999645e+00,-5.000000000000000000e+00,2.299999999999999267e-02,-3.999999999999892530e-03,-8.000000000000007105e-01,1.000000000000000000e+00,-2.499999999999999445e-02
1.750000000000000000e+00,-1.300000000000000044e-01,1.620000000000000551e+00,6.999999999999886313e-01,-1.300000000000011369e+00,-4.799999999999997158e+00,1.600000000000001421e-02,-7.500000000000001110e-02,1.000000000000000888e-03,-3.999999999999985789e-01,-1.399999999999998579e+00,2.199999999999999178e-02,1.500000000000001332e-02,4.000000000000000000e+00,-1.500000000000000000e+00,3.500000000000000333e-02
-5.999999999999998668e-01,3.300000000000000155e-01,-2.599999999999997868e-01,-9.000000000000056843e-01,-2.999999999999971578e-01,-5.999999999999943157e-01,-2.800000000000002487e-02,-1.099999999999995426e-02,7.000000000000006217e-03,-7.000000000000010658e-01,-4.599999999999997868e+00,-1.799999999999998823e-02,1.000000000000000888e-03,9.999999999999964473e-02,3.999999999999914735e-01,-1.499999999999998557e-02
-7.919999999999999929e+00,4.599999999999999645e-01,-7.480000000000000426e+00,-5.399999999999991473e+00,2.599999999999994316e+00,2.400000000000005684e+00,-1.300000000000001155e-02,-1.280000000000000027e-01,-4.899999999999993250e-02,2.599999999999999645e+00,1.219999999999999929e+01,-1.000000000000000888e-02,1.499999999999990230e-02,-9.999999999999964473e-02,2.999999999999971578e-01,-8.000000000000007105e-03
-3.999999999999999112e-01,3.499999999999999778e-01,-4.999999999999982236e-02,2.000000000000028422e-01,5.999999999999943157e-01,-1.000000000000000000e+00,2.599999999999996758e-02,3.900000000000003464e-02,-3.199999999999991740e-02,-1.699999999999999289e+00,3.500000000000000000e+00,2.299999999999999267e-02,-7.000000000000006217e-03,-7.999999999999989342e-01,6.999999999999886313e-01,8.999999999999980238e-03
-2.699999999999997957e-01,-1.600000000000000033e-01,-4.200000000000001510e-01,1.000000000000000000e+00,1.400000000000005684e+00,3.399999999999991473e+00,-1.699999999999998734e-02,1.169999999999999929e-01,3.599999999999992095e-02,2.099999999999999645e+00,-2.200000000000002842e+00,-1.300000000000001155e-02,8.000000000000007105e-03,-5.999999999999996447e-01,0.000000000000000000e+00,-2.000000000000001776e-02
4.859999999999999432e+00,1.300000000000000044e-01,4.990000000000000213e+00,2.000000000000028422e-01,-4.700000000000002842e+00,-2.999999999999971578e-01,-2.899999999999997025e-02,-1.599999999999995870e-02,1.300000000000001155e-02,-4.000000000000003553e-01,-2.799999999999997158e+00,-2.200000000000001954e-02,-3.299999999999991829e-02,9.999999999999964473e-02,-1.200000000000002842e+00,-5.000000000000004441e-03
-1.268999999999999950e+01,5.699999999999999512e-01,-1.212000000000000099e+01,-9.200000000000002842e+00,3.200000000000002842e+00,1.299999999999997158e+00,-5.499999999999996558e-02,-7.500000000000001110e-02,-4.699999999999993072e-02,1.000000000000000000e+00,2.900000000000002132e+00,-5.499999999999999334e-02,1.300000000000001155e-02,-5.999999999999996447e-01,-2.299999999999997158e+00,-2.000000000000001776e-03
-8.720000000000000639e+00,6.799999999999999378e-01,-8.040000000000000924e+00,-4.299999999999997158e+00,4.400000000000005684e+00,1.000000000000000000e+00,1.699999999999995959e-02,-1.500000000000001332e-02,-3.100000000000002753e-02,5.000000000000000000e-01,2.000000000000000000e+00,1.000000000000000888e-02,1.400000000000001243e-02,2.000000000000010658e-01,-2.599999999999994316e+00,3.600000000000000422e-02
8.899999999999999023e-01,2.999999999999999889e-02,9.300000000000000488e-01,-1.400000000000005684e+00,-2.299999999999997158e+00,-2.299999999999997158e+00,1.200000000000001066e-02,4.299999999999998268e-02,-2.000000000000001776e-02,-2.999999999999989342e-01,1.999999999999992895e-01,2.199999999999999178e-02,2.100000000000001865e-02,3.500000000000000000e+00,1.600000000000008527e+00,4.000000000000003553e-03
-1.162000000000000099e+01,5.000000000000000000e-01,-1.112000000000000099e+01,-6.899999999999991473e+00,4.700000000000002842e+00,5.099999999999994316e+00,-3.000000000000002665e-03,-1.100000000000000977e-02,-4.000000000000003553e-02,0.000000000000000000e+00,1.999999999999992895e-01,-1.099999999999998201e-02,9.000000000000007994e-03,-1.900000000000000355e+00,-7.999999999999971578e-01,1.000000000000000888e-03
-6.900000000000003908e-01,-8.000000000000000167e-02,-7.600000000000002309e-01,-2.299999999999997158e+00,-1.399999999999991473e+00,3.599999999999994316e+00,-5.199999999999999067e-02,5.699999999999999512e-02,-7.999999999999896083e-03,9.999999999999964473e-02,3.399999999999998579e+00,-6.600000000000000311e-02,-2.100000000000001865e-02,-2.599999999999999645e+00,5.999999999999943157e-01,-4.200000000000000955e-02
-3.850000000000000089e+00,1.000000000000000056e-01,-3.760000000000000231e+00,-1.900000000000005684e+00,2.000000000000000000e+00,7.999999999999971578e-01,3.899999999999997913e-02,2.799999999999996936e-02,-1.800000000000001599e-02,1.200000000000001066e+00,3.699999999999999289e+00,2.399999999999999356e-02,6.000000000000005329e-03,-4.000000000000003553e-01,-9.999999999999431566e-02,1.399999999999998468e-02
4.669999999999999929e+00,4.000000000000003553e-02,4.709999999999999964e+00,3.199999999999988631e+00,-1.599999999999994316e+00,2.099999999999994316e+00,-1.999999999999996225e-02,5.399999999999999245e-02,2.900000000000002576e-02,-1.000000000000000000e+00,-6.800000000000000711e+00,-6.000000000000005329e-03,-9.999999999999897859e-03,1.199999999999999289e+00,-3.599999999999994316e+00,1.100000000000000977e-02
-2.849999999999999645e+00,2.200000000000000289e-01,-2.640000000000000124e+00,1.000000000000085265e-01,3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000002665e-03,-3.000000000000002665e-03,-9.000000000000007994e-03,-5.000000000000000000e-01,-1.800000000000000711e+00,1.699999999999998734e-02,2.100000000000001865e-02,1.300000000000000711e+00,-3.000000000000000000e+00,1.600000000000001421e-02
3.260000000000000231e+00,-6.999999999999997891e-02,3.180000000000000160e+00,7.999999999999971578e-01,-2.500000000000000000e+00,1.500000000000000000e+00,-3.899999999999997913e-02,-1.260000000000000009e-01,8.000000000000007105e-03,1.699999999999999289e+00,6.800000000000000711e+00,-3.099999999999999978e-02,-6.000000000000005329e-03,2.999999999999989342e-01,9.000000000000056843e-01,-2.499999999999999445e-02
4.629999999999999893e+00,1.100000000000000144e-01,4.750000000000000000e+00,3.599999999999994316e+00,-1.000000000000000000e+00,-5.999999999999943157e-01,-3.600000000000003197e-02,1.360000000000000098e-01,2.299999999999990941e-02,-9.000000000000003553e-01,-2.599999999999997868e+00,-2.399999999999999356e-02,-1.500000000000001332e-02,-2.099999999999999645e+00,1.099999999999994316e+00,-3.200000000000000067e-02
3.009999999999999787e+00,9.999999999999999167e-02,3.110000000000000320e+00,-7.000000000000028422e-01,-3.700000000000002842e+00,-2.299999999999997158e+00,-2.400000000000002132e-02,-5.899999999999999689e-02,-1.200000000000001066e-02,-1.300000000000000711e+00,-1.999999999999992895e-01,-1.799999999999998823e-02,-9.000000000000007994e-03,2.000000000000000000e+00,7.999999999999971578e-01,2.900000000000002576e-02
1.130000000000000115e+00,2.099999999999999922e-01,1.330000000000000293e+00,1.700000000000002842e+00,3.999999999999914735e-01,-4.500000000000000000e+00,6.099999999999997091e-02,-7.899999999999995914e-02,-2.999999999999991562e-02,-2.699999999999999289e+00,3.900000000000002132e+00,3.900000000000000688e-02,-4.000000000000003553e-03,-9.000000000000003553e-01,1.099999999999994316e+00,-4.000000000000003553e-03
-8.790000000000000924e+00,6.400000000000000133e-01,-8.160000000000000142e+00,-3.799999999999997158e+00,5.000000000000000000e+00,-2.299999999999997158e+00,-4.000000000000003553e-03,2.100000000000001865e-02,-2.200000000000001954e-02,1.000000000000000000e+00,2.099999999999997868e+00,-5.000000000000004441e-03,2.200000000000001954e-02,1.000000000000000000e+00,-2.299999999999997158e+00,5.999999999999999778e-02
1.189999999999999947e+00,9.999999999999999167e-02,1.270000000000000018e+00,-1.099999999999994316e+00,-2.299999999999997158e+00,-3.600000000000008527e+00,1.300000000000001155e-02,1.999999999999996225e-02,-2.400000000000002132e-02,-8.999999999999985789e-01,2.699999999999999289e+00,1.000000000000000888e-03,1.299999999999990052e-02,2.900000000000000355e+00,9.000000000000056843e-01,1.700000000000001510e-02
6.200000000000001066e-01,-1.100000000000000144e-01,5.200000000000000178e-01,-3.000000000000000000e+00,-3.500000000000000000e+00,-1.799999999999997158e+00,2.499999999999996669e-02,-5.199999999999999067e-02,-1.300000000000001155e-02,4.000000000000003553e-01,4.000000000000021316e-01,1.800000000000001599e-02,-4.000000000000003553e-03,9.999999999999964473e-02,5.500000000000000000e+00,-1.800000000000001599e-02
-4.360000000000000320e+00,-2.399999999999999911e-01,-4.589999999999999858e+00,-4.000000000000000000e+00,5.000000000000000000e-01,4.099999999999994316e+00,-2.899999999999997025e-02,-8.000000000000007105e-03,-2.999999999999891642e-03,1.000000000000000000e+00,-1.000000000000014211e-01,-4.500000000000001221e-02,-1.000000000000000888e-03,3.000000000000007105e-01,-2.900000000000005684e+00,8.000000000000007105e-03
3.069999999999999840e+00,-1.400000000000000133e-01,2.929999999999999716e+00,1.000000000000000000e+00,-2.099999999999994316e+00,1.900000000000005684e+00,-2.399999999999996581e-02,8.000000000000007105e-03,-2.000000000000001776e-03,2.000000000000010658e-01,4.400000000000002132e+00,-2.100000000000001865e-02,-2.199999999999990852e-02,-1.199999999999999289e+00,2.999999999999971578e-01,-1.200000000000001066e-02
-1.053999999999999915e+01,4.100000000000000311e-01,-1.013000000000000078e+01,-4.799999999999997158e+00,5.500000000000000000e+00,3.599999999999994316e+00,-4.900000000000001577e-02,-3.900000000000003464e-02,-2.600000000000002309e-02,1.999999999999992895e-01,2.700000000000002842e+00,-4.699999999999998623e-02,3.299999999999991829e-02,3.000000000000007105e-01,-1.699999999999988631e+00,6.000000000000005329e-03
8.600000000000003197e-01,4.999999999999999584e-02,9.100000000000001421e-01,2.700000000000002842e+00,1.799999999999997158e+00,-1.100000000000008527e+00,4.399999999999998357e-02,3.800000000000003375e-02,6.000000000000005329e-03,-5.999999999999996447e-01,1.699999999999999289e+00,2.599999999999999534e-02,4.000000000000003553e-03,-1.500000000000000000e+00,1.099999999999994316e+00,-2.400000000000002132e-02
-1.087000000000000099e+01,8.399999999999999689e-01,-1.003000000000000114e+01,-8.700000000000002842e+00,2.100000000000008527e+00,-1.299999999999997158e+00,1.100000000000000977e-02,-5.099999999999998979e-02,-5.199999999999993516e-02,1.300000000000000711e+00,2.199999999999999289e+00,2.000000000000001776e-03,-5.999999999999894307e-03,-6.999999999999992895e-01,-3.200000000000002842e+00,2.799999999999999711e-02
-5.030000000000000249e+00,1.999999999999999833e-01,-4.830000000000000071e+00,-5.200000000000002842e+00,-2.999999999999971578e-01,2.200000000000002842e+00,3.000000000000002665e-03,-5.000000000000004441e-03,-3.400000000000003020e-02,-3.999999999999985789e-01,1.199999999999999289e+00,-7.000000000000006217e-03,4.000000000000003553e-03,1.500000000000000000e+00,-5.999999999999943157e-01,1.699999999999998734e-02
3.089999999999999858e+00,-5.200000000000000178e-01,2.570000000000000284e+00,9.999999999999431566e-02,-2.899999999999991473e+00,2.799999999999997158e+00,-1.000000000000000888e-03,-2.500000000000002220e-02,-2.200000000000001954e-02,-1.000000000000000000e+00,6.899999999999998579e+00,-1.799999999999998823e-02,-4.000000000000003553e-03,9.000000000000003553e-01,2.200000000000002842e+00,-6.000000000000005329e-03
-5.700000000000000178e+00,3.299999999999999600e-01,-5.360000000000000320e+00,-3.099999999999994316e+00,2.700000000000002842e+00,5.999999999999943157e-01,6.000000000000005329e-03,3.699999999999997735e-02,-2.600000000000002309e-02,9.999999999999964473e-02,-8.000000000000007105e-01,1.800000000000001599e-02,2.600000000000002309e-02,9.999999999999964473e-02,1.400000000000005684e+00,-1.199999999999998290e-02
9.650000000000000355e+00,-3.900000000000000133e-01,9.279999999999999361e+00,4.699999999999988631e+00,-4.899999999999991473e+00,2.599999999999994316e+00,-6.099999999999997091e-02,1.199999999999999956e-01,5.499999999999993783e-02,9.999999999999964473e-02,-5.800000000000000711e+00,-3.700000000000000511e-02,-2.399999999999991029e-02,5.000000000000000000e-01,2.000000000000028422e-01,-4.000000000000003553e-03
3.260000000000000231e+00,-6.999999999999997891e-02,3.180000000000000160e+00,7.999999999999971578e-01,-2.500000000000000000e+00,1.500000000000000000e+00,-3.899999999999997913e-02,-1.260000000000000009e-01,8.000000000000007105e-03,1.699999999999999289e+00,6.800000000000000711e+00,-3.099999999999999978e-02,-6.000000000000005329e-03,2.999999999999989342e-01,9.000000000000056843e-01,-2.499999999999999445e-02
-1.060999999999999943e+01,3.699999999999999956e-01,-1.025000000000000000e+01,-4.299999999999997158e+00,6.099999999999994316e+00,2.999999999999971578e-01,-6.999999999999997891e-02,-3.000000000000002665e-03,-1.700000000000001510e-02,6.999999999999992895e-01,2.800000000000000711e+00,-6.199999999999999956e-02,4.099999999999992539e-02,1.099999999999999645e+00,-1.399999999999991473e+00,2.999999999999999889e-02
-5.089999999999999858e+00,1.699999999999999845e-01,-4.910000000000000142e+00,5.000000000000000000e-01,5.700000000000002842e+00,5.000000000000000000e+00,-2.000000000000001776e-02,-3.999999999999998002e-02,-1.500000000000001332e-02,-1.100000000000001421e+00,1.500000000000000000e+00,-5.999999999999977573e-03,1.700000000000001510e-02,-2.000000000000000000e+00,-5.000000000000000000e-01,-4.000000000000003553e-03
6.200000000000001066e-01,-1.100000000000000144e-01,5.200000000000000178e-01,-3.000000000000000000e+00,-3.500000000000000000e+00,-1.799999999999997158e+00,2.499999999999996669e-02,-5.199999999999999067e-02,-1.300000000000001155e-02,4.000000000000003553e-01,4.000000000000021316e-01,1.800000000000001599e-02,-4.000000000000003553e-03,9.999999999999964473e-02,5.500000000000000000e+00,-1.800000000000001599e-02
5.229999999999999538e+00,-2.200000000000000011e-01,5.009999999999999787e+00,4.500000000000000000e+00,-7.000000000000028422e-01,0.000000000000000000e+00,-8.000000000000007105e-03,1.469999999999999640e-01,1.599999999999990319e-02,-1.999999999999992895e-01,2.000000000000000000e+00,-6.000000000000005329e-03,-1.600000000000001421e-02,-2.199999999999999289e+00,7.000000000000028422e-01,-1.700000000000001510e-02
-7.639999999999999680e+00,7.000000000000000666e-02,-7.570000000000000284e+00,-6.000000000000085265e-01,6.899999999999991473e+00,-1.900000000000005684e+00,4.099999999999998090e-02,-3.300000000000002931e-02,-6.000000000000005329e-03,4.000000000000003553e-01,-2.600000000000001421e+00,4.600000000000001310e-02,4.299999999999992717e-02,1.699999999999999289e+00,-2.899999999999991473e+00,4.200000000000000955e-02
-2.800000000000000266e-01,3.599999999999999867e-01,8.999999999999999667e-02,-7.000000000000028422e-01,-5.000000000000000000e-01,-4.700000000000002842e+00,-1.000000000000000888e-03,2.699999999999996847e-02,-3.000000000000002665e-02,-1.199999999999999289e+00,1.300000000000000711e+00,1.900000000000001688e-02,2.100000000000001865e-02,1.199999999999999289e+00,3.400000000000005684e+00,-2.699999999999999623e-02
-8.999999999999985789e-02,1.100000000000000144e-01,3.000000000000002665e-02,1.699999999999988631e+00,1.900000000000005684e+00,2.500000000000000000e+00,-5.500000000000002109e-02,1.350000000000000089e-01,2.799999999999991385e-02,1.199999999999999289e+00,-3.000000000000007105e-01,-4.300000000000001044e-02,-3.000000000000002665e-03,-1.099999999999999645e+00,-1.400000000000005684e+00,2.000000000000001776e-03
1.840000000000000080e+00,1.799999999999999933e-01,2.030000000000000249e+00,2.599999999999994316e+00,5.999999999999943157e-01,-4.000000000000000000e+00,2.899999999999997025e-02,3.100000000000002753e-02,1.000000000000000888e-02,2.000000000000010658e-01,3.600000000000001421e+00,1.000000000000000888e-02,-1.100000000000000977e-02,-3.000000000000000000e+00,4.199999999999988631e+00,-1.200000000000001066e-02
-1.439999999999999947e+00,1.000000000000000056e-01,-1.340000000000000080e+00,7.999999999999971578e-01,2.200000000000002842e+00,2.500000000000000000e+00,-1.300000000000001155e-02,3.399999999999997469e-02,-4.000000000000003553e-03,5.000000000000000000e-01,3.900000000000002132e+00,-8.000000000000007105e-03,-2.000000000000001776e-03,-7.999999999999989342e-01,-1.399999999999991473e+00,9.999999999999981126e-03
-3.470000000000000195e+00,1.199999999999999956e-01,-3.339999999999999858e+00,-2.700000000000002842e+00,7.999999999999971578e-01,1.399999999999991473e+00,-3.999999999999998002e-02,8.000000000000007105e-03,-9.999999999998898659e-04,9.999999999999964473e-02,-2.000000000000000000e+00,-4.200000000000000955e-02,-1.100000000000000977e-02,-8.000000000000007105e-01,-3.500000000000000000e+00,-5.000000000000004441e-03
-1.290000000000000036e+00,-9.999999999999953371e-03,-1.300000000000000266e+00,4.300000000000011369e+00,5.599999999999994316e+00,-7.999999999999971578e-01,2.499999999999996669e-02,5.099999999999998979e-02,3.199999999999991740e-02,3.000000000000007105e-01,-3.800000000000000711e+00,3.500000000000000333e-02,3.699999999999992184e-02,-5.000000000000000000e-01,1.299999999999997158e+00,-2.999999999999974909e-03
-1.155000000000000071e+01,7.800000000000000266e-01,-1.076999999999999957e+01,-6.899999999999991473e+00,4.700000000000002842e+00,9.000000000000056843e-01,3.599999999999997646e-02,1.100000000000000977e-02,-5.299999999999993605e-02,2.000000000000010658e-01,9.999999999999786837e-02,3.300000000000000155e-02,1.400000000000001243e-02,-2.999999999999989342e-01,-2.400000000000005684e+00,2.999999999999999889e-02
-1.500000000000000000e+00,-1.600000000000000033e-01,-1.650000000000000133e+00,-5.999999999999943157e-01,9.000000000000056843e-01,3.099999999999994316e+00,5.799999999999999600e-02,-1.100000000000000977e-02,7.000000000000006217e-03,3.000000000000007105e-01,-3.800000000000000711e+00,4.100000000000000866e-02,3.000000000000002665e-03,-2.000000000000000000e+00,2.999999999999971578e-01,-6.300000000000000044e-02
1.056000000000000050e+01,-2.899999999999999800e-01,1.025999999999999979e+01,8.500000000000000000e+00,-2.000000000000000000e+00,-3.899999999999991473e+00,3.899999999999997913e-02,2.900000000000002576e-02,4.699999999999993072e-02,2.999999999999989342e-01,-2.199999999999999289e+00,5.499999999999999334e-02,-3.000000000000002665e-03,5.000000000000000000e-01,1.700000000000002842e+00,6.000000000000005329e-03
-9.390000000000000568e+00,2.000000000000000111e-01,-9.190000000000001279e+00,-1.299999999999997158e+00,8.200000000000002842e+00,2.899999999999991473e+00,2.499999999999996669e-02,4.199999999999998179e-02,-7.000000000000006217e-03,7.999999999999989342e-01,-1.200000000000002842e+00,2.400000000000002132e-02,2.799999999999991385e-02,-2.300000000000000711e+00,-1.399999999999991473e+00,7.000000000000006217e-03
3.140000000000000124e+00,-4.600000000000000200e-01,2.689999999999999947e+00,-8.999999999999914735e-01,-3.900000000000005684e+00,-9.999999999999431566e-02,6.000000000000005329e-03,-3.199999999999997291e-02,1.500000000000001332e-02,5.999999999999996447e-01,-1.899999999999998579e+00,-4.000000000000003553e-03,-1.400000000000001243e-02,3.000000000000007105e-01,2.099999999999994316e+00,-4.000000000000003553e-03
2.359999999999999876e+00,-3.699999999999999956e-01,1.979999999999999760e+00,2.800000000000011369e+00,5.000000000000000000e-01,-4.000000000000056843e-01,3.999999999999998002e-02,9.199999999999997069e-02,3.099999999999991651e-02,8.000000000000007105e-01,-2.400000000000002132e+00,2.499999999999999445e-02,1.099999999999989875e-02,1.999999999999992895e-01,1.400000000000005684e+00,-2.999999999999974909e-03
-6.449999999999999289e+00,-7.000000000000000666e-02,-6.519999999999999574e+00,-1.200000000000002842e+00,5.200000000000002842e+00,-1.900000000000005684e+00,5.499999999999999334e-02,7.000000000000006217e-03,-1.000000000000000888e-03,-5.999999999999996447e-01,-4.100000000000001421e+00,2.799999999999999711e-02,2.100000000000001865e-02,5.999999999999996447e-01,-3.000000000000000000e+00,4.600000000000001310e-02
-8.899999999999999023e-01,-2.999999999999999889e-02,-9.300000000000000488e-01,1.400000000000005684e+00,2.299999999999997158e+00,2.299999999999997158e+00,-1.200000000000001066e-02,-4.299999999999998268e-02,2.000000000000001776e-02,2.999999999999989342e-01,-1.999999999999992895e-01,-2.199999999999999178e-02,-2.100000000000001865e-02,-3.500000000000000000e+00,-1.600000000000008527e+00,-4.000000000000003553e-03
-6.300000000000000044e-01,5.999999999999999778e-02,-5.600000000000000533e-01,-5.000000000000000000e-01,9.999999999999431566e-02,1.200000000000002842e+00,3.000000000000002665e-03,4.600000000000004086e-02,4.500000000000003997e-02,2.399999999999998579e+00,-8.199999999999999289e+00,6.999999999999978462e-03,-3.499999999999992006e-02,-3.100000000000001421e+00,-3.000000000000000000e+00,-1.100000000000000977e-02
