6.160000000000000142e+00,-3.400000000000000244e-01,5.820000000000000284e+00,2.240600000000077330e+01,-3.200000000000002842e+00,1.805999999999940542e+00,-8.000000000000007105e-03,-2.000000000000001776e-02,3.748699999999999810e-01,-1.037100000000000932e+01,-7.467000000000027171e+00,-1.199999999999998290e-02,-8.000000000000007105e-03,4.775100000000004741e+01,-6.737999999999615852e+00,-1.899999999999998912e-02
1.194000000000000128e+01,-4.000000000000000222e-01,1.153999999999999915e+01,-1.575399999999984857e+01,-6.299999999999997158e+00,-9.370000000000246132e+00,-1.000000000000000888e-03,-5.699999999999999512e-02,-1.025900000000016243e-01,9.050000000000006040e+00,7.513999999999992241e+00,1.899999999999998912e-02,-2.100000000000001865e-02,-1.353799999999999315e+01,3.440000000000814850e+00,-3.500000000000000333e-02
2.089999999999999858e+00,-1.900000000000000022e-01,1.889999999999999902e+00,7.497700000000087073e+01,-1.000000000000000000e+00,8.612999999999601641e+00,5.599999999999999423e-02,5.899999999999999689e-02,3.926700000000036272e-01,2.282999999999985263e+00,3.570699999999996521e+01,8.000000000000007105e-03,1.900000000000001688e-02,1.220099999999988505e+01,-1.046999999999963649e+01,1.400000000000001243e-02
-6.130000000000000782e+00,-5.999999999999999778e-02,-6.199999999999999289e+00,2.373600000000041632e+01,6.200000000000002842e+00,-2.297000000000075204e+01,8.200000000000001732e-02,6.399999999999997358e-02,9.602999999999944913e-02,-8.919999999999859153e-01,-2.059099999999994424e+01,5.799999999999999600e-02,2.100000000000001865e-02,-8.581000000000061689e+00,-3.438199999999983447e+01,1.900000000000001688e-02
6.200000000000001066e-01,-1.299999999999999767e-01,4.900000000000002132e-01,-2.350000000004683898e-01,-5.000000000000000000e-01,2.880099999999943350e+01,1.300000000000001155e-02,-1.700000000000001510e-02,-2.295699999999969432e-01,4.183999999999809205e+00,2.822000000000000597e+01,-2.000000000000001776e-03,6.000000000000005329e-03,-8.816999999999953985e+00,4.836700000000033128e+01,-1.399999999999998468e-02
8.199999999999999512e-01,-2.900000000000000355e-01,5.200000000000000178e-01,6.195899999999991792e+01,-3.599999999999994316e+00,3.135300000000057707e+01,1.399999999999995692e-02,-1.110000000000000153e-01,3.209199999999997055e-01,-6.180000000000021032e-01,1.377300000000003877e+01,7.999999999999979350e-03,-1.800000000000001599e-02,-1.512800000000010847e+01,1.220699999999936836e+01,-2.899999999999999800e-02
3.559999999999999609e+00,0.000000000000000000e+00,3.560000000000000053e+00,-2.819500000000007844e+01,-1.400000000000005684e+00,4.741399999999973147e+01,1.300000000000001155e-02,5.900000000000002465e-02,-3.980200000000019278e-01,4.424000000000027910e+00,1.067629999999999626e+02,1.500000000000001332e-02,-1.100000000000000977e-02,3.154799999999986682e+01,4.064600000000081081e+01,4.900000000000001577e-02
-3.279999999999999805e+00,1.900000000000000577e-01,-3.090000000000000302e+00,4.130699999999998795e+01,-2.000000000000028422e-01,2.548999999999523425e+00,2.100000000000001865e-02,-4.000000000000003553e-03,-1.246499999999985953e-01,-3.299999999999984723e+00,2.692900000000011573e+01,2.799999999999999711e-02,0.000000000000000000e+00,1.405700000000004479e+01,-3.733000000000031093e+01,-1.399999999999998468e-02
7.080000000000000071e+00,-3.300000000000000155e-01,6.750000000000000000e+00,-1.762099999999959721e+01,-2.500000000000000000e+00,-2.480500000000012051e+01,-5.999999999999999778e-02,-9.499999999999997335e-02,5.969999999998087947e-03,1.188299999999995293e+01,1.470700000000006469e+01,-1.599999999999998646e-02,-3.200000000000002842e-02,4.412999999999970058e+00,1.174999999999995737e+01,-1.400000000000001243e-02
-4.780000000000000249e+00,1.499999999999999944e-01,-4.629999999999999893e+00,9.840000000008473080e-01,2.000000000000000000e+00,1.860699999999975773e+01,-5.499999999999999334e-02,-4.200000000000003730e-02,-1.513999999999626755e-02,1.329000000000021942e+00,6.298699999999992372e+01,-2.799999999999999711e-02,3.500000000000003109e-02,-2.853000000000000824e+01,1.316600000000020998e+01,-4.000000000000003553e-03
3.240000000000000213e+00,1.399999999999999856e-01,3.359999999999999876e+00,-2.091700000000017212e+01,-3.099999999999994316e+00,-3.114600000000092450e+01,-6.700000000000000400e-02,1.370000000000000107e-01,-2.891700000000002047e-01,-2.103900000000009385e+01,-3.074000000000069122e+00,-5.200000000000001843e-02,-2.000000000000001776e-02,-4.923000000000046228e+00,5.714199999999983248e+01,-2.000000000000001776e-03
-6.200000000000001066e-01,1.699999999999999845e-01,-4.600000000000001865e-01,2.055799999999985062e+01,1.000000000000000000e+00,3.656000000000035755e+01,6.299999999999997269e-02,-3.300000000000000155e-02,7.544000000000034012e-02,5.631000000000023320e+00,3.890500000000012903e+01,5.600000000000002198e-02,5.000000000000004441e-03,-5.044000000000117723e+00,-2.733699999999969776e+01,3.600000000000000422e-02
8.449999999999999289e+00,-2.900000000000000355e-01,8.160000000000000142e+00,4.601000000000013301e+01,-5.099999999999994316e+00,-1.896400000000012653e+01,1.499999999999995781e-02,-5.000000000000004441e-03,5.157399999999979778e-01,-4.093999999999988759e+00,-5.034599999999988995e+01,9.000000000000007994e-03,-2.800000000000002487e-02,3.530200000000004223e+01,2.398500000000092314e+01,-2.699999999999999623e-02
2.699999999999999734e+00,-1.900000000000000022e-01,2.520000000000000018e+00,-8.123399999999972465e+01,-2.200000000000002842e+00,-2.222499999999986642e+01,-3.600000000000003197e-02,5.499999999999999334e-02,-3.310800000000025389e-01,8.952999999999972758e+00,-5.445199999999993423e+01,-1.799999999999998823e-02,-2.500000000000002220e-02,-1.060399999999995657e+01,-1.632599999999965235e+01,-3.900000000000000688e-02
4.439999999999999503e+00,-8.999999999999999667e-02,4.360000000000000320e+00,3.074299999999999500e+01,-4.699999999999988631e+00,-2.156999999999982265e+00,1.300000000000001155e-02,1.400000000000001243e-02,1.731999999999979667e-01,4.919999999999999929e-01,4.229000000000063153e+00,0.000000000000000000e+00,2.000000000000001776e-03,-3.424000000000035016e+00,-1.103899999999927672e+01,1.000000000000000888e-03
-9.929999999999999716e+00,5.300000000000000266e-01,-9.400000000000000355e+00,-6.375300000000099487e+01,4.200000000000002842e+00,-3.051499999999992951e+01,1.800000000000001599e-02,-2.999999999999997113e-02,-5.956199999999991501e-01,4.530999999999972161e+00,6.815299999999989211e+01,1.100000000000000977e-02,2.400000000000002132e-02,2.290600000000002012e+01,-1.092399999999913973e+01,1.700000000000001510e-02
1.276999999999999957e+01,-1.010000000000000009e+00,1.175999999999999979e+01,4.071499999999984709e+01,-8.000000000000000000e+00,-4.168999999999911665e+00,-2.799999999999996936e-02,3.000000000000002665e-03,3.022899999999978937e-01,8.475999999999984880e+00,2.091300000000006776e+01,-2.000000000000001776e-02,-3.600000000000003197e-02,1.856999999999990436e+00,3.988000000000184286e+00,2.899999999999999800e-02
6.440000000000000391e+00,-7.000000000000000666e-02,6.359999999999999432e+00,-4.624299999999979605e+01,2.999999999999971578e-01,9.381999999999834472e+00,-1.000000000000000888e-02,-4.999999999999998890e-02,-3.370000000000006324e-01,1.791000000000030790e+00,1.907099999999994111e+01,1.500000000000001332e-02,1.300000000000001155e-02,-5.550000000000096634e+00,2.935200000000041598e+01,-1.499999999999998557e-02
-1.779999999999999805e+00,5.999999999999999778e-02,-1.720000000000000195e+00,8.418999999999527972e+00,-9.000000000000056843e-01,2.372600000000022646e+01,-4.799999999999998712e-02,6.099999999999999867e-02,-1.218599999999976924e-01,1.212399999999998812e+01,4.690100000000010994e+01,-3.300000000000000155e-02,-2.000000000000001776e-03,1.096700000000004316e+01,2.283000000000207308e+00,-1.000000000000000888e-02
-1.026999999999999957e+01,4.600000000000000200e-01,-9.810000000000000497e+00,-3.684000000000651198e+00,7.599999999999994316e+00,-1.425600000000002865e+01,3.400000000000003020e-02,-3.400000000000003020e-02,-3.336999999999995525e-01,1.367399999999999949e+01,6.208899999999989916e+01,1.899999999999998912e-02,4.300000000000003819e-02,-5.660300000000015075e+01,3.351199999999946755e+01,4.299999999999998268e-02
7.600000000000002309e-01,-1.000000000000000056e-01,6.800000000000001599e-01,-2.772100000000014575e+01,-1.299999999999997158e+00,-2.729899999999994975e+01,-5.499999999999999334e-02,2.199999999999999178e-02,-5.410000000000197984e-02,-1.239400000000002500e+01,-7.058199999999996521e+01,-4.200000000000000955e-02,-3.300000000000002931e-02,-1.554899999999986804e+01,1.693799999999968975e+01,-6.900000000000000577e-02
-1.040000000000000036e+00,-3.999999999999998002e-02,-1.070000000000000062e+00,-2.204099999999925785e+01,1.099999999999994316e+00,-1.894900000000056650e+01,1.400000000000001243e-02,8.199999999999998956e-02,-5.821999999999671882e-02,-6.281999999999998252e+00,-3.482099999999994822e+01,-1.299999999999998379e-02,1.900000000000001688e-02,1.276199999999991697e+01,-1.918699999999962102e+01,0.000000000000000000e+00
1.017999999999999972e+01,-7.500000000000000000e-01,9.429999999999999716e+00,-6.873599999999959209e+01,-4.200000000000002842e+00,-1.523099999999980980e+01,-1.700000000000001510e-02,1.629999999999999782e-01,-1.526600000000007951e-01,1.592199999999996329e+01,-4.452299999999998903e+01,-1.299999999999998379e-02,-1.400000000000001243e-02,-9.162999999999936307e+00,-6.566999999999225679e+00,-1.600000000000001421e-02
1.038000000000000078e+01,-4.799999999999999822e-01,9.900000000000000355e+00,-4.037999999999499323e+00,-3.300000000000011369e+00,1.237600000000013267e+01,1.000000000000000888e-02,-2.000000000000001776e-03,-4.241100000000012638e-01,-3.378000000000081826e+00,5.772499999999992326e+01,1.200000000000001066e-02,-3.100000000000002753e-02,-5.621999999999996334e+00,4.827599999999993940e+01,-1.100000000000000977e-02
8.839999999999999858e+00,-4.099999999999999756e-01,8.439999999999999503e+00,-2.989300000000011437e+01,-4.900000000000005684e+00,2.550200000000025113e+01,-3.999999999999998002e-02,-7.399999999999998246e-02,-2.065699999999980885e-01,-1.335500000000002885e+01,-3.330000000000076454e+00,-1.599999999999998646e-02,-1.800000000000001599e-02,2.587200000000007449e+01,-2.356000000000068439e+01,-2.799999999999999711e-02
3.310000000000000053e+00,-1.000000000000000888e-02,3.299999999999999822e+00,1.467700000000040461e+01,-4.000000000000056843e-01,-1.502599999999955571e+01,-2.699999999999996847e-02,7.200000000000000844e-02,-5.560000000000314690e-02,-8.343999999999894612e+00,2.975699999999992684e+01,-1.199999999999998290e-02,-1.800000000000001599e-02,1.016400000000004589e+01,-2.107599999999993656e+01,2.299999999999999267e-02
-1.430000000000000071e+01,5.300000000000000266e-01,-1.376000000000000156e+01,-2.945700000000078944e+01,6.299999999999997158e+00,5.135000000000999876e+00,8.200000000000001732e-02,-1.599999999999999756e-01,-3.466399999999985049e-01,1.726800000000006108e+01,6.792699999999999250e+01,7.200000000000000844e-02,4.500000000000003997e-02,1.351500000000000590e+01,-3.268999999999952166e+01,-7.999999999999979350e-03
-1.383999999999999986e+01,7.900000000000000355e-01,-1.305000000000000071e+01,-1.349099999999961597e+01,7.799999999999997158e+00,1.327999999999980218e+01,-2.600000000000002309e-02,-3.400000000000003020e-02,-7.610999999999668031e-02,1.065700000000001602e+01,1.336400000000000077e+01,8.000000000000007105e-03,4.300000000000003819e-02,-3.994400000000001683e+01,1.356400000000017769e+01,-1.999999999999999001e-02
4.290000000000000036e+00,-4.600000000000000755e-01,3.830000000000000071e+00,-4.969400000000004525e+01,1.599999999999994316e+00,-8.491999999999592319e+00,-9.000000000000007994e-03,8.199999999999996181e-02,-3.985999999999845222e-02,9.207999999999998408e+00,-2.702800000000003067e+01,-1.099999999999998201e-02,7.000000000000006217e-03,-9.732999999999973895e+00,1.242799999999976990e+01,0.000000000000000000e+00
2.229999999999999982e+00,-1.199999999999999956e-01,2.109999999999999876e+00,6.505800000000056116e+01,-1.299999999999997158e+00,1.935599999999999454e+01,6.399999999999997358e-02,4.799999999999998712e-02,3.919900000000021145e-01,-2.844000000000015405e+00,9.690000000000118519e+00,2.200000000000001954e-02,-9.000000000000007994e-03,-8.979000000000105786e+00,-2.217799999999964911e+01,-1.899999999999998912e-02
-6.849999999999999645e+00,2.399999999999999911e-01,-6.620000000000000107e+00,2.540499999999936165e+01,5.100000000000008527e+00,-1.617799999999989780e+01,-1.700000000000001510e-02,-6.399999999999997358e-02,2.195300000000015572e-01,-1.304600000000002424e+01,-1.208709999999998814e+02,-6.000000000000005329e-03,1.900000000000001688e-02,-1.329699999999998639e+01,-2.272700000000044440e+01,-4.200000000000000955e-02
-7.000000000000000000e+00,6.099999999999999867e-01,-6.400000000000000355e+00,-2.967600000000010141e+01,5.900000000000005684e+00,4.116699999999968895e+01,-5.000000000000004441e-03,-1.599999999999995870e-02,-4.265799999999978498e-01,-2.572399999999997178e+01,1.644799999999993290e+01,-6.999999999999978462e-03,3.600000000000003197e-02,2.638499999999989498e+01,2.172600000000021225e+01,-6.000000000000005329e-03
5.450000000000000178e+00,-3.599999999999999867e-01,5.099999999999999645e+00,2.807599999999995077e+01,-3.299999999999997158e+00,-7.869000000000070827e+00,2.500000000000002220e-02,9.199999999999997069e-02,2.411000000000101950e-02,5.710000000000016840e+00,6.814000000000149271e+00,1.700000000000001510e-02,9.000000000000007994e-03,2.113000000000035072e+00,-3.627799999999982106e+01,-1.299999999999998379e-02
5.000000000000000000e-01,-1.499999999999999667e-01,3.600000000000000422e-01,-1.744499999999987949e+01,1.099999999999994316e+00,1.748900000000040222e+01,8.699999999999996625e-02,3.099999999999997202e-02,-1.073899999999995969e-01,-1.646999999999940734e+00,-1.233400000000011687e+01,3.300000000000000155e-02,1.200000000000001066e-02,3.655000000000002913e+00,-3.059699999999985209e+01,2.099999999999999090e-02
6.450000000000000178e+00,-3.399999999999999689e-01,6.109999999999999432e+00,-1.872499999999944009e+01,-2.400000000000005684e+00,-1.672999999999746024e+00,2.399999999999996581e-02,-5.699999999999999512e-02,-1.316900000000013060e-01,6.120000000000089813e-01,-2.065000000000004832e+00,2.599999999999999534e-02,-1.900000000000001688e-02,-7.601000000000091461e+00,2.007899999999953167e+01,-2.000000000000001776e-02
1.383999999999999986e+01,-7.900000000000000355e-01,1.305000000000000071e+01,1.880399999999960414e+01,-7.799999999999997158e+00,-1.488399999999980139e+01,2.600000000000002309e-02,3.400000000000003020e-02,1.023399999999967114e-01,-1.124600000000001465e+01,-1.228200000000000003e+01,-8.000000000000007105e-03,-4.300000000000003819e-02,3.884000000000001762e+01,-9.931000000000175021e+00,1.999999999999999001e-02
8.900000000000001243e-01,-2.999999999999999889e-01,5.899999999999998579e-01,4.010599999999978138e+01,3.799999999999997158e+00,-2.973400000000067678e+01,9.100000000000002531e-02,-4.900000000000004352e-02,1.117899999999997229e-01,-3.708000000000008178e+00,-1.442300000000001603e+01,7.000000000000000666e-02,1.800000000000001599e-02,-2.927000000000095525e+00,-1.310000000001139142e-01,7.000000000000006217e-03
-6.860000000000000320e+00,2.000000000000000111e-01,-6.660000000000000142e+00,-2.856200000000023920e+01,9.000000000000056843e-01,-1.903899999999998727e+01,-8.099999999999996092e-02,-6.800000000000000488e-02,-2.498699999999997590e-01,1.123099999999999454e+01,2.706400000000006401e+01,-4.000000000000000777e-02,7.000000000000006217e-03,-5.433600000000004826e+01,3.340999999999226588e+00,1.799999999999998823e-02
-3.129999999999999893e+00,1.500000000000000222e-01,-2.959999999999999964e+00,-9.813300000000012346e+01,2.099999999999994316e+00,-2.842300000000017235e+01,-4.199999999999998179e-02,2.299999999999999267e-02,-4.542100000000005022e-01,-9.925999999999985945e+00,-7.604199999999991633e+01,-2.099999999999999090e-02,0.000000000000000000e+00,1.394000000000032102e+00,-7.944999999999978968e+00,-1.400000000000001243e-02
-1.060000000000000053e+00,-1.000000000000000888e-02,-1.060000000000000053e+00,4.911300000000061061e+01,1.699999999999988631e+00,2.145600000000138152e+01,3.700000000000003286e-02,-5.799999999999999600e-02,1.967699999999973359e-01,4.085000000000199805e+00,2.779900000000003502e+01,4.900000000000001577e-02,3.000000000000002665e-03,7.320000000000312923e-01,-4.253600000000033532e+01,-2.000000000000001776e-03
-1.299999999999990052e-01,2.000000000000001776e-02,-1.000000000000014211e-01,-7.846700000000107877e+01,-4.799999999999997158e+00,-2.129799999999940496e+01,-4.000000000000003553e-03,-1.389999999999999847e-01,-6.761199999999980559e-01,-1.316600000000000392e+01,2.493899999999990413e+01,6.000000000000005329e-03,-2.000000000000001776e-03,2.071400000000002706e+01,-8.550000000000466116e-01,-2.599999999999999534e-02
-1.007000000000000028e+01,5.999999999999999778e-01,-9.480000000000000426e+00,-2.765999999999834813e+00,6.600000000000008527e+00,-2.138299999999955503e+01,-3.400000000000003020e-02,-1.299999999999999767e-01,2.861299999999998844e-01,-1.866400000000002279e+01,-1.018940000000000907e+02,-3.600000000000000422e-02,3.800000000000003375e-02,-2.901300000000003720e+01,9.139999999993193569e-01,-1.500000000000001332e-02
3.270000000000000018e+00,-8.000000000000001554e-02,3.179999999999999716e+00,9.068999999999982720e+01,-2.399999999999991473e+00,4.056700000000057571e+01,4.999999999999996114e-02,-3.400000000000000244e-02,4.581999999999988860e-01,4.241999999999984894e+00,5.129400000000006088e+01,3.500000000000000333e-02,-2.800000000000002487e-02,-2.193000000000002103e+01,-3.036000000000043997e+00,-1.899999999999998912e-02
7.500000000000000000e+00,-3.099999999999999978e-01,7.179999999999999716e+00,-5.810599999999983822e+01,-1.600000000000008527e+00,-9.982000000000269324e+00,-1.400000000000001243e-02,-7.100000000000000755e-02,-3.409499999999996978e-01,1.062500000000000533e+01,5.350999999999931589e+00,1.899999999999998912e-02,-2.300000000000002043e-02,-1.044899999999995543e+01,1.585100000000009146e+01,-3.600000000000000422e-02
-7.389999999999999680e+00,5.700000000000000622e-01,-6.820000000000000284e+00,2.588999999999938950e+01,5.100000000000008527e+00,2.636699999999983390e+01,1.200000000000001066e-02,-1.039999999999999813e-01,-4.938999999999649226e-02,-2.427799999999996317e+01,2.400599999999993983e+01,-1.000000000000000888e-03,2.300000000000002043e-02,1.636699999999996535e+01,1.497799999999959653e+01,-1.000000000000000888e-02
-1.109999999999999876e+00,1.799999999999999933e-01,-9.299999999999999378e-01,-5.318799999999994554e+01,2.999999999999971578e-01,-7.458999999999690544e+00,-3.299999999999997380e-02,-2.100000000000001865e-02,-2.950300000000021794e-01,-4.129999999999973248e+00,1.967399999999987870e+01,-5.000000000000004441e-03,1.100000000000000977e-02,-1.158499999999986230e+01,1.124799999999951439e+01,2.199999999999999178e-02
-2.790000000000000036e+00,3.299999999999999600e-01,-2.459999999999999964e+00,9.241999999999563897e+00,-2.299999999999997158e+00,3.055100000000031457e+01,-5.999999999999999778e-02,-1.699999999999995959e-02,1.405999999999940631e-02,7.450999999999971202e+00,4.467000000000001592e+01,-5.000000000000001665e-02,-9.000000000000007994e-03,4.271999999999970044e+00,2.975000000000076739e+01,3.999999999999975797e-03
-5.770000000000000462e+00,4.000000000000000222e-01,-5.359999999999999432e+00,-1.618599999999973704e+01,2.099999999999994316e+00,-3.539399999999976387e+01,3.299999999999997380e-02,1.299999999999995604e-02,1.041299999999998338e-01,1.776999999999998892e+01,-4.032500000000000284e+01,2.699999999999999623e-02,0.000000000000000000e+00,-3.051999999999988233e+01,-2.565200000000042735e+01,-2.299999999999999267e-02
-1.940000000000000169e+00,-1.799999999999999933e-01,-2.120000000000000107e+00,-1.904100000000011050e+01,7.999999999999971578e-01,2.740500000000038483e+01,2.999999999999997113e-02,-1.170000000000000207e-01,-1.328999999999891379e-02,1.380800000000004957e+01,1.853000000000003666e+01,2.000000000000001776e-02,1.400000000000001243e-02,1.465699999999984726e+01,-4.976899999999977098e+01,5.299999999999999156e-02
1.373000000000000043e+01,-6.499999999999999112e-01,1.308999999999999986e+01,4.239999999999866986e+00,-9.900000000000005684e+00,2.282100000000039586e+01,-3.599999999999997646e-02,-5.400000000000002021e-02,-3.708099999999991958e-01,-2.354900000000006344e+01,1.474599999999995070e+01,-1.899999999999998912e-02,-3.800000000000003375e-02,-1.544999999999895124e+00,4.033899999999946573e+01,-3.400000000000000244e-02
2.490000000000000213e+00,-2.000000000000000111e-01,2.290000000000000036e+00,-1.229600000000021964e+01,-1.000000000000085265e-01,1.548000000000300247e+00,3.200000000000002842e-02,2.700000000000002398e-02,-5.860000000000165077e-02,-9.346000000000044494e+00,-1.812800000000004985e+01,7.000000000000006217e-03,-1.500000000000001332e-02,4.054000000000001336e+01,-3.799200000000075761e+01,1.200000000000001066e-02
-2.870000000000000107e+00,1.000000000000000333e-01,-2.760000000000000231e+00,-3.206900000000004525e+01,-5.000000000000000000e-01,-3.608299999999971419e+01,1.200000000000001066e-02,2.499999999999996669e-02,-2.698999999999997512e-01,2.031000000000001648e+01,1.808899999999994179e+01,2.999999999999974909e-03,0.000000000000000000e+00,-7.253999999999992099e+01,-1.849800000000081468e+01,1.199999999999998290e-02
-3.999999999999999112e-01,-2.500000000000000000e-01,-6.500000000000003553e-01,5.457099999999945794e+01,2.199999999999988631e+00,-2.124199999999997601e+01,2.700000000000002398e-02,-4.300000000000003819e-02,3.434099999999979946e-01,2.073799999999996047e+01,2.658900000000001995e+01,2.299999999999999267e-02,7.000000000000006217e-03,-1.381900000000012341e+01,3.172000000000002018e+01,3.700000000000000511e-02
1.300000000000000000e+01,-4.899999999999999911e-01,1.252000000000000135e+01,7.389300000000109492e+01,-4.000000000000000000e+00,-3.054000000000442583e+00,-4.499999999999998446e-02,1.399999999999999856e-01,6.840499999999977154e-01,-1.100100000000001721e+01,-8.914699999999996294e+01,-4.000000000000000777e-02,-3.900000000000003464e-02,-2.291399999999980253e+01,2.344599999999944373e+01,-4.300000000000001044e-02
7.480000000000000426e+00,-5.600000000000000533e-01,6.910000000000000142e+00,5.667000000000101068e+00,-2.000000000000000000e+00,4.210000000000064801e+00,1.900000000000001688e-02,1.079999999999999849e-01,1.528100000000018888e-01,8.757999999999990237e+00,1.048699999999994681e+01,5.000000000000004441e-03,1.100000000000000977e-02,5.370000000000221263e-01,1.004700000000042337e+01,2.299999999999999267e-02
-4.370000000000000107e+00,0.000000000000000000e+00,-4.359999999999999432e+00,3.890400000000019531e+01,2.099999999999994316e+00,3.706800000000093576e+01,6.400000000000000133e-02,-1.300000000000000044e-01,2.841200000000005388e-01,1.267000000000009763e+01,-2.690999999999895920e+00,6.099999999999999867e-02,2.100000000000001865e-02,-1.139700000000001801e+01,-1.953300000000038494e+01,-2.499999999999999445e-02
9.759999999999999787e+00,-3.499999999999999778e-01,9.410000000000000142e+00,-7.664999999999025704e+00,-2.800000000000011369e+00,-1.710699999999928878e+01,-3.000000000000002665e-03,1.500000000000001332e-02,-2.147700000000046239e-01,-8.090999999999883840e+00,2.795099999999992590e+01,1.400000000000001243e-02,-3.700000000000003286e-02,3.948999999999955435e+00,-2.960000000000420073e+00,2.999999999999974909e-03
3.220000000000000195e+00,-3.599999999999999867e-01,2.859999999999999876e+00,3.037199999999918987e+01,-1.500000000000000000e+00,6.845999999999662577e+00,1.700000000000001510e-02,6.600000000000000311e-02,-6.099999999999833333e-02,5.153999999999998138e+00,-1.870999999999978769e+01,2.999999999999999889e-02,-1.900000000000001688e-02,1.773800000000004928e+01,-3.014199999999978985e+01,-2.699999999999999623e-02
-9.759999999999999787e+00,5.000000000000000000e-01,-9.259999999999999787e+00,-1.507299999999992224e+01,3.500000000000000000e+00,-1.864600000000002922e+01,-5.999999999999999778e-02,-8.000000000000001554e-02,1.140899999999997472e-01,8.932999999999967855e+00,-3.278999999999988546e+01,-1.599999999999998646e-02,7.000000000000006217e-03,-1.459000000000001229e+01,-4.268000000000412797e+00,-1.699999999999998734e-02
-4.580000000000000071e+00,4.399999999999999467e-01,-4.149999999999999467e+00,7.732000000000212481e+00,3.200000000000002842e+00,1.943199999999940530e+01,-5.299999999999999156e-02,1.500000000000001332e-02,-1.495499999999970187e-01,3.618999999999985562e+00,5.794400000000000972e+01,-9.000000000000007994e-03,2.400000000000002132e-02,-2.776000000000000512e+01,4.176800000000042701e+01,-2.399999999999999356e-02
4.890000000000000568e+00,-2.399999999999999911e-01,4.650000000000000355e+00,3.324399999999997135e+01,-5.000000000000000000e+00,1.086000000000154841e+00,4.000000000000003553e-03,1.999999999999996225e-02,-1.598600000000012233e-01,-8.927000000000035129e+00,1.793400000000002947e+01,-3.000000000000002665e-03,-2.000000000000001776e-02,-2.664999999999997016e+01,6.464300000000017121e+01,-6.000000000000005329e-03
6.050000000000000711e+00,-1.099999999999999867e-01,5.939999999999999503e+00,6.012999999999664169e+00,-5.000000000000000000e-01,-9.794000000000039563e+00,7.000000000000006217e-03,-1.380000000000000115e-01,2.471000000000078689e-02,6.357000000000041062e+00,3.060499999999994714e+01,2.099999999999999090e-02,0.000000000000000000e+00,-1.688900000000002422e+01,2.297099999999979048e+01,-1.899999999999998912e-02
-9.059999999999998721e+00,3.299999999999999600e-01,-8.740000000000000213e+00,-9.884999999999891429e+00,8.000000000000000000e+00,-2.658499999999963848e+01,-2.200000000000001954e-02,-5.200000000000001843e-02,1.006400000000029493e-01,-1.485800000000000409e+01,-1.009460000000000122e+02,-1.899999999999998912e-02,4.500000000000003997e-02,-2.200999999999996248e+01,-2.733400000000123953e+01,-2.899999999999999800e-02
-3.270000000000000018e+00,8.000000000000001554e-02,-3.179999999999999716e+00,-9.345599999999981833e+01,2.399999999999991473e+00,-4.244300000000058048e+01,-4.999999999999996114e-02,3.400000000000000244e-02,-4.618799999999989025e-01,-4.240999999999985448e+00,-5.561700000000006128e+01,-3.500000000000000333e-02,2.800000000000002487e-02,2.216400000000002279e+01,3.047000000000053888e+00,1.899999999999998912e-02
1.299999999999990052e-01,-2.000000000000001776e-02,1.000000000000014211e-01,7.928700000000110037e+01,4.799999999999997158e+00,2.521599999999939712e+01,4.000000000000003553e-03,1.389999999999999847e-01,6.986099999999981769e-01,1.455600000000000271e+01,-2.522999999999990095e+01,-6.000000000000005329e-03,2.000000000000001776e-03,-2.006800000000002981e+01,7.390000000000469527e-01,2.599999999999999534e-02
7.230000000000000426e+00,-4.199999999999999845e-01,6.820000000000000284e+00,3.290900000000044656e+01,-2.399999999999991473e+00,-3.420100000000029183e+01,7.300000000000000933e-02,3.099999999999997202e-02,2.300499999999987000e-01,-6.307999999999971408e+00,-4.122299999999995634e+01,5.000000000000001665e-02,1.100000000000000977e-02,-1.014400000000001079e+01,-4.279900000000002791e+01,-2.999999999999974909e-03
-2.390000000000000124e+00,4.300000000000000488e-01,-1.959999999999999964e+00,-7.018999999999266493e+00,-3.099999999999994316e+00,9.780999999999963279e+00,-2.200000000000001954e-02,-1.599999999999995870e-02,-1.219700000000008000e-01,-1.241599999999996129e+01,-4.057999999999971408e+00,-9.000000000000007994e-03,-1.600000000000001421e-02,6.408000000000098950e+00,-4.123400000000041388e+01,-1.099999999999998201e-02
-2.559999999999999609e+00,2.600000000000000089e-01,-2.299999999999999822e+00,7.560799999999932197e+01,1.900000000000005684e+00,2.842500000000025295e+01,4.400000000000001132e-02,-6.600000000000000311e-02,3.267600000000009941e-01,-1.427599999999997493e+01,3.341900000000008220e+01,3.200000000000000067e-02,-3.000000000000002665e-03,-1.033600000000002339e+01,4.426999999999594593e+00,6.000000000000005329e-03
-4.899999999999997691e-01,1.000000000000000888e-02,-4.799999999999999822e-01,-1.094900000000016860e+01,7.000000000000028422e-01,1.464099999999950796e+01,1.600000000000001421e-02,5.499999999999999334e-02,-3.871199999999957453e-01,-1.284699999999997821e+01,5.443000000000065342e+00,1.400000000000001243e-02,9.000000000000007994e-03,2.332100000000007256e+01,-2.989999999999992042e+01,-4.000000000000000777e-02
